runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
6.86734,0,19500,88,18005,10862,203,-1,0.841166,68.9534,23919624,28148692,3357647,89740,0.128236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
6.60391,0,19500,88,18005,10862,203,-1,0.814621,66.7698,24260878,28477661,3689412,94088,0.137623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
6.45897,0,19500,88,18005,10862,203,-1,0.826827,67.5141,24046858,28498712,3171651,91039,0.165496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
6.29505,0,19500,88,18005,10862,203,-1,0.832194,64.4267,23545488,27941900,3140703,87682,0.137074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
7.48573,0,19500,88,18005,10862,203,-1,0.815202,71.4578,22917624,27660447,2886385,89608,0.125092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
6.16522,0,19500,88,18005,10862,203,-1,0.804003,63.2742,23475057,28434979,2877576,90833,0.127111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
7.44077,0,19500,88,18005,10862,203,-1,0.889939,73.746,23123018,27495086,3037165,86287,0.130274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.28541,0,19124,53,18317,10862,68,-1,0.868482,26.1993,24071367,28318224,3193997,107490,0.12958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.14239,0,19124,53,18317,10862,68,-1,0.825748,24.4473,24712389,28726247,3365489,106587,0.153601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.50586,0,19124,53,18317,10862,68,-1,0.853086,32.067,23952580,28085130,3123927,103644,0.127432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.96712,0,19124,53,18317,10862,68,-1,0.764319,22.3998,24531998,28651089,3243223,104469,0.126246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.28877,0,19124,53,18317,10862,68,-1,0.865557,26.2777,24324459,28268249,3357501,104359,0.136933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.31642,0,19124,53,18317,10862,68,-1,0.865699,26.67,24401203,28083085,3464137,100723,0.134335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.24661,0,19124,53,18317,10862,68,-1,0.851742,25.8134,23851607,28090410,3087768,102839,0.144257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.2491,0,19124,53,18317,10862,68,-1,0.861581,25.6979,24624688,28401313,3346738,99398,0.137621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.22046,0,19124,53,18317,10862,68,-1,0.844268,25.4564,24153436,28009532,3223907,97284,0.128902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.13122,0,19124,53,18317,10862,68,-1,0.82929,24.2898,24121323,27776300,3388053,97623,0.125398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.22022,0,19124,53,18317,10862,68,-1,0.851993,25.3643,24222525,28319777,3106161,99330,0.12651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.39771,0,19124,53,18317,10862,68,-1,0.880874,27.7032,24413692,28235521,3300656,99457,0.130368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.37159,0,19124,53,18317,10862,68,-1,0.88524,27.2134,23770821,28275239,2857687,104552,0.127347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.27837,0,19124,53,18317,10862,68,-1,0.858087,26.1401,24121226,28446248,2954629,100937,0.117253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.2413,0,19124,53,18317,10862,68,-1,0.853021,25.7333,24229734,28520080,3054507,104815,0.117137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.20176,0,19124,53,18317,10862,68,-1,0.841791,25.1823,24548584,28622564,3363843,106579,0.135644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.39408,0,19124,53,18317,10862,68,-1,0.893747,27.4615,24381927,28469664,3223229,104047,0.12242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.29033,0,19124,53,18317,10862,68,-1,0.912017,25.69,24921582,28868760,3340310,103103,0.139496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.40439,0,19124,53,18317,10862,68,-1,0.888397,27.9058,23677070,27871965,3000819,104341,0.147642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.34811,0,19124,53,18317,10862,68,-1,0.878323,27.0569,24194219,28217292,3267967,102663,0.13393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.36391,0,19124,53,18317,10862,68,-1,0.878354,27.2802,24494684,27683184,3588208,93459,0.138625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.28035,0,19124,53,18317,10862,68,-1,0.855522,26.2066,24266554,28267948,3157426,98274,0.126939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.20641,0,19124,53,18317,10862,68,-1,0.846057,25.2247,24637918,28559291,3279458,101051,0.125338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.13101,0,19124,53,18317,10862,68,-1,0.822448,24.3361,24614347,28601742,3180452,101754,0.12659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.20254,0,19124,53,18317,10862,68,-1,0.841632,25.2321,24923671,28841816,3495117,105602,0.125214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.15263,0,19124,53,18317,10862,68,-1,0.828107,24.6151,24230628,28067521,3361310,96074,0.126064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.26034,0,19124,53,18317,10862,68,-1,0.86917,26.0076,24770736,28196665,3561533,97130,0.125732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.16896,0,19124,53,18317,10862,68,-1,0.834116,24.7804,24619972,28996597,3169858,106378,0.123737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.22865,0,19124,53,18317,10862,68,-1,0.846777,25.5998,24579824,28691734,3055862,103299,0.124055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.13679,0,19124,53,18317,10862,68,-1,0.821729,24.4192,24894163,28550987,3428451,99144,0.12354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.75642,0,19903,58,18459,10862,55,-1,0.59489,24.2202,24445775,28655666,3052440,106159,0.114422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.80324,0,19903,58,18459,10862,55,-1,0.611987,24.8135,24320722,28418120,2982211,102451,0.131657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.78352,0,19903,58,18459,10862,55,-1,0.607207,24.4757,25038164,28528029,3613325,98972,0.123938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.71964,0,19903,58,18459,10862,55,-1,0.59259,23.5744,24663942,29216285,2934631,110790,0.124661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.75582,0,19903,58,18459,10862,55,-1,0.603093,24.091,24292741,28399924,2975499,105944,0.123974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.70849,0,19903,58,18459,10862,55,-1,0.590744,23.387,24548731,28621024,3114078,102276,0.124877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.75548,0,19903,58,18459,10862,55,-1,0.599353,24.1269,24621154,28388943,3267694,98941,0.124121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.7555,0,19903,58,18459,10862,55,-1,0.601055,24.1214,23995541,28436597,2774624,107242,0.125157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.75061,0,19903,58,18459,10862,55,-1,0.599569,24.0465,24577764,28183638,3438793,101042,0.123684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.72848,0,19903,58,18459,10862,55,-1,0.598224,23.6528,24853656,29047760,3058867,105288,0.125293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.72022,0,19903,58,18459,10862,55,-1,0.592865,23.5665,24711111,28422082,3339473,102459,0.123563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.70756,0,19903,58,18459,10862,55,-1,0.590044,23.4003,24687299,28833130,3159808,105427,0.124286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.75521,0,19903,58,18459,10862,55,-1,0.599935,24.059,24545348,28793313,3059829,105640,0.113399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.73193,0,19903,58,18459,10862,55,-1,0.58869,23.8835,24178369,28246904,3185305,103364,0.115823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.69561,0,19903,58,18459,10862,55,-1,0.58346,23.3131,24353125,28772217,3093961,110189,0.1179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.73548,0,19903,58,18459,10862,55,-1,0.59996,23.715,24149772,28573603,2837457,107359,0.126036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.79655,0,19903,58,18459,10862,55,-1,0.610668,24.6481,24826473,28855140,3336811,104537,0.12293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.78832,0,19903,58,18459,10862,55,-1,0.609988,24.5315,24278214,28082976,3200282,102154,0.123545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.81706,0,19903,58,18459,10862,55,-1,0.610837,24.9994,24361685,28406196,3158969,105777,0.113377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.61431,0,19903,58,18459,10862,55,-1,0.564429,22.1359,24333100,28499533,3096420,102663,0.122764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.76414,0,19903,58,18459,10862,55,-1,0.612704,24.4076,25008947,28602036,3486729,100542,0.115033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.809,0,19903,58,18459,10862,55,-1,0.617992,24.7952,23726041,28095206,2748367,103374,0.122935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.84756,0,19903,58,18459,10862,55,-1,0.626912,25.4227,23588754,27990907,2861473,101839,0.125342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.73246,0,19903,58,18459,10862,55,-1,0.596419,23.7104,24884646,29484291,2972707,110499,0.124064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.78439,0,19903,58,18459,10862,55,-1,0.609626,24.5443,24281723,28642831,2933247,106543,0.122409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.77188,0,19903,58,18459,10862,55,-1,0.60721,24.3178,24611040,28656249,3186538,104837,0.125018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.76794,0,19903,58,18459,10862,55,-1,0.604835,24.3037,24092964,28916934,2705459,110245,0.123858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.8096,0,19903,58,18459,10862,55,-1,0.610471,24.7005,23890514,27836136,3138307,103607,0.132668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.84386,0,19903,58,18459,10862,55,-1,0.623857,25.3515,23756782,27839541,2937423,100319,0.122455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.8366,0,19903,58,18459,10862,55,-1,0.617404,25.3081,24488890,28698142,2933461,104620,0.122971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.83541,0,19822,70,18713,10862,50,-1,0.736817,34.5738,23874549,28104310,2837405,103683,0.126431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.86415,0,19822,70,18713,10862,50,-1,0.739287,35.3134,24594785,28435670,3194126,101701,0.126297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.90636,0,19822,70,18713,10862,50,-1,0.747799,36.2892,25531456,29792606,3366596,111760,0.125279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.76426,0,19822,70,18713,10862,50,-1,0.698559,33.3708,25025424,29370462,3180886,110666,0.12383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.90152,0,19822,70,18713,10862,50,-1,0.752217,36.4291,24776714,28005298,3550382,95314,0.127702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.83074,0,19822,70,18713,10862,50,-1,0.728291,34.6541,25508752,29504541,3362716,108332,0.12911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.80231,0,19822,70,18713,10862,50,-1,0.713316,34.1532,24735316,28910857,3077754,105501,0.129999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.77684,0,19822,70,18713,10862,50,-1,0.701411,33.9111,24971062,29132975,3193740,106103,0.121961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.87169,0,19822,70,18713,10862,50,-1,0.743157,35.661,24199719,28312237,3070041,102867,0.137386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.88726,0,19822,70,18713,10862,50,-1,0.743112,35.8129,23810693,28360490,2680699,107057,0.127501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.87494,0,19822,70,18713,10862,50,-1,0.735124,35.7525,24304355,28352790,3234816,104754,0.1273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.91699,0,19822,70,18713,10862,50,-1,0.768407,35.9134,24583924,28755979,3059880,103973,0.122312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.83628,0,19822,70,18713,10862,50,-1,0.733597,34.6017,24118831,28884496,2526180,109979,0.144863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.75612,0,19822,70,18713,10862,50,-1,0.689165,33.5051,24358345,28630346,3001543,104724,0.161393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.91858,0,19822,70,18713,10862,50,-1,0.749091,36.5114,24154726,28229112,3071255,101858,0.129443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.84136,0,19822,70,18713,10862,50,-1,0.744894,34.5043,24355190,28934002,2797965,107544,0.126273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.82113,0,19822,70,18713,10862,50,-1,0.728394,34.3817,24222827,28839170,2592413,103482,0.126941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.87875,0,19822,70,18713,10862,50,-1,0.74639,35.8954,24150409,28796851,2604443,110300,0.127072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.87086,0,19822,70,18713,10862,50,-1,0.749588,35.2447,24892404,29262339,2938092,106217,0.127498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.81387,0,19822,70,18713,10862,50,-1,0.723323,34.314,24014678,28570498,2780891,104423,0.125514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.84139,0,19822,70,18713,10862,50,-1,0.729315,34.7982,24575152,28820220,2926869,107631,0.124026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.81156,0,19822,70,18713,10862,50,-1,0.723966,33.6038,24304462,28409927,3105792,100979,0.122669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.89361,0,19822,70,18713,10862,50,-1,0.731635,36.032,24577246,28604761,3128793,106445,0.131453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.97189,0,19822,70,18713,10862,50,-1,0.725604,38.7186,24731124,28552575,3297550,100908,0.12441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.79326,0,19822,70,18713,10862,50,-1,0.709123,34.099,23958145,28383541,2674627,103962,0.133169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.79406,0,19822,70,18713,10862,50,-1,0.719979,33.7158,24752466,28893507,3112246,106695,0.152551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.09707,0,19822,70,18713,10862,50,-1,0.815708,41.1648,23846136,27864175,3049194,103073,0.124507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.86971,0,19822,70,18713,10862,50,-1,0.744067,35.3284,24265471,28265164,3031205,102936,0.130843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.99984,0,19822,70,18713,10862,50,-1,0.770002,38.1162,24467160,28678559,3114673,103810,0.124378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
1.82211,0,19822,70,18713,10862,50,-1,0.733035,34.3067,24126488,28432513,2858874,105254,0.127509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.64575,0,19138,93,17741,10862,83,-1,0.821558,64.5447,24053298,27920430,3031707,97082,0.126531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.58372,0,19138,93,17741,10862,83,-1,0.803335,63.0124,25053254,28826970,3523882,101912,0.127671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.46954,0,19138,93,17741,10862,83,-1,0.781824,59.4198,25394869,29068775,3614359,99266,0.13476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.55014,0,19138,93,17741,10862,83,-1,0.794464,62.1991,24074826,28116281,3229745,101670,0.127266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.61055,0,19138,93,17741,10862,83,-1,0.807817,63.6459,25063032,28883108,3495778,100790,0.128636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.59542,0,19138,93,17741,10862,83,-1,0.803209,63.2803,24442686,28293965,3235552,100170,0.131967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.52432,0,19138,93,17741,10862,83,-1,0.797475,61.3271,24533607,28527493,3332775,103793,0.160917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.51606,0,19138,93,17741,10862,83,-1,0.794033,61.0388,24098899,27781941,3233684,96944,0.131932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.62341,0,19138,93,17741,10862,83,-1,0.812203,64.021,24303547,28308321,3192192,101797,0.126054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.60961,0,19138,93,17741,10862,83,-1,0.7901,64.1575,24581920,28329491,3414368,101739,0.124025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.66412,0,19138,93,17741,10862,83,-1,0.807658,63.8432,24940592,28747303,3402508,104984,0.153148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.52372,0,19138,93,17741,10862,83,-1,0.788509,61.4749,24208546,28830702,3092463,106881,0.125257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.49086,0,19138,93,17741,10862,83,-1,0.781544,60.7256,24993780,28869863,3349928,99180,0.125584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.55579,0,19138,93,17741,10862,83,-1,0.800084,62.3433,24186236,28526978,2954107,103709,0.125886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
2.43235,0,19138,93,17741,10862,83,-1,0.773687,59.0132,24567394,29201736,2961434,107841,0.126242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
