runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.08789,0,19217,91,18101,10694,71,-1,0.674009,54.2303,24361032,28698085,2897300,113064,0.12585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.08464,0,19217,91,18101,10694,71,-1,0.633326,55.1148,23627666,27934729,2916517,108079,0.120788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.00983,0,19217,91,18101,10694,71,-1,0.655977,51.8202,24234949,28959833,2806013,113459,0.129236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.04086,0,19217,91,18101,10694,71,-1,0.656513,53.022,24603429,29086188,2963762,113547,0.121503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.1332,0,19217,91,18101,10694,71,-1,0.684137,55.1307,24371303,28898828,2863484,118222,0.124865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.06629,0,19217,91,18101,10694,71,-1,0.666817,53.9588,23718522,27904179,2987711,109574,0.124227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.01181,0,19217,91,18101,10694,71,-1,0.653968,52.2267,24257201,28901033,2783247,113467,0.126594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.04709,0,19217,91,18101,10694,71,-1,0.654637,52.9815,25509171,29643004,3330856,111640,0.110007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.1143,0,19217,91,18101,10694,71,-1,0.665103,54.8244,24571658,28661047,3219328,110893,0.124845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.31385,0,18880,122,17537,10694,79,-1,0.807679,77.18,24074042,27973486,3120636,106127,0.12586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.31749,0,18880,122,17537,10694,79,-1,0.79213,78.1685,24542800,28521371,3238161,109904,0.124491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.32287,0,18880,122,17537,10694,79,-1,0.786683,79.2632,23769529,28300641,2720926,112420,0.130239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.36169,0,18880,122,17537,10694,79,-1,0.804808,79.9778,24609065,28783473,3102817,112878,0.125483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.05161,0,18880,122,17537,10694,79,-1,0.622499,73.5268,23909716,27512650,3268452,100440,0.123476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.24453,0,18880,122,17537,10694,79,-1,0.731575,77.5094,24833930,29467723,3055169,117136,0.124676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.15339,0,18880,122,17537,10694,79,-1,0.777709,74.6133,24279367,28235764,3201421,103269,0.125178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.31881,0,18880,122,17537,10694,79,-1,0.781437,78.3521,23875802,27982625,3020163,107134,0.122589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.33277,0,18880,122,17537,10694,79,-1,0.791163,78.9232,23991170,28463207,2895160,110340,0.115021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.34008,0,18880,122,17537,10694,79,-1,0.794067,79.8021,23440395,27681402,2888508,111161,0.123775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.25624,0,18880,122,17537,10694,79,-1,0.772212,76.3423,24187067,28275840,3113538,107072,0.122395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.26515,0,18880,122,17537,10694,79,-1,0.757691,75.9352,24869982,29181518,3270362,115355,0.130587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.34123,0,18880,122,17537,10694,79,-1,0.796972,78.9624,23967276,28325110,2811772,109076,0.122993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.21533,0,18880,122,17537,10694,79,-1,0.767568,74.5212,23424184,27583648,2847898,105236,0.124617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.32226,0,18880,122,17537,10694,79,-1,0.778811,79.0083,23852086,27938823,2989816,105467,0.123738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.32781,0,18880,122,17537,10694,79,-1,0.790307,78.6672,24289337,28121902,3131339,100994,0.12334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.37157,0,18880,122,17537,10694,79,-1,0.803332,80.2389,22611688,26838857,2533972,100207,0.119739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.28355,0,18880,122,17537,10694,79,-1,0.784811,76.9266,24407360,28612228,2979747,107177,0.12598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.289,0,18880,122,17537,10694,79,-1,0.781599,77.5414,23229898,27272834,2961630,103469,0.124882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.31688,0,18880,122,17537,10694,79,-1,0.776343,78.8289,23869675,28134054,3127808,112727,0.125971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.13647,0,18880,122,17537,10694,79,-1,0.749156,71.7425,23888081,28241654,2843284,106033,0.13033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.36089,0,18880,122,17537,10694,79,-1,0.800618,79.8071,23577287,27805256,2885947,108065,0.119625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.23394,0,18880,122,17537,10694,79,-1,0.756199,75.2398,23143339,27227505,2871669,101917,0.124789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.27347,0,18880,122,17537,10694,79,-1,0.784519,76.7227,24415525,28337511,3232382,104890,0.127104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.29744,0,18880,122,17537,10694,79,-1,0.775545,78.312,24704261,29173314,3053442,111430,0.12215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.26055,0,18880,122,17537,10694,79,-1,0.768061,76.117,24437499,28292539,3331038,108530,0.125475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.29688,0,18880,122,17537,10694,79,-1,0.768881,76.8048,24436716,28365394,3101408,104594,0.123786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.32811,0,18880,122,17537,10694,79,-1,0.791637,78.847,24107471,28325161,3010901,108257,0.124956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.16768,0,18880,122,17537,10694,79,-1,0.763873,70.0829,23812705,27634323,3084243,102011,0.125126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.3575,0,18880,122,17537,10694,79,-1,0.793005,79.6214,23505748,27947030,2839821,110568,0.124246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.67608,0,18321,99,17197,10694,160,-1,0.565747,77.4855,23897653,28304651,2914515,106831,0.122311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.50394,0,18321,99,17197,10694,160,-1,0.559356,74.1408,24214767,27773093,3231738,94689,0.12648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.65336,0,18321,99,17197,10694,160,-1,0.576946,77.4949,24592460,28296963,3367613,99994,0.126539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.60046,0,18321,99,17197,10694,160,-1,0.558615,76.0679,23013743,26724229,3067943,93559,0.125115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.77988,0,18321,99,17197,10694,160,-1,0.568768,78.9283,24861284,28700539,3415685,101796,0.108671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.80494,0,18321,99,17197,10694,160,-1,0.56518,77.7147,23883664,27840186,3054868,96775,0.125267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.73328,0,18321,99,17197,10694,160,-1,0.551842,76.5845,24808224,28896175,3326605,103873,0.124589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.69929,0,18321,99,17197,10694,160,-1,0.568518,76.8916,24084060,27722140,3367185,94473,0.125003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.52005,0,18321,99,17197,10694,160,-1,0.55926,73.4339,24827159,28808483,3256524,101417,0.126444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.7087,0,18321,99,17197,10694,160,-1,0.571443,77.8983,24038877,27935259,2983277,95853,0.127684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.52461,0,18321,99,17197,10694,160,-1,0.561451,75.7941,24557457,28534922,3334328,101299,0.122782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.64083,0,18321,99,17197,10694,160,-1,0.571965,76.7686,24993118,28896893,3370081,100877,0.126359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.4794,0,18321,99,17197,10694,160,-1,0.554678,74.8956,24687005,28867514,3058737,100975,0.129557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.67645,0,18321,99,17197,10694,160,-1,0.551101,76.4964,24792643,29254354,3083710,109727,0.123627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.6783,0,18321,99,17197,10694,160,-1,0.558879,76.7966,24725987,28835012,3215823,103802,0.123708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.65917,0,18321,99,17197,10694,160,-1,0.566532,76.826,24314472,28357561,3295739,103818,0.12544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.67292,0,18321,99,17197,10694,160,-1,0.565182,74.9909,24180324,28305468,3046065,100109,0.124082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.49378,0,18321,99,17197,10694,160,-1,0.547718,73.5747,25213333,29304619,3173479,99926,0.125715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.50356,0,18321,99,17197,10694,160,-1,0.550713,74.5392,24144097,27953696,3190971,97324,0.125314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.49202,0,18321,99,17197,10694,160,-1,0.555783,75.1398,24220079,28351757,3084800,102829,0.125976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.63315,0,18321,99,17197,10694,160,-1,0.568156,76.7482,23997022,27638036,3267337,95533,0.126734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.74393,0,18321,99,17197,10694,160,-1,0.554012,77.0604,24568930,28707131,3168064,103377,0.123566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.68279,0,18321,99,17197,10694,160,-1,0.566943,76.6403,24729422,28771572,3275259,104508,0.126411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.48942,0,18321,99,17197,10694,160,-1,0.548925,73.3177,24401230,27621856,3621565,94622,0.125171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.59146,0,18321,99,17197,10694,160,-1,0.563229,75.9273,24372078,28327648,3135678,99618,0.126233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.54132,0,18321,99,17197,10694,160,-1,0.569741,74.987,25059825,28498602,3467960,94887,0.125895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.61674,0,18321,99,17197,10694,160,-1,0.567247,74.9925,25196246,29067301,3458211,102715,0.13034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.60048,0,18321,99,17197,10694,160,-1,0.567479,76.285,24003702,27947360,3162933,96624,0.126371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.51913,0,18321,99,17197,10694,160,-1,0.554431,71.3473,25398563,29463358,3245696,103957,0.125515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
3.47175,0,18321,99,17197,10694,160,-1,0.556057,74.5243,24361839,28099180,3313623,98981,0.126952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.79052,0,19005,121,17528,10694,90,-1,0.787828,85.3153,22819828,26656939,3007711,97704,0.126601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.7235,0,19005,121,17528,10694,90,-1,0.768807,82.1634,25239455,28848790,3500602,101692,0.126126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.63495,0,19005,121,17528,10694,90,-1,0.754016,79.7955,24317303,27961546,3459036,102578,0.124135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.78553,0,19005,121,17528,10694,90,-1,0.783721,84.2653,24147858,27505348,3566776,100238,0.124939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.73076,0,19005,121,17528,10694,90,-1,0.756474,82.3015,24046606,27683575,3426761,100897,0.123021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.78182,0,19005,121,17528,10694,90,-1,0.767581,85.4846,23990906,27777733,3221762,101492,0.125913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.70568,0,19005,121,17528,10694,90,-1,0.773969,80.5062,23922988,27843249,3128532,100748,0.127927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.71122,0,19005,121,17528,10694,90,-1,0.765917,82.0939,24821143,28606098,3485405,107454,0.126598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.88396,0,19005,121,17528,10694,90,-1,0.775551,89.3151,24364826,28639210,3215544,108441,0.125858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.62563,0,19005,121,17528,10694,90,-1,0.75092,77.4896,24851690,28531911,3540743,102695,0.12524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.74691,0,19005,121,17528,10694,90,-1,0.754947,83.3986,23389972,26929659,3316433,96832,0.123336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.68112,0,19005,121,17528,10694,90,-1,0.780324,82.0737,24900256,29299569,3148843,108612,0.12391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.81576,0,19005,121,17528,10694,90,-1,0.79069,85.5577,23784155,27806680,3064943,101765,0.125044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.83544,0,19005,121,17528,10694,90,-1,0.784389,86.128,24159687,27715766,3421421,97836,0.125069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.68712,0,19005,121,17528,10694,90,-1,0.764798,81.6531,24297020,27638300,3589472,100081,0.130314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.73529,0,19005,121,17528,10694,90,-1,0.761821,82.6889,25209158,29180978,3580442,109744,0.122463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.68454,0,19005,121,17528,10694,90,-1,0.767317,81.5157,23723880,27811601,2995246,101566,0.124338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.62028,0,19005,121,17528,10694,90,-1,0.744616,79.36,24519370,28518060,3180096,105554,0.12631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.70025,0,19005,121,17528,10694,90,-1,0.748288,80.8334,22951525,27114070,2761919,99572,0.126161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.89714,0,19005,121,17528,10694,90,-1,0.789274,87.7611,23944429,28037302,3110582,102739,0.124418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.66709,0,19005,121,17528,10694,90,-1,0.754804,80.6069,25291431,28767156,3704919,105258,0.115258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.7488,0,19005,121,17528,10694,90,-1,0.765368,84.3698,23963612,27438411,3461806,101781,0.120477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.69336,0,19005,121,17528,10694,90,-1,0.757301,83.4966,24339535,27813003,3503361,98470,0.12222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.82091,0,19005,121,17528,10694,90,-1,0.765133,86.6821,25087919,28994764,3388292,103022,0.119138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.77172,0,19005,121,17528,10694,90,-1,0.777517,83.5742,23271893,27251554,3027405,100995,0.12662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.6987,0,19005,121,17528,10694,90,-1,0.748801,81.7423,24360810,28171589,3393442,104521,0.128187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.64565,0,19005,121,17528,10694,90,-1,0.756432,80.7649,24906486,29099478,3185270,107124,0.124997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.79758,0,19005,121,17528,10694,90,-1,0.788917,85.7106,24873244,28685038,3398964,101132,0.125204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.75809,0,19005,121,17528,10694,90,-1,0.762562,82.8066,24650431,28313863,3430625,101965,0.12133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.8607,0,19005,121,17528,10694,90,-1,0.791473,84.8348,22624206,26427065,2901361,96737,0.125487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.34703,0,18735,90,17480,10694,94,-1,0.658477,42.0429,25303722,28896187,3771365,106848,0.125226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.38529,0,18735,90,17480,10694,94,-1,0.660654,41.5266,25010090,29080020,3390961,107350,0.113444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.47682,0,18735,90,17480,10694,94,-1,0.675216,44.3067,24547269,28564217,3390944,106365,0.123483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.35012,0,18735,90,17480,10694,94,-1,0.645501,41.9409,25128599,29142858,3462795,109152,0.124945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.45068,0,18735,90,17480,10694,94,-1,0.676497,43.7281,24538073,28472231,3585306,106738,0.124488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.3216,0,18735,90,17480,10694,94,-1,0.651479,41.7521,23619319,26544457,3907148,95690,0.123197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.27061,0,18735,90,17480,10694,94,-1,0.655687,40.3843,24808572,28271421,3653400,104720,0.125562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.3151,0,18735,90,17480,10694,94,-1,0.654977,40.6025,22545186,26163269,3170979,96387,0.126209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.39194,0,18735,90,17480,10694,94,-1,0.670244,42.818,24381642,28043223,3516841,102572,0.125688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.46286,0,18735,90,17480,10694,94,-1,0.659747,44.1475,25307675,29341276,3390835,110399,0.124048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.38474,0,18735,90,17480,10694,94,-1,0.653656,42.6162,23683672,27511005,3157701,99887,0.115422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.41449,0,18735,90,17480,10694,94,-1,0.676461,42.9618,24729139,28799746,3435504,111941,0.125661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
2.36799,0,18735,90,17480,10694,94,-1,0.63525,42.3273,25041060,28658741,3686891,107713,0.125505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
