runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.43691,0,18709,85,17748,10528,77,-1,0.609172,57.3218,24245897,28049596,3403014,107570,0.123112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.39911,0,18709,85,17748,10528,77,-1,0.567259,55.8117,24482750,27704474,3613522,99450,0.117867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.36791,0,18709,85,17748,10528,77,-1,0.597681,55.397,23785938,26984985,3682931,98638,0.125056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.34513,0,18709,85,17748,10528,77,-1,0.60724,55.984,24938957,27834892,4120037,100971,0.117174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.35989,0,18709,85,17748,10528,77,-1,0.610893,55.4728,24360316,28272609,3383034,106943,0.119922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.35183,0,18709,85,17748,10528,77,-1,0.593199,55.53,23694431,27524596,3217435,102349,0.119564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.26274,0,18709,85,17748,10528,77,-1,0.586684,52.8833,24255546,27605287,3730927,104331,0.12695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.45414,0,18709,85,17748,10528,77,-1,0.632017,57.5225,24758736,27749049,3959432,99343,0.126167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.48979,0,18709,85,17748,10528,77,-1,0.631674,58.7421,24420262,27776784,3590428,100557,0.117198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.31733,0,18709,85,17748,10528,77,-1,0.605197,53.2363,25580651,28757091,3938730,101801,0.119947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.35228,0,18709,85,17748,10528,77,-1,0.603939,55.2346,24901340,28296617,3656516,102276,0.120849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.45881,0,18709,85,17748,10528,77,-1,0.625899,57.7954,24423601,28498332,3365946,110295,0.125862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.49322,0,18444,48,17655,10528,135,-1,0.75612,19.7271,23943343,27527070,3327442,98483,0.130255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.54739,0,18444,48,17655,10528,135,-1,0.748333,20.426,24302739,28447992,3033964,103152,0.125187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.53151,0,18444,48,17655,10528,135,-1,0.71228,20.1945,23628960,27507540,3050325,100364,0.124728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.40131,0,18444,48,17655,10528,135,-1,0.729637,19.2569,24172807,28001233,3203770,102650,0.119303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.74997,0,18444,48,17655,10528,135,-1,0.812991,21.8975,24807564,28628073,3300224,103396,0.125767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.54931,0,18444,48,17655,10528,135,-1,0.760892,20.1405,23612185,27549592,2967352,98507,0.122182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.63988,0,18444,48,17655,10528,135,-1,0.777611,20.598,24945352,28526211,3509955,98274,0.121435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.60081,0,18444,48,17655,10528,135,-1,0.781315,20.66,23894150,27279740,3426559,96886,0.120041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.58696,0,18444,48,17655,10528,135,-1,0.759635,20.2019,24279834,28168002,3230851,104564,0.117417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.58376,0,18444,48,17655,10528,135,-1,0.767593,20.234,23735690,27738259,2958944,99343,0.126134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.63457,0,18444,48,17655,10528,135,-1,0.787775,20.3117,24248524,27940237,3215955,98615,0.125998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.69676,0,18444,48,17655,10528,135,-1,0.799028,21.16,24156396,27986606,3285692,102401,0.125861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.50352,0,18444,48,17655,10528,135,-1,0.763703,19.6064,23108616,26718910,3202920,98179,0.12283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.47529,0,18444,48,17655,10528,135,-1,0.751837,19.587,24899162,28995392,3104320,100668,0.129229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.76907,0,18444,48,17655,10528,135,-1,0.794922,22.7135,25251133,28923904,3501232,104267,0.117796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.56811,0,18444,48,17655,10528,135,-1,0.775965,20.5531,24289899,28275058,3158884,98806,0.125559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.64871,0,18444,48,17655,10528,135,-1,0.790911,21.2714,23449395,27287362,2959544,96163,0.125386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.65837,0,18444,48,17655,10528,135,-1,0.783669,21.101,24999284,28307888,3795565,99283,0.11405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.70053,0,18444,48,17655,10528,135,-1,0.793235,21.4076,24256453,28188886,3270390,101300,0.124148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.57663,0,18444,48,17655,10528,135,-1,0.769805,20.1147,23658252,27628461,2969002,102424,0.125446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.71527,0,18444,48,17655,10528,135,-1,0.77581,21.346,24966334,28092275,3653927,94011,0.124591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.58371,0,18444,48,17655,10528,135,-1,0.768365,20.733,25229335,28881408,3535603,100546,0.136712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.58154,0,18444,48,17655,10528,135,-1,0.771204,20.7303,24755530,28211296,3544966,99606,0.117218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.64443,0,18444,48,17655,10528,135,-1,0.768365,20.8132,22778860,26112273,3140791,90151,0.125772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.75816,0,18444,48,17655,10528,135,-1,0.816053,22.129,23469802,27484122,2953103,99511,0.127023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.69476,0,18444,48,17655,10528,135,-1,0.791806,21.5213,23935591,27438215,3438736,95678,0.12357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.45348,0,18444,48,17655,10528,135,-1,0.669177,20.0864,24056644,28077916,3134440,105420,0.118713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.72192,0,18444,48,17655,10528,135,-1,0.793929,21.5844,24158156,28483382,2966937,104365,0.123428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.54111,0,18444,48,17655,10528,135,-1,0.770054,19.844,24258064,27642794,3508605,99482,0.132481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.61045,0,18444,48,17655,10528,135,-1,0.77843,20.7074,24104984,28389778,3007485,106527,0.123593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.53936,0,18307,72,17486,10528,103,-1,0.584323,56.5384,23895148,28607606,2794530,111842,0.122668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.6276,0,18307,72,17486,10528,103,-1,0.59735,58.7063,23170612,27297189,2831629,97359,0.126191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.50843,0,18307,72,17486,10528,103,-1,0.574007,55.1287,23348116,27832895,2849923,105332,0.125165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.55497,0,18307,72,17486,10528,103,-1,0.595512,58.3308,24140985,28149620,3069900,100694,0.106608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.36922,0,18307,72,17486,10528,103,-1,0.565506,52.5484,24293023,29296012,2878659,119122,0.124384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.57965,0,18307,72,17486,10528,103,-1,0.589785,56.7249,23679189,28416946,2786654,108275,0.120296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.48143,0,18307,72,17486,10528,103,-1,0.584159,55.4481,24153399,29086200,2799652,111917,0.123692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.60359,0,18307,72,17486,10528,103,-1,0.596166,58.3043,23277481,27473477,2944428,103772,0.12489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.56038,0,18307,72,17486,10528,103,-1,0.574903,57.1296,24161149,28607213,2907144,109041,0.124538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.48553,0,18307,72,17486,10528,103,-1,0.588148,55.5958,24188911,28974668,2849875,110543,0.125511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.52483,0,18307,72,17486,10528,103,-1,0.590071,56.0599,23989041,28412216,2914464,106319,0.125842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.52914,0,18307,72,17486,10528,103,-1,0.572538,56.4552,23845806,28475233,2757830,107050,0.124564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.70588,0,18307,72,17486,10528,103,-1,0.604443,60.6685,23986687,28394753,3090050,108998,0.123062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.55317,0,18307,72,17486,10528,103,-1,0.59115,57.3745,23959303,28905203,2865140,117216,0.122281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.65971,0,18307,72,17486,10528,103,-1,0.604736,59.4256,23909057,28801005,2684263,110846,0.110791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.66204,0,18307,72,17486,10528,103,-1,0.603733,58.9737,22371432,27165149,2494665,107774,0.126772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.54306,0,18307,72,17486,10528,103,-1,0.58919,56.1749,23322974,28135286,2714475,112727,0.125615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.61545,0,18307,72,17486,10528,103,-1,0.580639,57.9545,23876808,28716352,2879082,115205,0.126184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.4396,0,18307,72,17486,10528,103,-1,0.569115,55.5605,24469694,28545254,3485850,110501,0.122751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.66996,0,18307,72,17486,10528,103,-1,0.607768,59.3392,23491965,27690500,2842388,102108,0.122751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.59123,0,18307,72,17486,10528,103,-1,0.602068,58.4709,24026412,28940511,2687427,111774,0.1191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.61786,0,18307,72,17486,10528,103,-1,0.60379,59.0254,24118884,28487127,3034647,106831,0.122881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.5254,0,18307,72,17486,10528,103,-1,0.605771,57.0171,24032429,29113796,2743302,116966,0.126069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.6145,0,18307,72,17486,10528,103,-1,0.608892,57.2868,24588740,28775467,3153362,105635,0.119619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.55729,0,18307,72,17486,10528,103,-1,0.58777,56.9275,24404113,29170797,2793124,108836,0.123407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.67063,0,18307,72,17486,10528,103,-1,0.60775,59.6906,23587393,27659416,3078493,104139,0.125644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.68204,0,18307,72,17486,10528,103,-1,0.607159,59.9405,22891214,26997627,2895528,99844,0.124288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.53194,0,18307,72,17486,10528,103,-1,0.591248,57.7257,24541138,28713954,3158429,106757,0.124204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.52949,0,18307,72,17486,10528,103,-1,0.597091,55.6778,24319625,29389181,2708190,115160,0.122071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.49771,0,18307,72,17486,10528,103,-1,0.576835,55.2651,24398720,29047437,2910738,107934,0.124377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.35712,0,18909,93,17967,10528,165,-1,0.713692,68.4062,23052877,28533235,2224409,115046,0.122912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.41451,0,18909,93,17967,10528,165,-1,0.718147,67.6447,23115885,28287231,2560990,113422,0.127402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.26438,0,18909,93,17967,10528,165,-1,0.692423,65.4618,24188137,29500029,2559582,117812,0.12603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.19948,0,18909,93,17967,10528,165,-1,0.675195,64.8956,23643910,28653315,2546519,112749,0.119859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.25316,0,18909,93,17967,10528,165,-1,0.623979,65.5594,23619485,28704665,2567402,111476,0.123185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.30242,0,18909,93,17967,10528,165,-1,0.676679,65.7474,23435499,28447284,2477762,109272,0.118909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.26217,0,18909,93,17967,10528,165,-1,0.679461,65.2156,24159730,29655439,2551859,121940,0.115228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.29371,0,18909,93,17967,10528,165,-1,0.708577,65.9309,23300216,28331105,2561324,113665,0.124952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.19248,0,18909,93,17967,10528,165,-1,0.598949,63.4405,23021969,28545863,2276934,114772,0.122981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.36968,0,18909,93,17967,10528,165,-1,0.709772,66.9795,23054044,28188509,2521797,115527,0.125387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.50232,0,18909,93,17967,10528,165,-1,0.710646,69.9629,22617603,27726256,2292720,110693,0.11676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.16148,0,18909,93,17967,10528,165,-1,0.680639,62.8228,23994197,28971528,2843523,117108,0.125593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.23158,0,18909,93,17967,10528,165,-1,0.698959,64.2629,22573208,28092645,2207908,116844,0.124748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.42453,0,18909,93,17967,10528,165,-1,0.716306,68.5589,23934864,29068741,2710028,117317,0.124819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.16873,0,18909,93,17967,10528,165,-1,0.652328,60.7426,23614973,28774416,2544014,114463,0.121904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.34979,0,18909,93,17967,10528,165,-1,0.710378,67.4176,23816402,28801639,2701307,114688,0.12583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.30183,0,18909,93,17967,10528,165,-1,0.695506,66.8726,23419650,29160160,2159287,123567,0.122843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.12335,0,18909,93,17967,10528,165,-1,0.67814,62.2273,23891139,29337659,2486402,122063,0.128321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.18091,0,18909,93,17967,10528,165,-1,0.666858,63.6418,23594407,28803307,2381987,113397,0.125603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.32484,0,18909,93,17967,10528,165,-1,0.704926,66.3951,22621232,27790272,2320884,114951,0.125784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.3469,0,18909,93,17967,10528,165,-1,0.709277,66.5006,22853539,28181613,2345000,113835,0.126023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.24347,0,18909,93,17967,10528,165,-1,0.684765,63.5392,23855831,29383880,2417753,120151,0.132577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.2841,0,18909,93,17967,10528,165,-1,0.650643,65.2461,22946129,28194435,2398627,119278,0.124851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.40485,0,18909,93,17967,10528,165,-1,0.710678,67.6411,22540169,27912642,2320743,116561,0.120886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.21909,0,18909,93,17967,10528,165,-1,0.709032,67.2632,22853201,27908665,2513794,114246,0.124882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.28236,0,18909,93,17967,10528,165,-1,0.713867,65.812,23711023,29052469,2567756,120606,0.122882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.25524,0,18909,93,17967,10528,165,-1,0.695265,63.9855,23599622,29053261,2271351,118589,0.124885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.35777,0,18909,93,17967,10528,165,-1,0.709704,67.4033,22573419,28202937,2169347,117830,0.124547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.36661,0,18909,93,17967,10528,165,-1,0.713593,66.9928,23091273,28202102,2554425,116423,0.124577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
3.11163,0,18909,93,17967,10528,165,-1,0.618359,62.2865,23251004,28631684,2342685,114303,0.134064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.53478,0,18006,95,17003,10528,101,-1,0.598028,46.7078,24320330,28857182,2935680,113168,0.125437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.48686,0,18006,95,17003,10528,101,-1,0.590531,45.2091,24783968,29105134,3275288,113281,0.128946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.64103,0,18006,95,17003,10528,101,-1,0.60302,48.7875,24025622,28585074,2845654,111017,0.124378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.57463,0,18006,95,17003,10528,101,-1,0.605018,47.7274,24659283,28800534,3199780,110117,0.124069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.48697,0,18006,95,17003,10528,101,-1,0.542227,46.455,24059593,28314334,3107749,110327,0.128762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.62528,0,18006,95,17003,10528,101,-1,0.600334,48.8421,23816069,28220867,2875329,111931,0.12752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.60321,0,18006,95,17003,10528,101,-1,0.610285,48.0047,24324081,28230272,3298254,105791,0.126663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.58304,0,18006,95,17003,10528,101,-1,0.61492,48.1883,23347438,26665521,3496245,98683,0.122847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.64628,0,18006,95,17003,10528,101,-1,0.619016,48.7115,22968152,27671215,2592868,108334,0.12337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
2.63626,0,18006,95,17003,10528,101,-1,0.622962,49.1017,22563156,26856516,2684291,101611,0.123022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
