runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.57081,0,18363,82,17077,10207,102,-1,0.686592,54.4905,23840502,28583917,2855895,118108,0.126193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.61365,0,18363,82,17077,10207,102,-1,0.701558,55.1159,25159397,29787033,3178126,117583,0.123142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.54473,0,18363,82,17077,10207,102,-1,0.684083,53.4753,24714065,28757580,3587118,109343,0.123234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.61713,0,18363,82,17077,10207,102,-1,0.697159,55.0948,23634259,27964456,3002316,109811,0.117698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.65903,0,18363,82,17077,10207,102,-1,0.682393,56.5888,24559475,29210529,3069624,120587,0.12038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.57669,0,18363,82,17077,10207,102,-1,0.705449,54.0277,24094399,28633121,3084285,116969,0.124994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.57854,0,18363,82,17077,10207,102,-1,0.699287,54.4836,23686969,27948939,3125322,112198,0.12585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.7148,0,18363,82,17077,10207,102,-1,0.712423,57.4181,23753350,27781979,3221412,107958,0.127265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.49177,0,18363,82,17077,10207,102,-1,0.677691,52.3776,24444755,28994382,3136946,116615,0.129384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.83068,0,19433,85,18149,10207,106,-1,0.694661,54.1363,24179694,28507214,3144929,110813,0.123046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.74098,0,19433,85,18149,10207,106,-1,0.693758,52.8047,23641091,27968385,3043251,106512,0.124911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.71824,0,19433,85,18149,10207,106,-1,0.659696,52.4418,24165794,28592833,2981037,109175,0.120225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.79613,0,19433,85,18149,10207,106,-1,0.684333,53.4511,25134271,29174980,3199560,104203,0.125741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.79644,0,19433,85,18149,10207,106,-1,0.695387,54.5246,23532177,27085345,3268319,95283,0.124748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.79506,0,19433,85,18149,10207,106,-1,0.693965,53.268,24140028,28339557,3011572,104918,0.12575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.66301,0,19433,85,18149,10207,106,-1,0.679269,51.4776,25628673,29283231,3784054,107933,0.124867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.78847,0,19433,85,18149,10207,106,-1,0.699405,53.8731,25033391,28483118,3695843,99873,0.124683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.79765,0,19433,85,18149,10207,106,-1,0.699728,53.6438,24693164,28587942,3256000,100319,0.125133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.56731,0,19433,85,18149,10207,106,-1,0.582732,50.3183,24558242,28189620,3472379,101051,0.124823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.67945,0,19433,85,18149,10207,106,-1,0.673991,49.2579,25534041,29452624,3491186,107649,0.123314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.98558,0,19433,85,18149,10207,106,-1,0.707396,56.8474,24283068,27932871,3432362,101076,0.12439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.85572,0,19433,85,18149,10207,106,-1,0.715568,54.1537,23847075,27888201,2982044,103262,0.122414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.73994,0,19433,85,18149,10207,106,-1,0.696579,52.0328,23584951,27781373,2961107,100754,0.117769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.75377,0,19433,85,18149,10207,106,-1,0.697887,51.4809,25002163,29024857,3334843,107966,0.125193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.78403,0,19433,85,18149,10207,106,-1,0.684846,51.0234,25053641,29161646,3371166,111352,0.114665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.71959,0,19433,85,18149,10207,106,-1,0.691546,52.877,25530145,29459623,3509621,106951,0.129281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.81306,0,19433,85,18149,10207,106,-1,0.686952,53.5407,23946897,27907664,3209901,105676,0.108298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.74404,0,19433,85,18149,10207,106,-1,0.690558,52.4027,24998362,29098706,3284329,107205,0.12404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.56531,0,19433,85,18149,10207,106,-1,0.640363,47.6867,25513319,29590631,3360394,105924,0.117411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.81513,0,19433,85,18149,10207,106,-1,0.679705,53.3063,24399826,28671889,3072215,108394,0.119676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.87508,0,19433,85,18149,10207,106,-1,0.693177,56.7495,25210884,29414742,3352422,109266,0.127084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.6605,0,19433,85,18149,10207,106,-1,0.675266,50.5704,24212722,28382540,3015372,104614,0.127393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.70203,0,19433,85,18149,10207,106,-1,0.668306,52.1599,25276517,29144924,3335504,101416,0.121386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.7934,0,19433,85,18149,10207,106,-1,0.689891,53.5827,22950494,26386322,3240594,95725,0.125792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.8343,0,19433,85,18149,10207,106,-1,0.70284,54.5351,24594074,28436295,3223073,101048,0.125839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.67672,0,19433,85,18149,10207,106,-1,0.683021,51.1717,24333874,28452295,3018368,103970,0.126089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.73516,0,19433,85,18149,10207,106,-1,0.691173,52.9704,24370808,28287971,3220200,102778,0.123944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.90272,0,19433,85,18149,10207,106,-1,0.712027,55.2969,23880656,27195109,3427075,95450,0.124305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.81124,0,19433,85,18149,10207,106,-1,0.679175,54.2817,24079074,27796383,3281631,100778,0.128803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.88644,0,18465,98,17551,10207,61,-1,0.710575,47.5585,24777531,29000044,3273297,109579,0.126008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.98508,0,18465,98,17551,10207,61,-1,0.737514,50.2776,24213756,28309031,3064801,107994,0.126066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.91948,0,18465,98,17551,10207,61,-1,0.719342,48.6459,24419689,28243350,3387341,106686,0.123341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.90615,0,18465,98,17551,10207,61,-1,0.725614,46.5982,24334477,28523122,3135561,108010,0.125031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.94643,0,18465,98,17551,10207,61,-1,0.704245,50.2944,24093708,28300196,3094518,106222,0.122141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.82218,0,18465,98,17551,10207,61,-1,0.660825,47.0665,25565574,29463921,3539590,110713,0.123783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.93904,0,18465,98,17551,10207,61,-1,0.728207,49.3297,24749303,28886366,3526721,114941,0.125454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.86879,0,18465,98,17551,10207,61,-1,0.704554,47.2162,24452149,28002158,3391947,103143,0.125099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.86087,0,18465,98,17551,10207,61,-1,0.70145,46.7004,25654402,29525732,3695750,110449,0.130724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.94303,0,18465,98,17551,10207,61,-1,0.728173,49.1605,24185238,28318452,3063162,107164,0.123863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.92249,0,18465,98,17551,10207,61,-1,0.731402,48.3537,24520975,28585850,3345721,110928,0.126001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.93786,0,18465,98,17551,10207,61,-1,0.72775,48.9826,24138075,28374973,3203131,113025,0.127049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.86123,0,18465,98,17551,10207,61,-1,0.696299,45.8922,24775601,28899088,3316644,112119,0.119324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.91048,0,18465,98,17551,10207,61,-1,0.715778,48.0755,24662454,28013401,3809550,102013,0.125835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.81319,0,18465,98,17551,10207,61,-1,0.686351,45.8848,24962852,29490816,3139820,108542,0.122923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.97603,0,18465,98,17551,10207,61,-1,0.734491,50.0685,24297838,28714133,3096172,110799,0.125995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.89881,0,18465,98,17551,10207,61,-1,0.702804,48.7167,24505026,28016962,3495057,103740,0.124088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.94988,0,18465,98,17551,10207,61,-1,0.730757,49.6987,23702678,27611755,3393626,110266,0.126298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.84839,0,18465,98,17551,10207,61,-1,0.714474,42.4058,25171001,28628056,3702999,99782,0.125177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.90074,0,18465,98,17551,10207,61,-1,0.714639,48.2426,24296857,28208262,3299675,109121,0.125945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.96575,0,18465,98,17551,10207,61,-1,0.731956,49.8402,24099259,28103804,3154839,105867,0.125348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.00109,0,18465,98,17551,10207,61,-1,0.704707,51.2439,24043577,27357420,3473955,96505,0.123956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.01047,0,18465,98,17551,10207,61,-1,0.73002,52.8059,25252833,29316808,3322166,107994,0.127712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.87775,0,18465,98,17551,10207,61,-1,0.716119,47.0308,25179392,28878104,3754398,109635,0.126432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.95867,0,18465,98,17551,10207,61,-1,0.734665,49.5288,24717943,28675215,3308839,107180,0.126698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.8496,0,18465,98,17551,10207,61,-1,0.676945,47.2403,25240069,28745906,3579890,99269,0.125613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.97077,0,18465,98,17551,10207,61,-1,0.733898,50.4956,24445451,28175648,3573980,107874,0.119605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.90198,0,18465,98,17551,10207,61,-1,0.705704,48.5246,24964216,28647286,3345438,99986,0.125231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.85356,0,18465,98,17551,10207,61,-1,0.704153,46.7461,23948388,27886487,3186894,105116,0.125179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
1.83148,0,18465,98,17551,10207,61,-1,0.677332,47.0601,24839961,28716203,3384782,105465,0.124294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.66848,0,18651,84,17184,10207,96,-1,0.631594,61.358,23241539,26827104,3067542,97962,0.123158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.76282,0,18651,84,17184,10207,96,-1,0.67748,62.6193,24940140,28866622,3298432,108709,0.121733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.74668,0,18651,84,17184,10207,96,-1,0.667848,62.8376,24568647,28602939,3190747,110180,0.12778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.60944,0,18651,84,17184,10207,96,-1,0.650527,59.1151,24745630,28291454,3418606,104121,0.123426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.86824,0,18651,84,17184,10207,96,-1,0.715729,65.7508,23832445,27242440,3297341,96605,0.126853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.70985,0,18651,84,17184,10207,96,-1,0.662039,60.8173,24863679,28632128,3223839,101779,0.118913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.73488,0,18651,84,17184,10207,96,-1,0.69007,61.6785,24354384,28319418,3219751,106073,0.12646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.64574,0,18651,84,17184,10207,96,-1,0.649954,60.581,24145908,28248571,3138096,105951,0.121147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.83229,0,18651,84,17184,10207,96,-1,0.693196,63.7576,25364716,29486256,3507350,111274,0.123863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.6703,0,18651,84,17184,10207,96,-1,0.666437,59.8317,23537993,26561402,3482316,95024,0.121896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.83686,0,18651,84,17184,10207,96,-1,0.716984,64.3604,24785794,28314264,3400880,100242,0.127126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.71597,0,18651,84,17184,10207,96,-1,0.682695,62.0279,24482481,28366096,3173506,104086,0.117021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.73447,0,18651,84,17184,10207,96,-1,0.684668,61.0212,24685491,27999956,3498814,99369,0.125469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.55438,0,18651,84,17184,10207,96,-1,0.664174,58.1771,24010651,27871713,2997964,102173,0.124921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.77779,0,18651,84,17184,10207,96,-1,0.699438,61.8782,24539442,28232891,3309423,106323,0.125494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.87017,0,18651,84,17184,10207,96,-1,0.686927,63.8661,24403617,27920082,3434900,98268,0.123834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.75424,0,18651,84,17184,10207,96,-1,0.688395,62.292,25107730,28965302,3374348,107899,0.125457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.8469,0,18651,84,17184,10207,96,-1,0.676815,65.5194,24549411,28410120,3125240,103238,0.120567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.74176,0,18651,84,17184,10207,96,-1,0.692314,62.1767,24785222,28602266,3298116,107024,0.125702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.84913,0,18651,84,17184,10207,96,-1,0.698974,64.4227,24185041,28531791,2936083,108654,0.124152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.66852,0,18651,84,17184,10207,96,-1,0.66823,59.7887,24849533,27552500,3886659,95198,0.123851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.86842,0,18651,84,17184,10207,96,-1,0.701541,64.597,24419631,27428563,3705901,96607,0.122607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.79214,0,18651,84,17184,10207,96,-1,0.695007,63.2345,23709705,26911082,3356172,93304,0.126228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.67464,0,18651,84,17184,10207,96,-1,0.667697,60.3314,25054158,28783473,3357534,105043,0.126719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.82067,0,18651,84,17184,10207,96,-1,0.681295,64.6964,24481024,28447703,3174533,105148,0.114798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.80493,0,18651,84,17184,10207,96,-1,0.687554,63.7754,24690012,28498367,3228800,101792,0.126185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.96643,0,18651,84,17184,10207,96,-1,0.721696,67.0741,24323151,28358738,3162429,107788,0.123227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.79498,0,18651,84,17184,10207,96,-1,0.687369,64.3396,24760247,29090017,2973019,111427,0.127369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.71991,0,18651,84,17184,10207,96,-1,0.679757,61.6015,24113374,27564088,3368792,101391,0.125529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.7392,0,18651,84,17184,10207,96,-1,0.697747,63.2036,24259675,28236183,3102479,102730,0.124937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.28335,0,18401,95,17051,10207,76,-1,0.726252,67.7059,24136570,28507027,3072419,109262,0.11674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.42684,0,18401,95,17051,10207,76,-1,0.752616,71.3358,23919973,27539012,3249661,98943,0.123456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.32619,0,18401,95,17051,10207,76,-1,0.724116,68.1123,24426704,28325185,3370086,105592,0.123321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.33905,0,18401,95,17051,10207,76,-1,0.723266,67.6381,24258111,28820778,2743745,108944,0.124462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.16816,0,18401,95,17051,10207,76,-1,0.680496,63.4723,23909894,28273656,2995875,106990,0.122359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.45307,0,18401,95,17051,10207,76,-1,0.75401,72.5576,25048554,28890189,3478071,106570,0.124404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.36389,0,18401,95,17051,10207,76,-1,0.688467,71.6744,23873172,27733490,3197783,102887,0.123884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.45163,0,18401,95,17051,10207,76,-1,0.761195,72.8947,24303239,28308159,3190221,104017,0.125623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.27828,0,18401,95,17051,10207,76,-1,0.724995,65.9909,24462479,28688147,3155766,109283,0.125051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.34686,0,18401,95,17051,10207,76,-1,0.750706,67.1128,24156647,28155772,3143333,105073,0.124669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.36017,0,18401,95,17051,10207,76,-1,0.748842,68.1986,24637026,29135746,3129872,114652,0.123783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.36678,0,18401,95,17051,10207,76,-1,0.759591,68.6823,24386135,28243398,3336416,104574,0.125869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
2.32968,0,18401,95,17051,10207,76,-1,0.735205,68.0661,25145097,28685505,3548393,101484,0.125057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
