runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.04445,0,18874,63,17970,10542,71,-1,0.611408,28.7625,23796346,28283830,2845048,109533,0.123685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.06406,0,18874,63,17970,10542,71,-1,0.62,28.8934,24176854,28615944,3014849,113777,0.124351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.11175,0,18874,63,17970,10542,71,-1,0.615146,29.5374,23886698,29022749,2510059,122143,0.124464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.10117,0,18874,63,17970,10542,71,-1,0.620207,29.4977,24156283,28446172,3018966,112519,0.130433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.30698,0,18443,117,17101,10542,119,-1,0.755037,112.194,23270407,28464558,2449361,111599,0.126572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.89929,0,18443,117,17101,10542,119,-1,0.7163,99.913,23932919,28964590,2596031,111722,0.12884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.20917,0,18443,117,17101,10542,119,-1,0.733174,109.8,23343887,28519102,2468125,113167,0.130015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.1511,0,18443,117,17101,10542,119,-1,0.731048,104.855,23279184,28391399,2315379,107360,0.123967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.11528,0,18443,117,17101,10542,119,-1,0.732461,107.205,23157452,28439918,2264572,113406,0.123892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.1582,0,18443,117,17101,10542,119,-1,0.740514,106.517,23499840,28303280,2574317,106992,0.12513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.02461,0,18443,117,17101,10542,119,-1,0.689873,106.825,23847982,28465926,2822731,106497,0.123129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.31878,0,18443,117,17101,10542,119,-1,0.771592,113.191,24465070,29992183,2345179,117708,0.140519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.17565,0,18443,117,17101,10542,119,-1,0.731394,108.526,24183142,29288968,2588466,110165,0.126445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.26441,0,18443,117,17101,10542,119,-1,0.747571,111.364,22407539,27125113,2410270,101782,0.125037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.35408,0,18443,117,17101,10542,119,-1,0.777084,114.033,24196485,29128125,2623022,112157,0.12535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.25805,0,18443,117,17101,10542,119,-1,0.755936,110.999,22946775,27604783,2548861,102820,0.122281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.30267,0,18443,117,17101,10542,119,-1,0.750048,114.706,22583101,27800776,2269982,108067,0.115094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.31649,0,18443,117,17101,10542,119,-1,0.755789,112.454,22586273,27333063,2377003,103127,0.125576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.19394,0,18443,117,17101,10542,119,-1,0.773129,108.091,23023521,28079012,2403440,110565,0.111731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.12297,0,18443,117,17101,10542,119,-1,0.730306,103.069,23972220,28749829,2722459,107045,0.125463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.0257,0,18443,117,17101,10542,119,-1,0.736971,103.038,22557365,27603831,2279947,109117,0.125167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.00745,0,18443,117,17101,10542,119,-1,0.729891,100.084,22793131,27787359,2374535,106807,0.125377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.06057,0,18443,117,17101,10542,119,-1,0.727649,103.851,23524869,28426941,2681299,110576,0.124991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.05886,0,18443,117,17101,10542,119,-1,0.720679,103.68,24195083,29268040,2547980,110386,0.126103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.12636,0,18443,117,17101,10542,119,-1,0.747013,105.287,23503157,28420288,2654992,109863,0.12539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.26626,0,18443,117,17101,10542,119,-1,0.772118,110.893,24208412,29569393,2515030,117657,0.12563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.20906,0,18443,117,17101,10542,119,-1,0.741553,108.897,23148685,28208813,2420848,109640,0.116278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.22787,0,18443,117,17101,10542,119,-1,0.757221,110.212,23616180,28399073,2681679,105739,0.12572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.29841,0,18443,117,17101,10542,119,-1,0.787799,111.371,23100488,27867216,2574312,103811,0.153057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.1541,0,18443,117,17101,10542,119,-1,0.739701,108.015,22904174,27988734,2463582,110550,0.129398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.31568,0,18443,117,17101,10542,119,-1,0.763879,112.814,23861644,29295044,2508469,116082,0.117628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.13857,0,18443,117,17101,10542,119,-1,0.740674,107.131,22668838,28052368,2073370,108206,0.123865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.25591,0,18443,117,17101,10542,119,-1,0.750563,110.131,23683763,28617824,2568166,111134,0.125565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
3.21469,0,18443,117,17101,10542,119,-1,0.753143,108.307,23021974,28023704,2255231,109634,0.126598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.30387,0,19422,87,18026,10542,183,-1,0.778724,66.394,23046443,27802844,2559368,102446,0.126325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.15683,0,19422,87,18026,10542,183,-1,0.778569,68.0139,23215040,28434068,2581410,107655,0.125536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.39502,0,19422,87,18026,10542,183,-1,0.791194,69.8891,23336022,28354835,2655891,106996,0.125077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.25917,0,19422,87,18026,10542,183,-1,0.7718,68.0128,22955015,27706211,2706982,102830,0.12487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.58498,0,19422,87,18026,10542,183,-1,0.792347,71.8025,22465371,27253395,2614621,102418,0.126175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.44,0,19422,87,18026,10542,183,-1,0.77573,69.3077,23655673,28348931,2927049,101644,0.125795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.50562,0,19422,87,18026,10542,183,-1,0.763826,70.1346,23282169,28801114,2270508,108398,0.124463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.64778,0,19422,87,18026,10542,183,-1,0.780887,69.8843,22919389,27796427,2581451,102265,0.121845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.11257,0,19422,87,18026,10542,183,-1,0.754631,61.5073,23241224,28372239,2605579,107943,0.124311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.43556,0,19422,87,18026,10542,183,-1,0.770004,69.1168,22593868,27269480,2653985,99448,0.123826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.53174,0,19422,87,18026,10542,183,-1,0.78779,72.1975,22365731,27567462,2311034,102341,0.125611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.46318,0,19422,87,18026,10542,183,-1,0.777981,70.9217,22500531,27579425,2575939,105495,0.121098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.13879,0,19422,87,18026,10542,183,-1,0.756174,65.4036,22933090,27782556,2643709,100580,0.124893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.42515,0,19422,87,18026,10542,183,-1,0.77403,69.0982,22666913,27417010,2564956,97425,0.123001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.42114,0,19422,87,18026,10542,183,-1,0.76393,67.7021,22357064,27108070,2576410,102060,0.116605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.38432,0,19422,87,18026,10542,183,-1,0.775392,69.8927,23037813,27930060,2599479,102638,0.121904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.27519,0,19422,87,18026,10542,183,-1,0.731336,65.2351,22602240,27101013,2759960,100146,0.121116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.31141,0,19422,87,18026,10542,183,-1,0.776115,67.4637,22901472,26979343,2948975,89942,0.124722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.19737,0,19422,87,18026,10542,183,-1,0.755972,68.0424,22429136,27067153,2685370,101622,0.125168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.38492,0,19422,87,18026,10542,183,-1,0.739988,68.9632,22872119,27878046,2424381,98489,0.123714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.37059,0,19422,87,18026,10542,183,-1,0.791406,69.3786,22843420,28105573,2475523,108380,0.125388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.39674,0,19422,87,18026,10542,183,-1,0.76387,65.6315,23283819,28028028,2798972,103548,0.125609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.36524,0,19422,87,18026,10542,183,-1,0.769876,68.8734,21746924,26969618,2185711,101107,0.125557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.28495,0,19422,87,18026,10542,183,-1,0.769324,64.9051,22969946,27500531,2677509,101443,0.126087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.39287,0,19422,87,18026,10542,183,-1,0.770118,69.5148,23281344,28100965,2701250,100974,0.123969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.38042,0,19422,87,18026,10542,183,-1,0.760617,69.8763,22009955,26737698,2428301,98898,0.117753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.0981,0,19422,87,18026,10542,183,-1,0.738417,63.9113,22903129,27945253,2386703,103936,0.13203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.17072,0,19422,87,18026,10542,183,-1,0.751008,65.0382,24049107,29075995,2785919,108033,0.125984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.23482,0,19422,87,18026,10542,183,-1,0.75468,68.1971,23308691,28555378,2513035,111377,0.123227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
4.14395,0,19422,87,18026,10542,183,-1,0.755425,66.2498,22973779,27831511,2457638,100206,0.123197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.34457,0,18436,69,17455,10542,94,-1,0.615515,61.3928,23658922,28728393,2482719,114396,0.130559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.39452,0,18436,69,17455,10542,94,-1,0.622472,61.8556,24795765,29639749,2971987,119758,0.127473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.33605,0,18436,69,17455,10542,94,-1,0.618315,61.1262,23542075,28470866,2658661,114189,0.12516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.44196,0,18436,69,17455,10542,94,-1,0.629862,64.6764,23600659,28904522,2465788,118868,0.124688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.24612,0,18436,69,17455,10542,94,-1,0.612167,59.6643,24038464,29022317,2737428,119268,0.122778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.34447,0,18436,69,17455,10542,94,-1,0.61572,62.2341,23731746,28611724,2649650,114527,0.124094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.39383,0,18436,69,17455,10542,94,-1,0.62036,62.8859,23931493,28881829,2672752,118120,0.122868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.38065,0,18436,69,17455,10542,94,-1,0.608875,63.1569,24161557,29282925,2475493,114447,0.130381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.49164,0,18436,69,17455,10542,94,-1,0.650279,66.2533,23231044,28004523,2616996,112219,0.12773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.36088,0,18436,69,17455,10542,94,-1,0.621306,62.7373,23648285,28261519,2690328,111336,0.123664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.38235,0,18436,69,17455,10542,94,-1,0.623328,63.0953,23557498,28455518,2591641,117056,0.128345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.37519,0,18436,69,17455,10542,94,-1,0.623174,62.4808,23902141,28536766,2842785,111932,0.126478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.48717,0,18436,69,17455,10542,94,-1,0.636735,64.8129,23827867,28421439,2746937,114604,0.137913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.43117,0,18436,69,17455,10542,94,-1,0.628997,64.3842,23494206,28405523,2587750,117663,0.132151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.35894,0,18436,69,17455,10542,94,-1,0.620899,62.451,23342363,28322356,2618857,119278,0.128202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.41087,0,18436,69,17455,10542,94,-1,0.598337,65.2088,23327946,28142295,2495449,108847,0.127413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.38237,0,18436,69,17455,10542,94,-1,0.619914,62.3941,23210565,27776970,2697692,109341,0.123636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.45258,0,18436,69,17455,10542,94,-1,0.627338,64.7371,23463681,28052713,2712711,107741,0.125863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.42535,0,18436,69,17455,10542,94,-1,0.623054,64.0304,23516808,28178994,2692109,110178,0.123281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.36944,0,18436,69,17455,10542,94,-1,0.573723,63.1919,24461616,28899693,2763124,106580,0.125489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.48806,0,18436,69,17455,10542,94,-1,0.636723,66.0668,23877668,28610114,2844573,118003,0.123782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.45767,0,18436,69,17455,10542,94,-1,0.628302,64.7095,22338276,27416337,2299740,112578,0.124594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.2629,0,18436,69,17455,10542,94,-1,0.608965,60.5381,23743225,28570891,2621156,110408,0.111945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.40551,0,18436,69,17455,10542,94,-1,0.62034,63.8939,23263091,28164217,2522119,112693,0.125251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.43465,0,18436,69,17455,10542,94,-1,0.628951,64.337,23231776,28396159,2519941,118124,0.125261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.40775,0,18436,69,17455,10542,94,-1,0.637707,63.6277,23798606,29043437,2456965,118256,0.126349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.50765,0,18436,69,17455,10542,94,-1,0.637153,66.3639,24293612,28968538,2767602,115622,0.123075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.41806,0,18436,69,17455,10542,94,-1,0.631452,64.1603,23745229,28673019,2751475,118900,0.126496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.41705,0,18436,69,17455,10542,94,-1,0.623158,63.9192,24387632,29408849,2675754,117979,0.125332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.37796,0,18436,69,17455,10542,94,-1,0.616428,62.8927,24730344,29354844,2854028,112347,0.124033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.95586,0,18725,71,17814,10542,64,-1,0.572706,37.8928,24449140,29107564,2696633,106301,0.1265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.04143,0,18725,71,17814,10542,64,-1,0.585883,38.9874,24365794,28042986,3090105,94900,0.125622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.00049,0,18725,71,17814,10542,64,-1,0.58056,38.872,23818052,28154584,2799468,105588,0.11159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.96867,0,18725,71,17814,10542,64,-1,0.569676,37.5544,24459726,29359790,2484447,112851,0.125444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.83261,0,18725,71,17814,10542,64,-1,0.550001,34.1409,24283998,28813957,2883028,108945,0.121665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.97109,0,18725,71,17814,10542,64,-1,0.569796,37.0629,23865971,28319906,2740444,105153,0.125986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.88948,0,18725,71,17814,10542,64,-1,0.54877,36.0078,23779175,27930436,2766971,101176,0.125785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.0366,0,18725,71,17814,10542,64,-1,0.577104,39.0741,22721129,26690296,2765598,96365,0.125694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.93144,0,18725,71,17814,10542,64,-1,0.562685,36.8333,23752142,28104807,2594705,100004,0.130145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.93035,0,18725,71,17814,10542,64,-1,0.567765,37.3527,24573364,28761927,3146126,105557,0.123729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.03128,0,18725,71,17814,10542,64,-1,0.580144,38.679,22923216,27585735,2421053,103798,0.122114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.00796,0,18725,71,17814,10542,64,-1,0.576323,37.6305,23743245,28037176,2934169,103214,0.123929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.99903,0,18725,71,17814,10542,64,-1,0.567511,38.2377,24440929,28847506,2933911,107348,0.123879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
1.99952,0,18725,71,17814,10542,64,-1,0.554493,38.6584,23856557,28139385,2779568,100408,0.125441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.08163,0,18725,71,17814,10542,64,-1,0.583315,39.6521,24804741,28715350,3122193,102024,0.125155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.10109,0,18725,71,17814,10542,64,-1,0.611634,40.3607,24339930,29049950,2578176,108827,0.120881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.00436,0,18725,71,17814,10542,64,-1,0.577336,38.4993,23538317,27671086,2767527,95791,0.118969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
2.04219,0,18725,71,17814,10542,64,-1,0.580211,39.0256,24362307,28968330,2771219,106854,0.127419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
