runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.991293,0,18735,43,17891,10816,36,-1,0.414627,9.20668,23701847,28186863,2692359,109033,0.120346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.977523,0,18735,43,17891,10816,36,-1,0.413202,8.80374,22660445,27218446,2377573,107894,0.124147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.01552,0,18735,43,17891,10816,36,-1,0.420101,9.48738,22736803,27132059,2420583,108187,0.120614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.992363,0,18735,43,17891,10816,36,-1,0.418015,8.85721,23579272,28174508,2553206,108142,0.125326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.968377,0,18735,43,17891,10816,36,-1,0.405733,9.01684,24419578,29507207,2591014,116089,0.126168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.966496,0,18735,43,17891,10816,36,-1,0.403765,9.02679,24514721,28504326,3086503,105498,0.123721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.990078,0,18735,43,17891,10816,36,-1,0.407356,9.29099,23475526,28106207,2580242,111697,0.114131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.93145,0,18735,43,17891,10816,36,-1,0.361687,9.33582,23847548,28457354,2622226,112685,0.12334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.81067,0,19582,49,18629,10816,54,-1,0.537272,26.876,24439744,27966985,3379808,94052,0.12432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.82351,0,19582,49,18629,10816,54,-1,0.538735,27.0362,23388348,27177454,3089652,93236,0.125105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.83595,0,19582,49,18629,10816,54,-1,0.546538,27.2451,24047815,28251297,2968240,100497,0.123007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.66717,0,19582,49,18629,10816,54,-1,0.51671,24.4121,24834278,28454373,3467687,95486,0.127315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.7324,0,19582,49,18629,10816,54,-1,0.510436,25.8102,24394989,28093319,3289158,95360,0.125735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.80225,0,19582,49,18629,10816,54,-1,0.530852,26.6851,23272689,27018108,3012161,92986,0.123816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.83347,0,19582,49,18629,10816,54,-1,0.56031,27.1832,23287034,26288485,3562087,88355,0.123079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.73758,0,19582,49,18629,10816,54,-1,0.515496,25.727,23217303,26802281,3366734,97071,0.126714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.70108,0,19582,49,18629,10816,54,-1,0.473189,25.4668,24076476,28185883,3042485,101310,0.126132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.79665,0,19582,49,18629,10816,54,-1,0.537365,26.9309,24791450,28269154,3505112,95707,0.123291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.78198,0,19582,49,18629,10816,54,-1,0.535596,26.1282,24730260,28193573,3544048,94860,0.124024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.82344,0,19582,49,18629,10816,54,-1,0.545275,26.7049,24085206,27737686,3313010,95418,0.123439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.90947,0,19582,49,18629,10816,54,-1,0.550848,28.4562,24185919,27676737,3403947,93997,0.124575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.86148,0,19582,49,18629,10816,54,-1,0.54993,27.8491,23852529,27084421,3443389,90566,0.125511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.64245,0,19582,49,18629,10816,54,-1,0.498013,24.1891,23964324,27986482,3204999,97214,0.12251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.82247,0,19582,49,18629,10816,54,-1,0.539992,26.9794,24263772,28061691,3142117,94010,0.125735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.79174,0,19582,49,18629,10816,54,-1,0.535669,26.5969,25179786,28826152,3592816,98225,0.124897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.80903,0,19582,49,18629,10816,54,-1,0.541457,26.6236,24768697,28527073,3218970,93193,0.124517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.82071,0,19582,49,18629,10816,54,-1,0.547445,26.7946,24290187,27953056,3308532,96589,0.12564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.79307,0,19582,49,18629,10816,54,-1,0.533873,26.496,24398306,27773915,3440057,93105,0.129529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.7549,0,19582,49,18629,10816,54,-1,0.52682,25.9749,24122033,27726658,3329644,91357,0.12566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.80553,0,19582,49,18629,10816,54,-1,0.539989,26.6853,23921608,27455932,3457076,95334,0.11763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.89433,0,19582,49,18629,10816,54,-1,0.544727,28.3916,24115400,27997528,3227824,98130,0.11507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.82609,0,19582,49,18629,10816,54,-1,0.541974,27.134,24564337,28181250,3567624,98707,0.120805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.77963,0,19582,49,18629,10816,54,-1,0.535416,26.4533,24310894,28507109,3106557,102271,0.125188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.79823,0,19582,49,18629,10816,54,-1,0.54112,26.7155,24412438,28103344,3279719,93588,0.122688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.66813,0,19582,49,18629,10816,54,-1,0.503783,24.4231,24347705,27770320,3423257,93726,0.118725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.81683,0,19582,49,18629,10816,54,-1,0.533221,27.1041,24493374,28241221,3219732,94885,0.124749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.76211,0,19582,49,18629,10816,54,-1,0.534127,26.0251,24579453,28266641,3390302,98128,0.118415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.79924,0,19582,49,18629,10816,54,-1,0.541245,26.4487,24892815,28582739,3525545,97697,0.123501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.96805,0,20072,46,19061,10816,56,-1,0.612479,25.4715,23912143,28207245,2875569,104603,0.125409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.05372,0,20072,46,19061,10816,56,-1,0.657969,26.3937,24842801,28726748,3149183,99288,0.12295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.02598,0,20072,46,19061,10816,56,-1,0.637869,26.0281,24546252,28349268,3129718,98134,0.12653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.99627,0,20072,46,19061,10816,56,-1,0.640928,25.4449,24075092,27185016,3526500,91027,0.125394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.97613,0,20072,46,19061,10816,56,-1,0.643235,25.3534,24143962,28241321,2959063,97120,0.124878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.00265,0,20072,46,19061,10816,56,-1,0.645854,25.7606,24202525,28426945,2840765,102915,0.119619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.02318,0,20072,46,19061,10816,56,-1,0.649661,25.9295,24639725,27411640,3996484,91144,0.122652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.96668,0,20072,46,19061,10816,56,-1,0.640487,25.2173,24754223,27503858,3890949,91272,0.124286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.96017,0,20072,46,19061,10816,56,-1,0.643854,24.7547,24414135,27551432,3673831,97081,0.122414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.9817,0,20072,46,19061,10816,56,-1,0.637333,25.4553,23014142,25941809,3500457,88308,0.124248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.00842,0,20072,46,19061,10816,56,-1,0.648035,25.9077,24393892,28153828,3228104,99415,0.123642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.89562,0,20072,46,19061,10816,56,-1,0.625071,24.2495,24646882,27441069,3906861,93637,0.125454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.99953,0,20072,46,19061,10816,56,-1,0.650571,25.7835,24423707,28026717,3427290,97375,0.125485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.95295,0,20072,46,19061,10816,56,-1,0.634196,24.9209,23740446,27958013,2696749,101922,0.119113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.11111,0,20072,46,19061,10816,56,-1,0.666308,27.5506,25404372,28284431,4122340,95105,0.124652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.98092,0,20072,46,19061,10816,56,-1,0.619517,25.7515,24866580,27884871,3767333,93293,0.115065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.01266,0,20072,46,19061,10816,56,-1,0.655632,25.491,24623722,28209246,3333564,94384,0.125136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.04255,0,20072,46,19061,10816,56,-1,0.665727,26.0293,24683871,27901121,3558409,92108,0.124915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.90164,0,20072,46,19061,10816,56,-1,0.620896,24.0913,24472763,27967814,3488575,100493,0.123553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.00908,0,20072,46,19061,10816,56,-1,0.655376,25.8121,23950185,27441542,3352282,94243,0.12361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.00918,0,20072,46,19061,10816,56,-1,0.64644,25.0654,24950917,28929523,3434576,105988,0.120453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.99452,0,20072,46,19061,10816,56,-1,0.641977,25.6141,24504720,27142144,3957602,89347,0.125897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.04698,0,20072,46,19061,10816,56,-1,0.65397,26.3646,24682773,28184622,3460766,94465,0.122739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.03069,0,20072,46,19061,10816,56,-1,0.639587,25.6508,24512143,27638949,3685445,92735,0.1258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.08869,0,20072,46,19061,10816,56,-1,0.666641,26.8227,24426485,27156348,3777804,89714,0.118047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.03866,0,20072,46,19061,10816,56,-1,0.621419,26.234,25287400,27418002,4427193,90302,0.124156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.96813,0,20072,46,19061,10816,56,-1,0.654665,25.1066,24342267,27722341,3552769,98561,0.124579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.0143,0,20072,46,19061,10816,56,-1,0.661732,26.0282,24449171,27308778,3798224,90641,0.12553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.97427,0,20072,46,19061,10816,56,-1,0.635888,25.3669,24646409,27366991,3892186,90773,0.125229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.02166,0,20072,46,19061,10816,56,-1,0.646845,26.2067,24511522,27378580,3860429,92952,0.122959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.48703,0,20121,108,18999,10816,71,-1,0.931333,67.5329,23566532,27637502,3017303,96677,0.119157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.37502,0,20121,108,18999,10816,71,-1,0.869699,64.0436,23588310,28113694,2836184,103692,0.12014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.59573,0,20121,108,18999,10816,71,-1,0.965483,71.4291,22912672,26638540,3203883,97485,0.123069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.62165,0,20121,108,18999,10816,71,-1,0.954192,73.0564,24002199,27770060,3285796,99793,0.122821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.42745,0,20121,108,18999,10816,71,-1,0.896819,66.5809,23088825,27153473,2958718,97804,0.114405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.54712,0,20121,108,18999,10816,71,-1,0.952997,68.5516,23498213,27920394,2911475,102106,0.125586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.47432,0,20121,108,18999,10816,71,-1,0.916868,64.8291,23806392,27981303,3150096,101874,0.124816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.53758,0,20121,108,18999,10816,71,-1,0.934327,68.3912,23304076,27550068,2889874,97706,0.1228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.4452,0,20121,108,18999,10816,71,-1,0.945092,66.3245,23021779,27083997,2868402,95606,0.123357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.43607,0,20121,108,18999,10816,71,-1,0.914015,65.8033,24604655,28854385,3238667,105094,0.121261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.44386,0,20121,108,18999,10816,71,-1,0.913859,66.3742,23854106,28076425,3202613,102000,0.123925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.48266,0,20121,108,18999,10816,71,-1,0.920241,66.2897,23253076,26972507,3104516,93782,0.12905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.46206,0,20121,108,18999,10816,71,-1,0.891914,68.6135,23758478,27446145,3378222,98397,0.123473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.54308,0,20121,108,18999,10816,71,-1,0.959628,69.6676,24357084,28172869,3336019,95250,0.125145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.47997,0,20121,108,18999,10816,71,-1,0.930626,68.0598,23068789,27174867,3017800,101040,0.125338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.59888,0,20121,108,18999,10816,71,-1,0.94574,71.1747,24071417,27790290,3306605,94599,0.119015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.52372,0,20121,108,18999,10816,71,-1,0.927486,69.2095,22955524,26953037,2989828,96330,0.125664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.55414,0,20121,108,18999,10816,71,-1,0.943225,70.5268,23167934,27344253,2869168,94973,0.124511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.51152,0,20121,108,18999,10816,71,-1,0.933559,69.2845,23396581,27162401,3313525,94303,0.124457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.55782,0,20121,108,18999,10816,71,-1,0.935559,70.1642,24217393,28285207,3231283,102435,0.125229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.43411,0,20121,108,18999,10816,71,-1,0.911572,66.1843,23895568,28017987,3199530,98045,0.125943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.47008,0,20121,108,18999,10816,71,-1,0.935183,67.6955,22202281,26553644,2677543,95867,0.123907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.44459,0,20121,108,18999,10816,71,-1,0.927303,66.3925,24294658,28257998,3273223,100470,0.129287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.37802,0,20121,108,18999,10816,71,-1,0.899068,64.0051,23558161,27665346,3071552,103311,0.12934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.60074,0,20121,108,18999,10816,71,-1,0.963983,71.3861,24239343,28143635,3235994,96046,0.125844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.49523,0,20121,108,18999,10816,71,-1,0.955402,65.9241,24336134,28592337,3210149,100328,0.121924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.46165,0,20121,108,18999,10816,71,-1,0.940073,67.097,23737699,27667719,3291902,99294,0.124417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.51488,0,20121,108,18999,10816,71,-1,0.944362,68.8823,23851510,27512894,3296093,96354,0.123945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.617,0,20121,108,18999,10816,71,-1,0.969522,71.6036,23460296,27503662,3148604,100185,0.123048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.55408,0,20121,108,18999,10816,71,-1,0.95436,69.7816,23382502,27565377,2986818,99704,0.118542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.24254,0,19639,104,18278,10816,97,-1,0.758299,76.8221,24070149,29016255,2702817,105163,0.118954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.12126,0,19639,104,18278,10816,97,-1,0.748226,75.0429,23162308,27853424,2577088,98132,0.128819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.11429,0,19639,104,18278,10816,97,-1,0.749623,74.3401,23536610,28226167,2679167,100429,0.129705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.99558,0,19639,104,18278,10816,97,-1,0.728852,71.5244,24279717,28666611,2959527,101209,0.129437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.13051,0,19639,104,18278,10816,97,-1,0.691516,75.4718,22737692,26667755,2739145,87991,0.121526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.04714,0,19639,104,18278,10816,97,-1,0.744875,73.462,24373228,29056082,2948697,102692,0.123516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.112,0,19639,104,18278,10816,97,-1,0.72996,74.4674,24537294,29023726,3060961,102435,0.125491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
2.99912,0,19639,104,18278,10816,97,-1,0.741727,71.754,23391252,27861731,2612706,96217,0.128987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.25901,0,19639,104,18278,10816,97,-1,0.752089,78.335,23104775,28094076,2407787,101745,0.127804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.08988,0,19639,104,18278,10816,97,-1,0.771343,71.2766,23027093,27795717,2572051,101208,0.11932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.05997,0,19639,104,18278,10816,97,-1,0.749602,74.5226,23176988,27747323,2544956,97837,0.124916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.23844,0,19639,104,18278,10816,97,-1,0.779082,77.3709,23140545,27318833,2773317,95909,0.120604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.18423,0,19639,104,18278,10816,97,-1,0.746875,75.1397,23529932,28049309,2665235,98138,0.120206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
3.14287,0,19639,104,18278,10816,97,-1,0.747128,74.9637,22319757,26629554,2563174,92736,0.123537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
