runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.73451,0,19061,98,17476,10509,80,-1,0.849091,75.3213,23713391,28556376,2615105,110825,0.125395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.77717,0,19061,98,17476,10509,80,-1,0.874894,75.2462,24111973,28891051,2858427,109690,0.124848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.73001,0,19061,98,17476,10509,80,-1,0.867736,75.0581,24427778,29133056,2759052,108733,0.125197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.75591,0,19061,98,17476,10509,80,-1,0.871914,76.5877,23663960,28584162,2726772,112530,0.124714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.83812,0,19061,98,17476,10509,80,-1,0.883574,78.4291,22171441,26213274,2767801,97174,0.125373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.79305,0,19061,98,17476,10509,80,-1,0.846014,78.8426,24279135,28640032,3165340,109224,0.130432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.85456,0,19061,98,17476,10509,80,-1,0.893215,78.809,22872274,27137602,2856741,105704,0.122563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.67684,0,19061,98,17476,10509,80,-1,0.853385,73.8146,24059345,28432470,2981994,106961,0.11505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.63353,0,19061,98,17476,10509,80,-1,0.761896,71.7984,22679083,27102395,2737957,104241,0.129757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.89702,0,19061,98,17476,10509,80,-1,0.890696,80.6691,24517654,28805670,3128103,108869,0.123807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.7095,0,19061,98,17476,10509,80,-1,0.865394,74.857,24795472,29254117,3053579,109819,0.124785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.83487,0,19061,98,17476,10509,80,-1,0.811699,80.7489,23883068,28106242,3096302,104946,0.11875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.05677,0,18704,52,17244,10509,66,-1,0.589717,25.8453,24003451,28166518,2872242,103963,0.123631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.04553,0,18704,52,17244,10509,66,-1,0.594753,25.7449,24702473,28307939,3270717,103442,0.125833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.08546,0,18704,52,17244,10509,66,-1,0.590357,26.2419,24169006,28298685,2874175,106128,0.126041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.98056,0,18704,52,17244,10509,66,-1,0.577893,24.8666,23850218,27681159,3114969,101067,0.124775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.10661,0,18704,52,17244,10509,66,-1,0.611646,26.5094,22748018,26778778,2702281,100847,0.124547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.01864,0,18704,52,17244,10509,66,-1,0.599226,25.4033,24187185,27734035,3273735,101804,0.126044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.99655,0,18704,52,17244,10509,66,-1,0.59364,25.3149,23541840,27603605,2886166,103520,0.125647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.94899,0,18704,52,17244,10509,66,-1,0.565948,24.5195,23762154,27540043,2956310,97311,0.122219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.01755,0,18704,52,17244,10509,66,-1,0.588378,25.3633,23803128,27917141,2935412,105597,0.125491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.97958,0,18704,52,17244,10509,66,-1,0.583274,24.813,24054419,28094091,2904934,103849,0.123929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.11518,0,18704,52,17244,10509,66,-1,0.600006,26.7648,24088929,27875077,3316447,107851,0.125078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.06201,0,18704,52,17244,10509,66,-1,0.597935,25.8957,24080761,27591415,3274257,100122,0.125562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.9768,0,18704,52,17244,10509,66,-1,0.557299,25.376,23170729,26988766,3016347,101641,0.12637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.95876,0,18704,52,17244,10509,66,-1,0.581203,24.4869,24336802,27759209,3352571,99580,0.125803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.09735,0,18704,52,17244,10509,66,-1,0.614848,26.4011,25097624,28893952,3087884,102664,0.126305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.04036,0,18704,52,17244,10509,66,-1,0.58722,25.6231,24386121,28108313,3355802,102879,0.12614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.02017,0,18704,52,17244,10509,66,-1,0.580913,25.3538,24625963,28697473,3154399,107651,0.125461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.03003,0,18704,52,17244,10509,66,-1,0.594675,25.4937,24172948,28072085,3078901,105957,0.12288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.23075,0,18704,52,17244,10509,66,-1,0.647587,28.35,24702496,29063123,3040944,112214,0.124373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.94216,0,18704,52,17244,10509,66,-1,0.576,24.3766,23921573,28075401,3033748,108829,0.12699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.03556,0,18704,52,17244,10509,66,-1,0.575195,25.7091,23641916,27547693,3006438,106548,0.127271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.97619,0,18704,52,17244,10509,66,-1,0.580877,24.9416,24617531,28983320,2853216,108092,0.124469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.10819,0,18704,52,17244,10509,66,-1,0.598922,26.0835,23547255,27668844,2736371,107232,0.117683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.97437,0,18704,52,17244,10509,66,-1,0.583994,24.6901,23823029,27639919,3052798,103075,0.125307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.0467,0,18704,52,17244,10509,66,-1,0.591304,25.7739,23579066,28000821,2611939,104159,0.126089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.10707,0,18704,52,17244,10509,66,-1,0.613171,26.5554,24173894,28296607,2891312,105571,0.126091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.14838,0,18704,52,17244,10509,66,-1,0.618551,27.0484,23498028,26922480,3300624,99955,0.123202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.00147,0,18704,52,17244,10509,66,-1,0.594678,25.4934,24178735,28117882,3125511,105699,0.125458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.07125,0,18704,52,17244,10509,66,-1,0.596347,25.9598,24206057,28046752,3190484,107205,0.124819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
2.10253,0,18704,52,17244,10509,66,-1,0.605111,26.6688,23896776,27682306,3017193,100840,0.124892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.88428,0,18486,61,17389,10509,63,-1,0.606731,24.8746,23951582,28419160,2774275,110627,0.127587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91752,0,18486,61,17389,10509,63,-1,0.606864,25.2379,23556434,28362701,2536780,114798,0.121261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.78498,0,18486,61,17389,10509,63,-1,0.585884,23.6547,23764958,28063870,3113675,114177,0.129995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8911,0,18486,61,17389,10509,63,-1,0.603504,25.1135,23541856,28474691,2671802,121818,0.123519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87324,0,18486,61,17389,10509,63,-1,0.611491,24.5621,24290934,29055374,2815869,118578,0.124343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.76035,0,18486,61,17389,10509,63,-1,0.581175,23.3397,25140146,29467423,3281039,119751,0.12962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.96754,0,18486,61,17389,10509,63,-1,0.62606,26.1629,23281495,27357981,2942266,110940,0.125079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86513,0,18486,61,17389,10509,63,-1,0.600979,24.5027,25084162,28948897,3203631,107323,0.124787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83815,0,18486,61,17389,10509,63,-1,0.596377,24.5044,23476308,28093146,2764042,113751,0.123751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84471,0,18486,61,17389,10509,63,-1,0.584652,24.2059,23733749,28729888,2707675,119719,0.125148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.90751,0,18486,61,17389,10509,63,-1,0.614546,25.1762,23938197,28220122,3027317,113223,0.125096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.85642,0,18486,61,17389,10509,63,-1,0.608182,24.6814,23169763,28081059,2518529,117172,0.124659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.75482,0,18486,61,17389,10509,63,-1,0.588236,23.0591,22385760,26260240,2807215,102213,0.129121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.73728,0,18486,61,17389,10509,63,-1,0.605569,23.9082,22603755,26717060,2896064,108653,0.124446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83174,0,18486,61,17389,10509,63,-1,0.584359,24.2884,24759957,29088440,3049706,113551,0.12234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.80074,0,18486,61,17389,10509,63,-1,0.590608,23.6779,22707056,26998829,2747812,108154,0.129894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87183,0,18486,61,17389,10509,63,-1,0.599195,24.7755,23854603,28069970,3109187,114346,0.125242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.81342,0,18486,61,17389,10509,63,-1,0.589742,24.1024,23932707,28148640,2967208,109332,0.124299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8466,0,18486,61,17389,10509,63,-1,0.579963,24.43,23834525,28164106,2995898,114950,0.124295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.81629,0,18486,61,17389,10509,63,-1,0.584108,24.7956,24810365,28932847,3222098,116975,0.124397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91576,0,18486,61,17389,10509,63,-1,0.615345,25.4507,24683874,29069437,3103792,119406,0.125209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86303,0,18486,61,17389,10509,63,-1,0.596055,24.5437,22922468,27150688,2649339,105612,0.127206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91858,0,18486,61,17389,10509,63,-1,0.585888,25.9155,24443920,29119329,3093000,121954,0.126382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8745,0,18486,61,17389,10509,63,-1,0.594968,24.8691,23968973,28572297,2805739,115313,0.123983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.85451,0,18486,61,17389,10509,63,-1,0.603212,24.7443,23944131,28436417,2897284,113788,0.124453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84517,0,18486,61,17389,10509,63,-1,0.60059,24.523,23945057,28429249,2991432,116921,0.125454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84121,0,18486,61,17389,10509,63,-1,0.609185,24.4758,23105143,27656422,2783199,114369,0.120253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.95723,0,18486,61,17389,10509,63,-1,0.625447,25.9901,24510284,29424196,2838797,121366,0.125387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83294,0,18486,61,17389,10509,63,-1,0.587425,24.3476,24716626,29454062,3046906,123313,0.125123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91166,0,18486,61,17389,10509,63,-1,0.611585,25.3019,23735692,27716506,3141129,106746,0.125591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.80398,0,19041,52,18195,10509,57,-1,0.677568,20.2027,24427927,28338746,3270139,105540,0.12521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.77758,0,19041,52,18195,10509,57,-1,0.666283,19.9396,24136169,28497491,2892749,110682,0.129522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84292,0,19041,52,18195,10509,57,-1,0.695235,20.6886,24486992,28296559,3328617,104226,0.108707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.89276,0,19041,52,18195,10509,57,-1,0.701321,21.199,24027371,27356573,3515284,103652,0.123511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.80468,0,19041,52,18195,10509,57,-1,0.678109,20.2524,24880535,29017011,3307336,112909,0.12515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83844,0,19041,52,18195,10509,57,-1,0.689922,20.572,24863151,28464703,3490391,104577,0.126943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.85486,0,19041,52,18195,10509,57,-1,0.691904,20.8143,24323139,28171991,3231105,103501,0.126532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82992,0,19041,52,18195,10509,57,-1,0.695205,20.4669,24259140,28041628,3146372,102633,0.12594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.90782,0,19041,52,18195,10509,57,-1,0.713773,21.2708,24000395,28142217,3036193,109042,0.122737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.77054,0,19041,52,18195,10509,57,-1,0.678992,19.901,24444595,28421977,3205472,106727,0.125011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.88856,0,19041,52,18195,10509,57,-1,0.697065,21.4096,25270398,28785986,3562272,104392,0.123693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.80992,0,19041,52,18195,10509,57,-1,0.680539,20.2827,23572900,26607357,3566190,94140,0.126368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91383,0,19041,52,18195,10509,57,-1,0.715716,21.4941,25439401,28744041,3866772,107281,0.126512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.85253,0,19041,52,18195,10509,57,-1,0.692039,20.739,23764287,27726203,3046753,103410,0.125721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.78186,0,19041,52,18195,10509,57,-1,0.669812,19.759,23509714,26986128,3382926,98210,0.125789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.79472,0,19041,52,18195,10509,57,-1,0.668193,20.0709,23953705,28053737,3227140,113243,0.126963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.80095,0,19041,52,18195,10509,57,-1,0.694127,19.5867,24518881,28523350,3357230,110200,0.12461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86028,0,19041,52,18195,10509,57,-1,0.69843,20.8336,24228760,28571103,3005156,111704,0.122591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.88473,0,19041,52,18195,10509,57,-1,0.704234,21.2631,24060806,27694914,3267885,100958,0.126469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.89555,0,19041,52,18195,10509,57,-1,0.715877,21.162,24338449,27858692,3398360,97775,0.122527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.88464,0,19041,52,18195,10509,57,-1,0.706836,21.5458,24191565,28076578,3248692,104124,0.12208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.93247,0,19041,52,18195,10509,57,-1,0.702433,22.2772,24826646,27820462,3840206,98722,0.122588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.91516,0,19041,52,18195,10509,57,-1,0.696837,21.5628,24392394,28377356,3166344,107214,0.12459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.85531,0,19041,52,18195,10509,57,-1,0.691359,20.4743,23770464,28076264,2919972,109852,0.139188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87133,0,19041,52,18195,10509,57,-1,0.692294,21.0959,23984122,27856472,3111607,103492,0.124539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.88358,0,19041,52,18195,10509,57,-1,0.697973,21.1591,24495123,28364152,3323399,107979,0.124157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82527,0,19041,52,18195,10509,57,-1,0.691902,20.4725,24343688,28056565,3372622,100248,0.125282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.85708,0,19041,52,18195,10509,57,-1,0.701377,20.7104,24490848,28702797,3150728,111509,0.122848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.79529,0,19041,52,18195,10509,57,-1,0.68094,20.1928,23565335,27777291,2893196,106704,0.122448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.82314,0,19041,52,18195,10509,57,-1,0.68294,20.3419,24098612,27502030,3540774,103845,0.125073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.87452,0,18599,57,17708,10509,84,-1,0.514324,30.805,24088769,28535704,2757641,108003,0.118361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.85613,0,18599,57,17708,10509,84,-1,0.512175,30.6202,24324614,29125876,2443663,110593,0.126761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.79937,0,18599,57,17708,10509,84,-1,0.492553,29.6801,22449649,26852973,2485548,105125,0.125016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.83057,0,18599,57,17708,10509,84,-1,0.487567,30.6191,23515762,27814849,2665984,108812,0.122463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.8673,0,18599,57,17708,10509,84,-1,0.515973,30.7106,24192625,29149001,2511696,114745,0.125216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86005,0,18599,57,17708,10509,84,-1,0.51281,30.5734,23838374,28608340,2602877,117625,0.123727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.86991,0,18599,57,17708,10509,84,-1,0.518779,30.648,24634437,28922250,2715366,105626,0.123742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.84606,0,18599,57,17708,10509,84,-1,0.516228,30.31,23916173,28533746,2842263,115513,0.126526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.80265,0,18599,57,17708,10509,84,-1,0.509769,29.549,23112063,26704710,3017064,101578,0.126136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
1.77008,0,18599,57,17708,10509,84,-1,0.464387,29.5816,25084615,29650067,2703465,112707,0.118952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
