runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,15496,19844,10661,10661,27517,4.01784,2.19724,0,0,0,334324,24049808,28279141,2938541,108511,0.125393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15547,19844,10661,10661,26787,4.01994,2.19542,0,0,0,330582,23477534,27667237,2891639,105801,0.125632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,15111,19844,10661,10661,27041,4.02004,2.32778,0,0,0,315853,24035639,28130732,2916382,106263,0.124311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.002,15416,19844,10661,10661,26995,4.01608,2.28029,0,0,0,323763,23780240,27818733,3072488,106474,0.115403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15339,19844,10661,10661,27657,4.01577,2.33428,0,0,0,327351,23566346,27516832,3126109,109145,0.120555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15503,19844,10661,10661,25776,4.02421,2.29641,0,0,0,336418,24351273,27978776,3267970,101711,0.124332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0037,15643,19844,10661,10661,27037,4.02119,2.13473,0,0,0,342767,24858632,28774413,3273184,106815,0.118347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15432,19844,10661,10661,26630,4.02276,2.23423,0,0,0,344027,23923395,27776568,3189421,105181,0.12396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15512,19844,10661,10661,28072,4.02544,2.1334,0,0,0,330474,23868069,27930680,3105603,111118,0.12532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0046,15433,19844,10661,10661,26902,4.0155,2.25963,0,0,0,335367,23591234,27468797,3151063,106155,0.122433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15527,19844,10661,10661,27112,4.02224,2.14367,0,0,0,335706,24088247,28216978,3020605,106990,0.122916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15507,19844,10661,10661,24401,4.02184,2.14706,0,0,0,343627,22031959,25637713,2915760,96607,0.12467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15655,19844,10661,10661,26100,4.02257,2.30089,0,0,0,338960,22814555,26835760,2794209,103136,0.128776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15582,19136,10661,10661,27969,4.02124,3.278,0,0,0,316136,24086030,28486742,2829377,109868,0.126083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15398,19136,10661,10661,25804,4.0248,3.12547,0,0,0,313780,22615167,26678064,2816098,101914,0.125561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0045,15425,19136,10661,10661,26514,4.02059,3.16399,0,0,0,320079,24241842,28443761,2932524,104249,0.125699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15187,19136,10661,10661,28523,4.02549,3.08139,0,0,0,310825,24116537,28585687,3026043,112672,0.121482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15505,19136,10661,10661,26399,4.02193,3.15265,0,0,0,318441,23857803,27554822,3333063,104067,0.122248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15480,19136,10661,10661,25630,4.02497,3.14339,0,0,0,323740,22759752,26683285,2984834,101358,0.122979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,15489,19136,10661,10661,27345,4.02333,3.40339,0,0,0,314555,23971668,28199510,3034970,107702,0.12537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,15287,19136,10661,10661,26997,4.01919,3.22187,0,0,0,310194,23141190,27487636,2911710,106598,0.122258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15600,19136,10661,10661,25713,4.02341,3.13629,0,0,0,330165,24097472,27934927,3158082,101271,0.123681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0049,15299,19136,10661,10661,26365,4.02264,3.0507,0,0,0,316302,23300957,27398234,2914960,104009,0.12748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,15657,19136,10661,10661,24748,4.0259,3.07911,0,0,0,327050,23598315,27078258,3321104,97555,0.125847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,15334,19136,10661,10661,26951,4.01926,3.17752,0,0,0,308017,24005102,28122265,3154326,106132,0.125522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15553,19136,10661,10661,26609,4.01996,3.03178,0,0,0,319779,24441130,28117626,3456074,104641,0.123605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,15711,19136,10661,10661,25371,4.02211,3.29747,0,0,0,324043,23767576,27438211,3233160,99945,0.123666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,15433,19136,10661,10661,27317,4.01743,3.26421,0,0,0,312911,23752381,27670233,3290975,107644,0.122654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,15225,19136,10661,10661,28691,4.01342,3.00223,0,0,0,308875,24304347,28840623,2915606,112965,0.129094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0029,15420,19136,10661,10661,25072,4.02198,3.18286,0,0,0,321898,22074526,25843529,2909930,98963,0.125859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,15411,19136,10661,10661,26944,4.01993,3.20067,0,0,0,309639,23938455,28115082,3026001,106082,0.125508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,15644,19136,10661,10661,25094,4.02471,3.29217,0,0,0,327235,23796974,27096786,3526885,99062,0.126601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15516,19136,10661,10661,26048,4.02361,3.18671,0,0,0,323358,24015667,27651836,3423246,102762,0.124259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15405,19136,10661,10661,27521,4.01341,3.12119,0,0,0,315183,24126350,28116801,3144541,108360,0.124535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,15393,19136,10661,10661,26018,4.02533,3.28409,0,0,0,322806,23709875,27626466,3132900,102599,0.125677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15455,19136,10661,10661,25523,4.02735,3.41875,0,0,0,316666,22437247,26555585,2761151,100823,0.124353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,15268,19136,10661,10661,26712,4.0243,3.08704,0,0,0,312091,23432542,27665199,2871173,105432,0.12526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,15447,19136,10661,10661,27085,4.01606,3.13613,0,0,0,314244,24020219,28035522,3186758,106694,0.125743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15418,19136,10661,10661,26819,4.02036,3.09852,0,0,0,314091,24148407,28119009,3133274,105300,0.125719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0028,15389,19136,10661,10661,27326,4.02532,3.28713,0,0,0,317731,24213225,28730928,2774888,107688,0.125243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15468,19136,10661,10661,27492,4.02346,3.09446,0,0,0,325250,24417221,28579921,3161156,108489,0.124219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15459,19136,10661,10661,28249,4.02478,3.13106,0,0,0,319805,24175975,28558236,2915195,111151,0.125683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15621,19136,10661,10661,25545,4.02431,3.14849,0,0,0,324017,23364771,27239765,3012436,100742,0.119209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0034,15366,20070,10661,10661,26810,4.01738,1.78825,0,0,0,324992,24875566,28794932,3357188,105330,0.125294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0024,15328,20070,10661,10661,25168,4.01637,1.8611,0,0,0,327880,23769638,27279390,3357484,98839,0.125553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15223,20070,10661,10661,28412,4.01887,1.73081,0,0,0,309602,23857241,27964208,3188664,111480,0.121971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15424,20070,10661,10661,25956,4.01865,1.80805,0,0,0,321875,24525887,27851832,3570838,101877,0.124713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15526,20070,10661,10661,25294,4.02313,1.65188,0,0,0,340281,24263794,27681753,3438793,99313,0.126455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15620,20070,10661,10661,25727,4.02476,1.80964,0,0,0,329489,24114277,27434158,3530963,101090,0.125952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15371,20070,10661,10661,26215,4.02483,1.73048,0,0,0,316883,23841204,27866272,3024379,103086,0.122358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15328,20070,10661,10661,27808,4.02553,1.72757,0,0,0,319430,24645061,28762844,3216165,109394,0.124093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15355,20070,10661,10661,24861,4.02265,1.81721,0,0,0,327886,24059943,27519899,3363088,97662,0.125914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15132,20070,10661,10661,26738,4.02555,1.73386,0,0,0,312270,23083944,26720656,3204312,105024,0.123401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,15186,20070,10661,10661,26875,4.01753,1.84574,0,0,0,313255,24664938,28281097,3479161,105332,0.123196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15203,20070,10661,10661,27860,4.01992,1.82996,0,0,0,316664,24123341,28140711,3232725,109692,0.123529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15201,20070,10661,10661,27010,4.02207,1.86292,0,0,0,315769,24223849,27631577,3635783,106190,0.125287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15249,20070,10661,10661,27740,4.0226,1.71309,0,0,0,318785,24166853,28051167,3331579,109055,0.129279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0039,15361,20070,10661,10661,28248,4.02025,1.73957,0,0,0,318257,23825197,28140613,2981386,111064,0.124557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0021,15230,20070,10661,10661,26903,4.02728,1.82973,0,0,0,307062,24164737,28189264,3053283,105694,0.129774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15375,20070,10661,10661,26417,4.02832,1.8416,0,0,0,319284,24109132,28092822,3048961,103770,0.125507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,15233,20070,10661,10661,26159,4.02194,1.80966,0,0,0,317943,24194457,27883742,3203664,102677,0.125896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15306,20070,10661,10661,26025,4.01887,1.84461,0,0,0,325754,24043974,27574014,3428955,102414,0.124922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15268,20070,10661,10661,25864,4.02544,1.88368,0,0,0,315495,23515403,27221144,3244925,101847,0.124152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,15333,20070,10661,10661,26082,4.01936,1.87599,0,0,0,319113,24748151,28173033,3529873,102240,0.125004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,15140,20070,10661,10661,27231,4.02339,1.80307,0,0,0,320010,23870680,27645838,3150993,106942,0.124908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15119,20070,10661,10661,28597,4.02189,1.84181,0,0,0,311674,23771867,28414650,2758033,112372,0.123649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15386,20070,10661,10661,26683,4.02031,1.88272,0,0,0,322689,23843118,27367744,3538954,105103,0.125423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0042,15472,20070,10661,10661,27056,4.02144,1.81615,0,0,0,318514,24746394,28471154,3560660,106342,0.123442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15426,20070,10661,10661,27305,4.02926,1.74967,0,0,0,318597,23922414,28035267,3046222,107473,0.119479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15502,20070,10661,10661,25207,4.01944,1.8943,0,0,0,326568,23466885,27143932,3106113,98961,0.126423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15033,20070,10661,10661,28624,4.01932,1.77646,0,0,0,312421,24653289,28819116,3280812,112579,0.125599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15299,20070,10661,10661,28314,4.01893,1.77522,0,0,0,317526,24698735,28532905,3391580,111143,0.124935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,15237,20070,10661,10661,26499,4.02276,1.81534,0,0,0,320441,23992190,27701503,3248470,104110,0.123991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,15580,19358,10661,10661,23903,4.02021,2.16181,0,0,0,325596,23778283,26416240,3753353,94062,0.125608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,15591,19358,10661,10661,24442,4.02242,2.12872,0,0,0,329942,24727978,27646252,3665339,96000,0.125205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0029,15645,19358,10661,10661,25320,4.03089,2.15263,0,0,0,321450,25203327,28002072,3837941,99635,0.125918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15496,19358,10661,10661,24125,4.01981,2.09669,0,0,0,327808,24000445,27030951,3549874,94863,0.125931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15383,19358,10661,10661,25216,4.02431,2.16525,0,0,0,315635,24587802,27912455,3531691,99073,0.124375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15653,19358,10661,10661,23364,4.02376,2.16426,0,0,0,338092,24838477,27042700,4187598,91992,0.126072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,15589,19358,10661,10661,23307,4.02364,2.1165,0,0,0,336803,24628413,27476627,3750016,91744,0.126415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,15579,19358,10661,10661,23830,4.02161,2.06555,0,0,0,332285,24601780,27189235,3923574,93654,0.124506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15611,19358,10661,10661,24133,4.01943,2.10884,0,0,0,330912,24137422,27023976,3739868,95077,0.124508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,15450,19358,10661,10661,24670,4.01836,2.09746,0,0,0,323816,24979568,28104359,3709405,97102,0.12467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,15614,19358,10661,10661,22356,4.02062,2.16369,0,0,0,339785,24367024,26429053,4175133,87986,0.125821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15349,19358,10661,10661,25771,4.01944,2.16349,0,0,0,316439,24605899,27837123,3657596,101351,0.125851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0029,15353,19358,10661,10661,24475,4.02668,2.10199,0,0,0,314545,24923364,28123197,3463833,96053,0.127115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0033,15495,19358,10661,10661,22403,4.02165,2.16844,0,0,0,329601,23880149,26471803,3692960,88002,0.125881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0018,15462,19358,10661,10661,25279,4.01867,2.17087,0,0,0,322934,24828228,27985187,3589065,99224,0.125269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0029,15873,19358,10661,10661,23545,4.02446,2.01568,0,0,0,340922,25068906,27474002,4118153,92525,0.125886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15538,19358,10661,10661,23870,4.02723,2.14159,0,0,0,332727,25145595,27774409,4054732,94143,0.12593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0059,15755,19358,10661,10661,23825,4.02317,2.18599,0,0,0,336900,24976576,27500201,3944619,93548,0.125356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15688,19358,10661,10661,23226,4.01115,2.12468,0,0,0,334586,25684664,28120178,4190919,91203,0.123353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,15434,19358,10661,10661,25202,4.02643,2.09906,0,0,0,324330,25133707,28357434,3680565,99198,0.112781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,15431,19358,10661,10661,25749,4.02602,2.22241,0,0,0,322721,24785238,28247076,3450475,101341,0.124094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,15539,19358,10661,10661,23548,4.0282,2.10783,0,0,0,323942,24997796,27770311,3751597,92571,0.125758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,15274,19358,10661,10661,25958,4.02165,2.14423,0,0,0,310456,24874113,28333455,3580909,102166,0.124488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,15543,19358,10661,10661,24022,4.01873,2.05694,0,0,0,324886,25124084,27590354,4104280,94143,0.126379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0036,15539,19358,10661,10661,24903,4.02076,2.08708,0,0,0,323404,24251192,27472738,3476403,97647,0.125274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0038,15228,19358,10661,10661,23484,4.02538,2.17047,0,0,0,324007,24364156,27246658,3612325,92499,0.125153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,15684,19358,10661,10661,23048,4.02764,2.09084,0,0,0,331113,24679539,27403013,3785613,90732,0.124645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15569,19358,10661,10661,24087,4.02329,2.1567,0,0,0,333642,24888674,27606577,3947023,94712,0.124529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,15533,19358,10661,10661,24718,4.0269,2.16847,0,0,0,330529,24960037,27887639,3784902,97034,0.124974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,15577,19358,10661,10661,24374,4.01908,2.21143,0,0,0,329142,24613927,27498983,3679502,95815,0.125934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,15589,18834,10661,10661,24597,4.01866,2.45376,0,0,0,321481,23099460,26835314,3030025,97107,0.126487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,15427,18834,10661,10661,25473,4.01786,2.48164,0,0,0,320867,23844036,27858178,3052357,100425,0.123876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,15440,18834,10661,10661,26153,4.02436,2.44941,0,0,0,321365,24353908,27974198,3465371,103266,0.123066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
