runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,15752,20222,10657,10657,24587,4.03079,3.06723,0,0,0,345767,23827676,27609288,3108574,97308,0.124184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,15990,20222,10657,10657,26818,4.02297,2.97005,0,0,0,345292,25257664,29185336,3426425,105628,0.124688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,16061,20222,10657,10657,24329,4.02729,2.99869,0,0,0,356620,23261639,27053279,2924142,95995,0.117912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,15817,20222,10657,10657,24192,4.02228,2.87051,0,0,0,353388,24018307,27373141,3528645,95396,0.125257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,16107,20222,10657,10657,23921,4.02483,2.8658,0,0,0,357157,24085918,27213506,3545426,94527,0.125754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,15866,20222,10657,10657,25409,4.02145,3.12849,0,0,0,337637,23403924,27451074,2961571,100167,0.123725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,15909,20222,10657,10657,23728,4.02605,3.10572,0,0,0,346509,24433391,27380359,3619187,93457,0.126541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,15942,20222,10657,10657,24189,4.02274,3.02745,0,0,0,347048,24589396,27539089,3776119,95658,0.124835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15767,20222,10657,10657,24845,4.02367,3.08972,0,0,0,347213,24007712,27352561,3472199,98212,0.12658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15684,20222,10657,10657,23334,4.02486,3.03414,0,0,0,338959,23575328,27030139,3218347,92302,0.129687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,15847,19299,10657,10657,24054,4.01983,2.16361,0,0,0,336973,24646717,27935242,3455414,94375,0.125723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,15664,19299,10657,10657,22952,4.02183,2.05597,0,0,0,339721,24628489,27549714,3482002,89809,0.125841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,15964,19299,10657,10657,23585,4.02307,2.13712,0,0,0,345647,24989467,27912995,3833669,93002,0.124965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,15852,19299,10657,10657,21733,4.02149,2.1422,0,0,0,345834,24925419,27601574,3756916,85699,0.123901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,15959,19299,10657,10657,23131,4.02227,2.21652,0,0,0,357711,25268524,27846971,4055693,91365,0.129675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15788,19299,10657,10657,24159,4.02302,2.10852,0,0,0,338269,25354960,28845214,3518468,94995,0.123392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15771,19299,10657,10657,23556,4.02484,2.0401,0,0,0,335777,24451556,27730386,3264307,92262,0.124804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,15839,19299,10657,10657,24513,4.02888,2.02102,0,0,0,347707,25110875,28557870,3496895,96635,0.125907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0036,15936,19299,10657,10657,23020,4.02172,2.14827,0,0,0,349188,26431709,29117880,4087833,90559,0.123406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,15859,19299,10657,10657,23272,4.02492,2.05055,0,0,0,342175,24844519,27923592,3702227,91736,0.12081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15852,19299,10657,10657,23391,4.02424,1.99273,0,0,0,336805,24947358,28137546,3456168,91854,0.124144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,15904,19299,10657,10657,23739,4.02262,2.05088,0,0,0,348120,25509445,28318122,3967463,93586,0.124568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,15829,19299,10657,10657,24486,4.02434,2.20922,0,0,0,337094,24951954,28103121,3691993,96558,0.125983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.003,15737,19299,10657,10657,22273,4.02344,2.12994,0,0,0,339111,24728815,27705041,3459385,87507,0.122909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,15609,19299,10657,10657,22502,4.02547,2.01877,0,0,0,328597,24148489,27232579,3371513,88382,0.129819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,15915,19299,10657,10657,22052,4.02249,2.13881,0,0,0,345346,24618386,27570806,3613972,86573,0.114354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15856,19299,10657,10657,22480,4.02189,2.16164,0,0,0,350459,25241087,28109041,3732686,88428,0.125438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,15874,19299,10657,10657,22448,4.0204,2.13469,0,0,0,344974,24021185,26765049,3686527,88535,0.125108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,15865,19299,10657,10657,23135,4.0201,2.2102,0,0,0,342591,24273741,27170486,3667384,91120,0.123251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,15830,19299,10657,10657,24733,4.02175,2.11781,0,0,0,340776,24743772,28142631,3479629,97303,0.125421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15868,19299,10657,10657,23352,4.02398,1.99305,0,0,0,340942,24429706,26970901,3970133,91934,0.129529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,15834,19299,10657,10657,22288,4.01947,2.03995,0,0,0,345232,24085994,27096143,3552762,87702,0.125214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,15951,19299,10657,10657,23273,4.02097,2.10371,0,0,0,342171,24628564,27745274,3428393,91439,0.123986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0042,15987,19299,10657,10657,23514,4.02305,2.0897,0,0,0,349273,24643462,27649878,3595471,92607,0.123192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,15827,19299,10657,10657,24188,4.02187,2.07343,0,0,0,342990,24576319,27736832,3661122,95387,0.125221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,15919,19299,10657,10657,23325,4.01423,2.24637,0,0,0,341465,24477134,27392212,3744834,91779,0.124534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,15844,19299,10657,10657,23824,4.02451,2.15542,0,0,0,344522,24413545,27899545,3248435,93869,0.126118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0058,15873,19299,10657,10657,23060,4.02489,2.0439,0,0,0,345544,24637616,27865278,3416554,90767,0.124065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,15879,19299,10657,10657,21589,4.02469,2.19196,0,0,0,339702,22872258,25920335,3274337,85020,0.127315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,15694,19299,10657,10657,24456,4.02531,2.17722,0,0,0,331498,24563274,28145698,3442221,96398,0.125438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,15682,19812,10657,10657,24507,4.02685,4.25424,0,0,0,322360,23171114,26678859,3287930,97068,0.127187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15615,19812,10657,10657,24910,4.02593,3.93485,0,0,0,318082,22611213,26662074,2847664,98851,0.129127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,15896,19812,10657,10657,25757,4.01576,4.034,0,0,0,329432,23458876,27103603,3457611,102351,0.123944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,15956,19812,10657,10657,24806,4.01492,3.98576,0,0,0,338792,25008966,28520567,3738888,98165,0.123438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,15901,19812,10657,10657,23820,4.02234,3.86638,0,0,0,337820,23962784,27233112,3631553,94537,0.117064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15895,19812,10657,10657,23661,4.01893,4.10439,0,0,0,335041,23357246,26997748,3174045,93779,0.128259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0042,15530,19812,10657,10657,25343,4.0251,4.03837,0,0,0,317997,24380067,28278789,3313675,100519,0.112879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15700,19812,10657,10657,26125,4.01918,4.06861,0,0,0,328108,23840641,27501199,3395186,103567,0.125773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15865,19812,10657,10657,24290,4.02524,4.14358,0,0,0,335277,23596324,27281448,3271241,96442,0.126718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15806,19812,10657,10657,24829,4.02014,4.01704,0,0,0,335249,24098598,27815430,3403374,98607,0.126376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,15799,19812,10657,10657,24405,4.02237,3.88784,0,0,0,335306,23681779,27199748,3405862,96782,0.125275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,15770,19812,10657,10657,24297,4.02247,4.01895,0,0,0,338581,22896721,26591193,3173540,96684,0.12748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,15886,19812,10657,10657,25489,4.02935,3.97475,0,0,0,336963,24167812,28134689,3175729,101054,0.123995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,15822,19812,10657,10657,24471,4.02244,3.98893,0,0,0,336817,23187706,27016931,3151672,97211,0.125213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15858,19812,10657,10657,24525,4.01403,3.90886,0,0,0,336927,23445251,27170013,3298756,97000,0.125786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,15611,19812,10657,10657,25617,4.01788,4.24372,0,0,0,326928,23385301,27412309,2949460,101355,0.124368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15721,19812,10657,10657,25121,4.02572,4.08426,0,0,0,336058,24793666,28499895,3578374,99657,0.12338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15818,19812,10657,10657,24173,4.02168,3.92566,0,0,0,333733,23893492,27210928,3527647,95644,0.127202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,15830,19812,10657,10657,24399,4.02582,4.24398,0,0,0,331590,23071798,26744875,3111535,96732,0.124104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,15725,19812,10657,10657,24806,4.02358,4.04494,0,0,0,335168,23648778,27392995,3315500,98223,0.123547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,15926,19812,10657,10657,24090,4.01881,3.92839,0,0,0,334414,23561468,27090433,3307956,95323,0.123298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,15826,19812,10657,10657,25377,4.02388,4.10248,0,0,0,333463,23764836,27677784,3177389,100721,0.12439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,15767,19812,10657,10657,25640,4.01564,4.21766,0,0,0,328597,24470458,28343634,3303787,101567,0.124743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15948,19812,10657,10657,24136,4.02548,4.00873,0,0,0,341140,23780660,27455274,3225097,95673,0.126567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15634,19812,10657,10657,25681,4.01854,3.82647,0,0,0,327448,24544286,28358523,3368742,101653,0.122659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15746,19812,10657,10657,23667,4.02366,4.05318,0,0,0,333821,23570685,26992640,3355114,93524,0.125394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15690,19812,10657,10657,24959,4.02576,3.83352,0,0,0,326988,23595040,27391117,3316063,99213,0.126955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15672,19812,10657,10657,25385,4.02265,3.84071,0,0,0,324316,24454070,28043656,3435818,100379,0.12714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,15966,19812,10657,10657,25675,4.02434,4.10474,0,0,0,332158,23827711,27644137,3300773,101888,0.126215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15776,19812,10657,10657,26470,4.02403,3.95999,0,0,0,333228,24768728,28820297,3293099,105066,0.131748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0024,15726,19350,10657,10657,26528,4.01979,2.1449,0,0,0,335192,24122808,27681442,3152685,104139,0.118212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,15609,19350,10657,10657,27082,4.02201,2.27622,0,0,0,338510,24767583,28354741,3314522,106446,0.123971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,15671,19350,10657,10657,24936,4.02631,2.21487,0,0,0,344688,23996027,27297485,3402314,98279,0.126976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15579,19350,10657,10657,27274,4.02035,2.15808,0,0,0,331889,24066077,27905268,3143581,107410,0.125533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,15865,19350,10657,10657,25702,4.02163,2.07558,0,0,0,349952,24324262,27431560,3601239,101251,0.129679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15502,19350,10657,10657,26552,4.02294,2.17319,0,0,0,326455,24231387,27523564,3343124,104350,0.126087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,15564,19350,10657,10657,27702,4.02513,2.30117,0,0,0,333275,24898735,28665743,3320464,109197,0.144181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,15745,19350,10657,10657,25608,4.02222,2.1232,0,0,0,342025,23728396,27270496,3182992,100957,0.119807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,15758,19350,10657,10657,25770,4.01715,2.11534,0,0,0,349559,26033476,28777397,4038423,101099,0.12611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,15981,19350,10657,10657,24116,4.0153,2.32779,0,0,0,348464,23714538,26657075,3440380,94664,0.127089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,15660,19350,10657,10657,26665,4.02006,2.28975,0,0,0,330017,24639991,28018692,3451725,104679,0.123757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,15967,19350,10657,10657,25814,4.02452,2.12002,0,0,0,346275,24594917,28004974,3414216,101566,0.126766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,15874,19350,10657,10657,24562,4.01999,2.14978,0,0,0,345343,23508630,26448868,3549946,96765,0.129812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,15712,19350,10657,10657,25802,4.01965,2.19473,0,0,0,336991,24712899,27759461,3609822,101458,0.126656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15563,19350,10657,10657,26589,4.01817,2.17006,0,0,0,327887,24448933,28051075,3364332,104558,0.125022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,15641,19350,10657,10657,26031,4.02263,2.27937,0,0,0,340056,23841609,27646105,3085049,102433,0.123243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0056,15570,19350,10657,10657,25623,4.01959,2.26793,0,0,0,334434,24253210,27685154,3240123,100535,0.11492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15697,19350,10657,10657,25926,4.02041,2.07538,0,0,0,344850,24213076,27246067,3621162,102046,0.123143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,15614,19350,10657,10657,24674,4.01913,2.10597,0,0,0,337198,23519114,26571989,3414873,96832,0.118704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,15924,19350,10657,10657,25305,4.0211,2.12933,0,0,0,344374,23707599,26911914,3329140,99469,0.125577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,15817,19350,10657,10657,24608,4.01321,2.19003,0,0,0,341927,24470379,27127247,3897307,96550,0.118064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,15576,19350,10657,10657,26599,4.02192,2.30361,0,0,0,330771,23574887,27257193,3076541,104672,0.123248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0026,15528,19350,10657,10657,27459,4.01723,2.38301,0,0,0,331933,23832672,27545565,3166255,107975,0.123419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,15977,19350,10657,10657,25591,4.02286,2.22952,0,0,0,349490,24654232,27573522,3715100,100600,0.124223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,15959,19350,10657,10657,24575,4.02181,2.15633,0,0,0,350743,24328595,27197658,3620843,96566,0.125316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,15748,19350,10657,10657,26054,4.01647,2.16295,0,0,0,336774,24153798,27550445,3437444,102637,0.129804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,15555,19350,10657,10657,26040,4.02665,2.2938,0,0,0,329154,24532864,27895810,3417271,102340,0.124569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,15578,19350,10657,10657,24933,4.01941,2.24771,0,0,0,327772,23633704,26903176,3245368,97880,0.121575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,15537,19350,10657,10657,27340,4.01979,2.16116,0,0,0,322925,23735081,27621098,3057486,107481,0.130243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,15574,19350,10657,10657,25407,4.02177,2.20017,0,0,0,331898,24189057,27418125,3468137,99845,0.12605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,16355,19692,10657,10657,23088,4.01832,3.17984,0,0,0,371211,23702674,27015698,3588360,91181,0.125949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,16030,19692,10657,10657,24048,4.02483,3.32781,0,0,0,354364,24418782,28162578,3265578,94791,0.117958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,15999,19692,10657,10657,23423,4.01968,3.63783,0,0,0,347199,23262005,26867068,3242277,92451,0.126792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,15797,19692,10657,10657,26601,4.02053,3.33325,0,0,0,338929,25074217,29283717,3326115,104736,0.131265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0027,16152,19692,10657,10657,23740,4.01862,3.27231,0,0,0,354858,24667044,27969283,3792206,93642,0.118848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,16107,19692,10657,10657,23635,4.02839,3.32121,0,0,0,352337,24093820,27668512,3387827,93494,0.123147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
