runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.97727,0,18876,58,17921,10689,61,-1,0.724548,32.0952,23536088,28190822,2526099,108505,0.125167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.01594,0,18876,58,17921,10689,61,-1,0.749981,32.6161,23718987,27862069,2822260,106210,0.127948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
1.99739,0,18876,58,17921,10689,61,-1,0.725768,32.6914,23686577,27469594,3088784,99482,0.122622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.05348,0,18876,58,17921,10689,61,-1,0.737562,33.7075,23107526,27371870,2729493,103285,0.124243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.02834,0,18876,58,17921,10689,61,-1,0.748763,33.1326,25282485,29205970,3482434,109081,0.124684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.47834,0,18760,95,17576,10689,94,-1,0.756989,45.6792,22783511,27497210,2593899,106017,0.114095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.55232,0,18760,95,17576,10689,94,-1,0.748804,44.9201,23794250,27821006,3168658,106440,0.12612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.63152,0,18760,95,17576,10689,94,-1,0.763993,48.2545,23999371,27931288,3158146,104641,0.117439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.67669,0,18760,95,17576,10689,94,-1,0.767821,49.8904,23218501,27676525,2814609,106314,0.125152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.40651,0,18760,95,17576,10689,94,-1,0.719332,45.2194,24465540,28925114,3129290,110681,0.128155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.56868,0,18760,95,17576,10689,94,-1,0.769529,47.9496,23627149,27736639,3170645,104952,0.125868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.44404,0,18760,95,17576,10689,94,-1,0.736382,45.1234,24255290,28589441,3036652,109823,0.128032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.57476,0,18760,95,17576,10689,94,-1,0.755403,46.9788,23677030,28582188,2687156,116124,0.121322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.70993,0,18760,95,17576,10689,94,-1,0.779737,49.5625,24116505,28756453,3007498,113988,0.122813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.50594,0,18760,95,17576,10689,94,-1,0.73955,45.9764,23801353,28144845,3028021,108698,0.125613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.59105,0,18760,95,17576,10689,94,-1,0.776035,47.5068,24802620,29624485,2783446,113079,0.12662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.54253,0,18760,95,17576,10689,94,-1,0.751292,47.39,23370146,27901751,2897005,109805,0.115046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.56349,0,18760,95,17576,10689,94,-1,0.751343,47.2022,23429869,28199114,2745422,110874,0.12549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.61573,0,18760,95,17576,10689,94,-1,0.756515,47.5137,23762083,28531370,2811255,112536,0.126437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.66271,0,18760,95,17576,10689,94,-1,0.743791,47.0112,23599020,28812403,2637183,119350,0.121912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.62909,0,18760,95,17576,10689,94,-1,0.760299,48.074,23701122,28462031,2733034,107523,0.119807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.62151,0,18760,95,17576,10689,94,-1,0.776534,48.9846,23179233,27430774,2823382,103779,0.117953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.61798,0,18760,95,17576,10689,94,-1,0.76799,48.2411,23152018,28056807,2607015,112374,0.127214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.67615,0,18760,95,17576,10689,94,-1,0.792974,49.0051,23585144,27793458,2983505,106141,0.128022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.54079,0,18760,95,17576,10689,94,-1,0.752141,46.5299,24172021,28147719,3130760,103230,0.124789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.52925,0,18760,95,17576,10689,94,-1,0.753084,46.8651,23758896,27843636,3056491,104446,0.125416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.38738,0,18760,95,17576,10689,94,-1,0.735277,44.5602,24774773,28657482,3522857,107449,0.126036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.3386,0,18760,95,17576,10689,94,-1,0.709432,42.5488,22275810,26649365,2679671,101938,0.118335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.66498,0,18760,95,17576,10689,94,-1,0.796729,48.7608,24191455,29067839,2617729,111775,0.126419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.54084,0,18760,95,17576,10689,94,-1,0.763683,46.6215,24045433,28167687,3088459,107944,0.12674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.526,0,18760,95,17576,10689,94,-1,0.752275,46.4908,22532348,26665760,2917240,103333,0.125285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.5548,0,18760,95,17576,10689,94,-1,0.746957,45.359,24369230,28858530,2933618,109008,0.123448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.37879,0,18760,95,17576,10689,94,-1,0.748359,43.6525,23852714,28671865,2671450,111770,0.126856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.55018,0,18760,95,17576,10689,94,-1,0.756178,46.4903,23700816,28114010,2817744,103669,0.12615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.46005,0,18760,95,17576,10689,94,-1,0.726067,44.7054,22677365,27244959,2524276,105925,0.126477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.5642,0,18468,80,17356,10689,93,-1,0.696016,52.553,23949131,28301776,2845866,108308,0.124607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.48297,0,18468,80,17356,10689,93,-1,0.697351,51.5117,23450023,27993032,2754000,108723,0.124162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.70299,0,18468,80,17356,10689,93,-1,0.719546,55.8356,23288956,27545302,2737670,101017,0.126409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.53663,0,18468,80,17356,10689,93,-1,0.675384,52.0386,24440178,28356916,3088577,101761,0.12257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.62456,0,18468,80,17356,10689,93,-1,0.709507,53.5116,23838921,28046488,2998881,108217,0.126198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.55611,0,18468,80,17356,10689,93,-1,0.690384,52.8951,23120750,27317459,2778415,105113,0.133662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.60379,0,18468,80,17356,10689,93,-1,0.697503,53.1828,23652837,28302819,2715673,109795,0.123293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.46371,0,18468,80,17356,10689,93,-1,0.660849,51.1024,23403578,27882489,2728419,108564,0.124126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.43624,0,18468,80,17356,10689,93,-1,0.678653,49.9321,23207209,27719007,2722828,110895,0.121732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.58067,0,18468,80,17356,10689,93,-1,0.69976,53.3778,23968138,28502824,2749764,112714,0.122561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.67991,0,18468,80,17356,10689,93,-1,0.704364,54.8313,23520094,27956342,2871822,110007,0.123475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.56175,0,18468,80,17356,10689,93,-1,0.704086,52.6994,24044458,27943721,3221402,102698,0.130535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.4426,0,18468,80,17356,10689,93,-1,0.676647,49.9422,23271428,28100314,2472912,112198,0.12505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.63926,0,18468,80,17356,10689,93,-1,0.713152,54.2767,23179157,26912532,3034171,98897,0.11793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.6579,0,18468,80,17356,10689,93,-1,0.714402,54.9987,24390948,28766261,2890305,108738,0.115276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.62565,0,18468,80,17356,10689,93,-1,0.700372,53.9649,23680574,27994027,2887098,107627,0.124047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.55901,0,18468,80,17356,10689,93,-1,0.692158,53.5289,23403249,27851530,2548963,104099,0.125462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.63562,0,18468,80,17356,10689,93,-1,0.710762,54.6582,23893618,28103448,2958495,106325,0.126202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.5283,0,18468,80,17356,10689,93,-1,0.686666,52.4332,23951838,28383903,2803182,108212,0.125431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.51905,0,18468,80,17356,10689,93,-1,0.685172,51.4867,23400332,28115974,2611022,111298,0.116429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.47322,0,18468,80,17356,10689,93,-1,0.636011,52.7859,24429007,29280788,2630191,112205,0.129647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.57615,0,18468,80,17356,10689,93,-1,0.66165,53.26,23735937,27687266,3138606,106256,0.117186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.7625,0,18468,80,17356,10689,93,-1,0.742025,56.7016,23006562,27285226,2612246,103712,0.114978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.69339,0,18468,80,17356,10689,93,-1,0.729183,55.0115,23474866,28149978,2557984,112201,0.120851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.44442,0,18468,80,17356,10689,93,-1,0.64686,50.8295,23590347,27690290,2988475,105229,0.124072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.52322,0,18468,80,17356,10689,93,-1,0.67948,51.1975,24274620,28903311,2662059,110620,0.125349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.5186,0,18468,80,17356,10689,93,-1,0.690182,51.9276,23364343,27834446,2567982,105911,0.123498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.55651,0,18468,80,17356,10689,93,-1,0.688178,51.345,24007350,28275886,2975711,105635,0.123673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.6191,0,18468,80,17356,10689,93,-1,0.702613,53.8974,24337386,27876906,3471635,100780,0.122823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.55795,0,18468,80,17356,10689,93,-1,0.708456,52.2765,24025581,28338086,2848420,109429,0.12729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.17632,0,19194,97,17640,10689,134,-1,0.590402,81.7749,23076904,27454372,2846851,104085,0.124983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.18623,0,19194,97,17640,10689,134,-1,0.577931,81.4405,23891982,28412847,2873767,104378,0.125717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.34664,0,19194,97,17640,10689,134,-1,0.586112,86.1872,22133751,26343242,2800362,97031,0.123322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.38144,0,19194,97,17640,10689,134,-1,0.602346,86.4629,23243222,27350727,3120438,100481,0.12251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.29622,0,19194,97,17640,10689,134,-1,0.600314,85.8161,23706798,28086956,2939831,103023,0.12548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.12634,0,19194,97,17640,10689,134,-1,0.570187,80.2073,23456748,28404265,2695908,108566,0.125122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.27201,0,19194,97,17640,10689,134,-1,0.590378,83.4399,23449447,27878718,2956647,105516,0.122741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.47014,0,19194,97,17640,10689,134,-1,0.601068,89.229,23329275,27762373,2923393,104416,0.124517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.03481,0,19194,97,17640,10689,134,-1,0.556338,77.9727,23792157,28250718,3044292,103763,0.122322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.22144,0,19194,97,17640,10689,134,-1,0.578858,82.6273,23123312,27359589,2996693,101725,0.115595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.25817,0,19194,97,17640,10689,134,-1,0.600256,83.1946,24361870,28327014,3163015,100492,0.126109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.18102,0,19194,97,17640,10689,134,-1,0.586037,79.831,23778472,28033699,3180113,102599,0.124827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.06989,0,19194,97,17640,10689,134,-1,0.56449,78.7595,23659309,28337335,2785976,104211,0.121427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.19544,0,19194,97,17640,10689,134,-1,0.558338,81.33,23784269,28257372,3053559,103903,0.13574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.07948,0,19194,97,17640,10689,134,-1,0.580048,79.2953,23449675,27764975,2994852,101578,0.119006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.3604,0,19194,97,17640,10689,134,-1,0.613043,86.3295,23733870,27981959,3012499,101596,0.126013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.1442,0,19194,97,17640,10689,134,-1,0.593373,81.4089,23159923,27838692,2784767,108012,0.121999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.25725,0,19194,97,17640,10689,134,-1,0.589052,84.321,24041851,28620124,2898251,105708,0.127235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.11594,0,19194,97,17640,10689,134,-1,0.55406,81.098,23991199,28481951,3125865,104280,0.115463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.42019,0,19194,97,17640,10689,134,-1,0.593153,87.1356,24036199,28146234,3087512,96499,0.124287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.2768,0,19194,97,17640,10689,134,-1,0.57502,83.5333,23551975,27877243,2971472,98898,0.125051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.32591,0,19194,97,17640,10689,134,-1,0.594122,84.4047,23191048,27757619,2813844,103794,0.125342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.17327,0,19194,97,17640,10689,134,-1,0.574324,82.3617,22969325,27571039,2814379,103105,0.125851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.1726,0,19194,97,17640,10689,134,-1,0.57974,81.4668,23751344,28218726,2774757,99980,0.125738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.18437,0,19194,97,17640,10689,134,-1,0.600228,81.6587,22995564,27012975,3009763,92586,0.122953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.12532,0,19194,97,17640,10689,134,-1,0.590827,79.1553,23253880,27591166,2966263,102361,0.126345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.23447,0,19194,97,17640,10689,134,-1,0.592543,83.5386,23264873,27376139,3008242,98252,0.124944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.05307,0,19194,97,17640,10689,134,-1,0.580212,79.1376,23229047,27401720,3015710,100525,0.121056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.03202,0,19194,97,17640,10689,134,-1,0.577075,77.2783,23834793,28557476,2923226,108120,0.122248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
3.26442,0,19194,97,17640,10689,134,-1,0.589023,84.7265,23648717,28296450,2894917,105416,0.121491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.29824,0,18534,99,17394,10689,85,-1,0.659842,61.4316,24203877,28958904,2509159,104325,0.111725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.44763,0,18534,99,17394,10689,85,-1,0.687595,64.6739,23069415,27706415,2595835,103648,0.122931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.27698,0,18534,99,17394,10689,85,-1,0.660873,60.5706,24166894,29216215,2556248,108879,0.125395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.24107,0,18534,99,17394,10689,85,-1,0.655662,59.3607,24225931,28460845,3036236,106463,0.123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.20541,0,18534,99,17394,10689,85,-1,0.664087,59.199,23447270,27845807,2705239,102486,0.126054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.35916,0,18534,99,17394,10689,85,-1,0.671965,62.8817,24195117,29001948,2656474,112234,0.123885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.25322,0,18534,99,17394,10689,85,-1,0.651407,59.5029,23967297,29043917,2465843,110365,0.129557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.48418,0,18534,99,17394,10689,85,-1,0.705201,66.9277,23179222,28088202,2244387,105843,0.123218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.21251,0,18534,99,17394,10689,85,-1,0.650108,58.3535,24514297,29224039,2660258,107630,0.125019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.21666,0,18534,99,17394,10689,85,-1,0.627812,57.0594,23316141,28209986,2350270,106721,0.124192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.32895,0,18534,99,17394,10689,85,-1,0.664947,61.4398,24186756,28604344,2942681,102035,0.113456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.36013,0,18534,99,17394,10689,85,-1,0.655755,61.0305,24190328,29080150,2577884,106896,0.126326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.33719,0,18534,99,17394,10689,85,-1,0.680489,62.0667,24433875,28806584,2996584,107437,0.125943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.346,0,18534,99,17394,10689,85,-1,0.682366,62.5745,23797300,28671224,2484043,110070,0.12633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.20904,0,18534,99,17394,10689,85,-1,0.61011,59.008,23823649,28707540,2635377,111382,0.124612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.28464,0,18534,99,17394,10689,85,-1,0.676133,60.7057,23771309,28522703,2505796,107956,0.125054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
2.22884,0,18534,99,17394,10689,85,-1,0.654869,58.8467,23200664,27875383,2352363,104705,0.125296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
