runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.98443,0,20222,83,18331,10657,91,-1,0.844264,68.3209,23261639,27053279,2924142,95995,0.117912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.85557,0,20222,83,18331,10657,91,-1,0.833711,64.4493,24018307,27373141,3528645,95396,0.125257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.85064,0,20222,83,18331,10657,91,-1,0.778183,64.8423,24085918,27213506,3545426,94527,0.125754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.11341,0,20222,83,18331,10657,91,-1,0.872015,71.2612,23403924,27451074,2961571,100167,0.123725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.09047,0,20222,83,18331,10657,91,-1,0.870734,69.8597,24433391,27380359,3619187,93457,0.126541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.01211,0,20222,83,18331,10657,91,-1,0.861245,68.5445,24589396,27539089,3776119,95658,0.124835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.07444,0,20222,83,18331,10657,91,-1,0.87716,70.4663,24007712,27352561,3472199,98212,0.12658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.01876,0,20222,83,18331,10657,91,-1,0.840733,68.1459,23575328,27030139,3218347,92302,0.129687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.12313,0,19299,55,18157,10657,58,-1,0.876029,28.6464,24646717,27935242,3455414,94375,0.125723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.01582,0,19299,55,18157,10657,58,-1,0.795669,28.2947,24628489,27549714,3482002,89809,0.125841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.09717,0,19299,55,18157,10657,58,-1,0.852028,28.5931,24989467,27912995,3833669,93002,0.124965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.10297,0,19299,55,18157,10657,58,-1,0.857944,28.5616,24925419,27601574,3756916,85699,0.123901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.17648,0,19299,55,18157,10657,58,-1,0.876263,30.03,25268524,27846971,4055693,91365,0.129675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.06902,0,19299,55,18157,10657,58,-1,0.854471,27.9776,25354960,28845214,3518468,94995,0.123392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.00068,0,19299,55,18157,10657,58,-1,0.837659,26.9832,24451556,27730386,3264307,92262,0.124804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.98117,0,19299,55,18157,10657,58,-1,0.825083,26.5144,25110875,28557870,3496895,96635,0.125907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.10852,0,19299,55,18157,10657,58,-1,0.870271,28.708,26431709,29117880,4087833,90559,0.123406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.01036,0,19299,55,18157,10657,58,-1,0.840693,27.183,24844519,27923592,3702227,91736,0.12081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.95323,0,19299,55,18157,10657,58,-1,0.819041,26.1891,24947358,28137546,3456168,91854,0.124144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.01056,0,19299,55,18157,10657,58,-1,0.820839,26.8886,25509445,28318122,3967463,93586,0.124568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.169,0,19299,55,18157,10657,58,-1,0.867347,29.7039,24951954,28103121,3691993,96558,0.125983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.09055,0,19299,55,18157,10657,58,-1,0.861905,28.1806,24728815,27705041,3459385,87507,0.122909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.97887,0,19299,55,18157,10657,58,-1,0.829492,26.7223,24148489,27232579,3371513,88382,0.129819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.09857,0,19299,55,18157,10657,58,-1,0.857637,28.5763,24618386,27570806,3613972,86573,0.114354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.12131,0,19299,55,18157,10657,58,-1,0.874847,28.5262,25241087,28109041,3732686,88428,0.125438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.09461,0,19299,55,18157,10657,58,-1,0.857808,28.5406,24021185,26765049,3686527,88535,0.125108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.17081,0,19299,55,18157,10657,58,-1,0.878722,29.5085,24273741,27170486,3667384,91120,0.123251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.07752,0,19299,55,18157,10657,58,-1,0.85411,28.2252,24743772,28142631,3479629,97303,0.125421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
1.95327,0,19299,55,18157,10657,58,-1,0.817882,26.2747,24429706,26970901,3970133,91934,0.129529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.00213,0,19299,55,18157,10657,58,-1,0.829417,26.472,24085994,27096143,3552762,87702,0.125214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.06358,0,19299,55,18157,10657,58,-1,0.843302,28.0699,24628564,27745274,3428393,91439,0.123986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.05089,0,19299,55,18157,10657,58,-1,0.838834,27.6699,24643462,27649878,3595471,92607,0.123192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.03379,0,19299,55,18157,10657,58,-1,0.837016,27.4334,24576319,27736832,3661122,95387,0.125221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.20598,0,19299,55,18157,10657,58,-1,0.880267,29.7856,24477134,27392212,3744834,91779,0.124534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.11418,0,19299,55,18157,10657,58,-1,0.866393,28.4372,24413545,27899545,3248435,93869,0.126118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.00363,0,19299,55,18157,10657,58,-1,0.823554,26.4404,24637616,27865278,3416554,90767,0.124065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.15118,0,19299,55,18157,10657,58,-1,0.879211,29.1778,22872258,25920335,3274337,85020,0.127315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.1375,0,19299,55,18157,10657,58,-1,0.868889,28.6175,24563274,28145698,3442221,96398,0.125438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.20449,0,19812,126,17690,10657,135,-1,0.813834,107.71,23171114,26678859,3287930,97068,0.127187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.88853,0,19812,126,17690,10657,135,-1,0.770329,102.718,22611213,26662074,2847664,98851,0.129127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.98686,0,19812,126,17690,10657,135,-1,0.796446,106.32,23458876,27103603,3457611,102351,0.123944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.93918,0,19812,126,17690,10657,135,-1,0.796771,105.641,25008966,28520567,3738888,98165,0.123438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.82016,0,19812,126,17690,10657,135,-1,0.780195,102.812,23962784,27233112,3631553,94537,0.117064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.05448,0,19812,126,17690,10657,135,-1,0.805059,106.029,23357246,26997748,3174045,93779,0.128259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.99067,0,19812,126,17690,10657,135,-1,0.830606,108.17,24380067,28278789,3313675,100519,0.112879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.02386,0,19812,126,17690,10657,135,-1,0.792125,106.441,23840641,27501199,3395186,103567,0.125773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.09563,0,19812,126,17690,10657,135,-1,0.814135,109.122,23596324,27281448,3271241,96442,0.126718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.96932,0,19812,126,17690,10657,135,-1,0.794565,104.009,24098598,27815430,3403374,98607,0.126376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.85373,0,19812,126,17690,10657,135,-1,0.773267,102.613,23681779,27199748,3405862,96782,0.125275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.96864,0,19812,126,17690,10657,135,-1,0.814409,105.451,22896721,26591193,3173540,96684,0.12748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.92815,0,19812,126,17690,10657,135,-1,0.78827,106.46,24167812,28134689,3175729,101054,0.123995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.93993,0,19812,126,17690,10657,135,-1,0.786623,102.366,23187706,27016931,3151672,97211,0.125213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.86001,0,19812,126,17690,10657,135,-1,0.790622,101.868,23445251,27170013,3298756,97000,0.125786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.19582,0,19812,126,17690,10657,135,-1,0.819587,110.428,23385301,27412309,2949460,101355,0.124368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.03761,0,19812,126,17690,10657,135,-1,0.809222,109.745,24793666,28499895,3578374,99657,0.12338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.87652,0,19812,126,17690,10657,135,-1,0.80721,103.212,23893492,27210928,3527647,95644,0.127202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.19561,0,19812,126,17690,10657,135,-1,0.80219,108.636,23071798,26744875,3111535,96732,0.124104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.99657,0,19812,126,17690,10657,135,-1,0.787421,103.285,23648778,27392995,3315500,98223,0.123547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.88104,0,19812,126,17690,10657,135,-1,0.790646,104.2,23561468,27090433,3307956,95323,0.123298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.05577,0,19812,126,17690,10657,135,-1,0.805832,107.651,23764836,27677784,3177389,100721,0.12439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.17067,0,19812,126,17690,10657,135,-1,0.784249,110.134,24470458,28343634,3303787,101567,0.124743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.96136,0,19812,126,17690,10657,135,-1,0.792362,104.067,23780660,27455274,3225097,95673,0.126567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.78153,0,19812,126,17690,10657,135,-1,0.771099,99.2013,24544286,28358523,3368742,101653,0.122659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.00439,0,19812,126,17690,10657,135,-1,0.793086,103.818,23570685,26992640,3355114,93524,0.125394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.7861,0,19812,126,17690,10657,135,-1,0.772446,100.557,23595040,27391117,3316063,99213,0.126955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.79266,0,19812,126,17690,10657,135,-1,0.771639,99.9112,24454070,28043656,3435818,100379,0.12714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
4.05686,0,19812,126,17690,10657,135,-1,0.796435,104.533,23827711,27644137,3300773,101888,0.126215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.91138,0,19812,126,17690,10657,135,-1,0.79678,104.591,24768728,28820297,3293099,105066,0.131748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.11186,0,19350,67,18354,10657,65,-1,0.779128,46.5914,24122808,27681442,3152685,104139,0.118212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.24136,0,19350,67,18354,10657,65,-1,0.821913,49.9344,24767583,28354741,3314522,106446,0.123971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.17947,0,19350,67,18354,10657,65,-1,0.795038,48.5096,23996027,27297485,3402314,98279,0.126976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.12303,0,19350,67,18354,10657,65,-1,0.787649,46.5241,24066077,27905268,3143581,107410,0.125533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.04083,0,19350,67,18354,10657,65,-1,0.757498,44.9303,24324262,27431560,3601239,101251,0.129679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.13769,0,19350,67,18354,10657,65,-1,0.775417,46.9255,24231387,27523564,3343124,104350,0.126087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.26518,0,19350,67,18354,10657,65,-1,0.830075,50.3454,24898735,28665743,3320464,109197,0.144181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.09041,0,19350,67,18354,10657,65,-1,0.759896,46.272,23728396,27270496,3182992,100957,0.119807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.08056,0,19350,67,18354,10657,65,-1,0.773392,45.6837,26033476,28777397,4038423,101099,0.12611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.29217,0,19350,67,18354,10657,65,-1,0.82274,50.9615,23714538,26657075,3440380,94664,0.127089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.25471,0,19350,67,18354,10657,65,-1,0.814656,50.3401,24639991,28018692,3451725,104679,0.123757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.08463,0,19350,67,18354,10657,65,-1,0.79519,45.1555,24594917,28004974,3414216,101566,0.126766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.11456,0,19350,67,18354,10657,65,-1,0.772224,46.7863,23508630,26448868,3549946,96765,0.129812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.15989,0,19350,67,18354,10657,65,-1,0.793975,47.6547,24712899,27759461,3609822,101458,0.126656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.13485,0,19350,67,18354,10657,65,-1,0.786775,47.3504,24448933,28051075,3364332,104558,0.125022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.24462,0,19350,67,18354,10657,65,-1,0.814279,49.9333,23841609,27646105,3085049,102433,0.123243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.23411,0,19350,67,18354,10657,65,-1,0.803415,49.7236,24253210,27685154,3240123,100535,0.11492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.04121,0,19350,67,18354,10657,65,-1,0.761638,44.8053,24213076,27246067,3621162,102046,0.123143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.07263,0,19350,67,18354,10657,65,-1,0.764761,45.8757,23519114,26571989,3414873,96832,0.118704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.09373,0,19350,67,18354,10657,65,-1,0.777998,46.3084,23707599,26911914,3329140,99469,0.125577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.15667,0,19350,67,18354,10657,65,-1,0.789748,47.6833,24470379,27127247,3897307,96550,0.118064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.2689,0,19350,67,18354,10657,65,-1,0.824,50.2768,23574887,27257193,3076541,104672,0.123248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.34798,0,19350,67,18354,10657,65,-1,0.856124,52.2958,23832672,27545565,3166255,107975,0.123419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.19485,0,19350,67,18354,10657,65,-1,0.797877,48.7221,24654232,27573522,3715100,100600,0.124223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.12348,0,19350,67,18354,10657,65,-1,0.778369,46.9586,24328595,27197658,3620843,96566,0.125316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.12745,0,19350,67,18354,10657,65,-1,0.792613,46.7012,24153798,27550445,3437444,102637,0.129804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.25938,0,19350,67,18354,10657,65,-1,0.82029,50.4051,24532864,27895810,3417271,102340,0.124569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.21309,0,19350,67,18354,10657,65,-1,0.803296,49.2528,23633704,26903176,3245368,97880,0.121575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.12532,0,19350,67,18354,10657,65,-1,0.784783,46.5014,23735081,27621098,3057486,107481,0.130243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
2.16457,0,19350,67,18354,10657,65,-1,0.79916,47.6473,24189057,27418125,3468137,99845,0.12605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.14894,0,19692,78,18293,10657,114,-1,0.742854,70.3683,23702674,27015698,3588360,91181,0.125949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.29835,0,19692,78,18293,10657,114,-1,0.805841,72.8004,24418782,28162578,3265578,94791,0.117958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.60563,0,19692,78,18293,10657,114,-1,0.853855,80.911,23262005,26867068,3242277,92451,0.126792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.30156,0,19692,78,18293,10657,114,-1,0.809391,72.6327,25074217,29283717,3326115,104736,0.131265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.24382,0,19692,78,18293,10657,114,-1,0.773209,71.265,24667044,27969283,3792206,93642,0.118848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.29189,0,19692,78,18293,10657,114,-1,0.772872,73.0948,24093820,27668512,3387827,93494,0.123147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.19136,0,19692,78,18293,10657,114,-1,0.800963,69.7927,25259662,29034831,3636676,100381,0.119319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.14988,0,19692,78,18293,10657,114,-1,0.746793,70.565,24366571,28127265,3407994,97392,0.124304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.17644,0,19692,78,18293,10657,114,-1,0.791131,70.009,25009188,28852175,3417473,100709,0.123286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.30501,0,19692,78,18293,10657,114,-1,0.800822,72.7602,24519120,28033379,3536918,96424,0.126326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.14812,0,19692,78,18293,10657,114,-1,0.783917,68.2872,23850792,27740028,3433240,99642,0.125221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.18241,0,19692,78,18293,10657,114,-1,0.788289,70.026,24350452,27947280,3469286,93227,0.118686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.34675,0,19692,78,18293,10657,114,-1,0.818556,74.6465,24083200,27937459,3334488,97633,0.127128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
3.35454,0,19692,78,18293,10657,114,-1,0.814298,74.0602,24245979,27769214,3506447,92075,0.122927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
