runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.35971,0,18564,49,17781,10512,89,-1,0.715869,28.4489,23845080,28464839,2838996,112700,0.124007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.31715,0,18564,49,17781,10512,89,-1,0.738809,27.4312,23628829,27622751,3060611,106851,0.121704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.46223,0,18564,49,17781,10512,89,-1,0.737316,29.7139,22833532,27490939,2763048,114592,0.124923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.19307,0,18564,49,17781,10512,89,-1,0.70855,26.3659,23882513,28825047,2693345,117494,0.126292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.42707,0,18564,49,17781,10512,89,-1,0.729384,29.1299,23758893,28369207,2838706,116394,0.124071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.37567,0,18564,49,17781,10512,89,-1,0.700551,28.8845,24281738,28950993,3003105,117885,0.116658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.36616,0,18564,49,17781,10512,89,-1,0.69969,28.828,24572985,29027532,3182588,113991,0.122641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.37922,0,18564,49,17781,10512,89,-1,0.703426,28.3032,24093819,28425428,3073748,114702,0.124022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.43704,0,18564,49,17781,10512,89,-1,0.722307,29.4684,23719310,28392199,2817011,117381,0.126042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.44946,0,18564,49,17781,10512,89,-1,0.729425,29.648,24299282,28552179,3279929,113955,0.122986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.4492,0,18564,49,17781,10512,89,-1,0.737667,29.4141,23777991,27865710,3067225,106951,0.125346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.30268,0,18564,49,17781,10512,89,-1,0.712601,27.6417,23469841,27910298,2917581,112231,0.124514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.43031,0,18564,49,17781,10512,89,-1,0.709201,29.5771,24226241,28810059,3022131,117694,0.121641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.29752,0,18564,49,17781,10512,89,-1,0.672955,26.9603,24362403,28271663,3320111,107829,0.125583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.18022,0,18497,68,17467,10512,77,-1,0.641826,35.0218,24127815,28468834,3113693,113570,0.125677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.16615,0,18497,68,17467,10512,77,-1,0.641992,34.9467,23889415,28518479,2844132,114225,0.127011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.13388,0,18497,68,17467,10512,77,-1,0.633181,33.9256,23131521,27611958,2644548,111811,0.125819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.10591,0,18497,68,17467,10512,77,-1,0.608436,33.2369,23331877,28556873,2287527,120702,0.128734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.2003,0,18497,68,17467,10512,77,-1,0.626235,36.1454,21757419,26214066,2309477,107556,0.126856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.20504,0,18497,68,17467,10512,77,-1,0.628781,35.0518,23371510,27700253,2706050,108696,0.1219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.13601,0,18497,68,17467,10512,77,-1,0.621241,34.4522,24865367,29364959,3091640,120722,0.124852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.1447,0,18497,68,17467,10512,77,-1,0.63112,34.2295,23548697,28191006,2675582,113636,0.125178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.11931,0,18497,68,17467,10512,77,-1,0.627993,34.0719,23558578,28123281,2747531,113377,0.124539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.19779,0,18497,68,17467,10512,77,-1,0.634055,35.1316,23151507,27873578,2538229,113284,0.126481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.21159,0,18497,68,17467,10512,77,-1,0.645963,35.3843,23557097,28351061,2631831,118966,0.123622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.19805,0,18497,68,17467,10512,77,-1,0.641213,35.3106,24053325,28912927,2744232,120073,0.12581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.09445,0,18497,68,17467,10512,77,-1,0.615059,33.7503,23543770,28404941,2671457,121340,0.125915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.17869,0,18497,68,17467,10512,77,-1,0.633092,34.9413,24085365,29001621,2622360,121312,0.125041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.13665,0,18497,68,17467,10512,77,-1,0.625527,34.2242,23575882,28016212,2968365,115962,0.123434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.15586,0,18497,68,17467,10512,77,-1,0.63151,34.4234,23708602,28359066,2792400,117816,0.124336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.08123,0,18497,68,17467,10512,77,-1,0.61568,33.3698,23954175,28327920,2915380,113753,0.129967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.14707,0,18497,68,17467,10512,77,-1,0.620996,34.3632,24156786,28763401,2777954,115987,0.124577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.23397,0,18497,68,17467,10512,77,-1,0.624576,36.2957,23959096,28387682,2898811,115023,0.124643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.12278,0,18497,68,17467,10512,77,-1,0.623909,34.025,23271053,27908743,2733928,118001,0.127047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.0811,0,18497,68,17467,10512,77,-1,0.617678,33.3637,24740225,29679427,2739806,121586,0.133689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.07738,0,18497,68,17467,10512,77,-1,0.621722,32.9974,24609459,28824984,3150895,114603,0.124431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.15485,0,18497,68,17467,10512,77,-1,0.625123,34.6593,24353746,28937711,2975426,116829,0.124118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.14118,0,18497,68,17467,10512,77,-1,0.593315,34.769,24146053,28022844,3157517,109195,0.124566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.15717,0,18497,68,17467,10512,77,-1,0.621409,34.7336,23337339,27669385,2792409,110927,0.126226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.17025,0,18497,68,17467,10512,77,-1,0.638487,34.3114,23694652,27779722,3008156,111833,0.128128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.11467,0,18497,68,17467,10512,77,-1,0.627021,33.9946,24648912,29286421,3041889,122056,0.13004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.09452,0,18497,68,17467,10512,77,-1,0.616452,33.3686,23443559,27383506,2969611,104351,0.126279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.27092,0,18497,68,17467,10512,77,-1,0.651043,36.62,24303375,28816235,2973056,116576,0.121195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.21465,0,18497,68,17467,10512,77,-1,0.639845,35.4716,24280753,29372997,2687926,125215,0.124753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.76379,0,18030,62,17138,10512,114,-1,0.687159,35.2283,22695489,27278326,2440568,108916,0.125744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.72297,0,18030,62,17138,10512,114,-1,0.692055,34.6722,23587384,28514616,2606618,115494,0.123704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.85909,0,18030,62,17138,10512,114,-1,0.698872,36.0429,23479871,27937724,2729335,108390,0.123244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.67849,0,18030,62,17138,10512,114,-1,0.694632,34.3503,24049890,29288585,2613044,119166,0.125368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.71927,0,18030,62,17138,10512,114,-1,0.693881,33.8942,24689052,29140296,3068179,112955,0.125401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.77522,0,18030,62,17138,10512,114,-1,0.663707,34.8318,23345107,27108076,3144413,104005,0.126105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.68118,0,18030,62,17138,10512,114,-1,0.643616,34.61,23917609,28214609,2873949,107160,0.125107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.89288,0,18030,62,17138,10512,114,-1,0.733976,37.0218,25003335,29691429,2748148,111873,0.122822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.74437,0,18030,62,17138,10512,114,-1,0.706112,34.9295,24208766,28575425,2990280,110753,0.124877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.72412,0,18030,62,17138,10512,114,-1,0.681229,34.4157,24719283,29339581,3048139,116634,0.123898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.87817,0,18030,62,17138,10512,114,-1,0.710951,36.4597,23367099,27889502,2724397,110172,0.121859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.76105,0,18030,62,17138,10512,114,-1,0.680824,33.8448,24198802,29277020,2656250,118344,0.130243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.58678,0,18030,62,17138,10512,114,-1,0.67522,32.7633,23411661,28042593,2772263,113165,0.126354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.84004,0,18030,62,17138,10512,114,-1,0.703389,36.0508,25003936,28550712,3482545,105251,0.124325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.75838,0,18030,62,17138,10512,114,-1,0.687515,35.2911,23620739,28021726,2863562,110614,0.111362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.74736,0,18030,62,17138,10512,114,-1,0.693737,35.0732,24130443,28231650,3110770,104705,0.127295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.71135,0,18030,62,17138,10512,114,-1,0.692758,34.7301,24228601,28474654,3042449,112207,0.117383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.80451,0,18030,62,17138,10512,114,-1,0.698341,35.7783,23374598,27736045,2864980,110418,0.122613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.70836,0,18030,62,17138,10512,114,-1,0.694803,34.5762,24102879,28769819,2647699,111302,0.123663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.55055,0,18030,62,17138,10512,114,-1,0.669838,32.3448,24300152,28897432,3074345,115698,0.129221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.80867,0,18030,62,17138,10512,114,-1,0.715092,35.8527,23715723,27863374,3140296,110787,0.125781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.8058,0,18030,62,17138,10512,114,-1,0.699176,35.8085,24937695,29310238,3148931,112044,0.125868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.74972,0,18030,62,17138,10512,114,-1,0.697535,34.7542,23673888,27845741,3058208,109417,0.124791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.66834,0,18030,62,17138,10512,114,-1,0.674089,33.5484,24046471,28570015,2674920,109538,0.12554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.50588,0,18030,62,17138,10512,114,-1,0.639017,32.0947,24162589,28658749,2932459,113787,0.12537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.72238,0,18030,62,17138,10512,114,-1,0.690487,35.4305,23384067,27772191,2766933,106109,0.126133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.76214,0,18030,62,17138,10512,114,-1,0.710187,34.4442,24212152,28515590,2921397,107555,0.127261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.79337,0,18030,62,17138,10512,114,-1,0.695695,35.6295,23701815,27952168,2890798,107885,0.125587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.80403,0,18030,62,17138,10512,114,-1,0.704318,35.449,24330697,28403250,3212616,109991,0.125098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
2.8546,0,18030,62,17138,10512,114,-1,0.716416,36.0332,24988094,29402283,2989022,112523,0.124154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.55094,0,17913,55,17068,10512,57,-1,0.616567,24.4715,23022161,27660949,2413962,112328,0.119942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.58027,0,17913,55,17068,10512,57,-1,0.623051,25.2146,23587976,28345063,2371720,116010,0.125937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.5587,0,17913,55,17068,10512,57,-1,0.615701,24.8511,23931472,28863084,2251133,113146,0.122671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.57882,0,17913,55,17068,10512,57,-1,0.629628,24.7088,25010146,30068105,2652198,123404,0.126229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.47546,0,17913,55,17068,10512,57,-1,0.585822,23.3793,24508771,29042759,2756224,115030,0.130407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.52347,0,17913,55,17068,10512,57,-1,0.601568,24.129,23420895,27570805,2513886,105208,0.124909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.53048,0,17913,55,17068,10512,57,-1,0.608511,24.4774,23162428,28141045,2268702,115738,0.124879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.54195,0,17913,55,17068,10512,57,-1,0.610983,24.3655,23604709,28599397,2327323,115898,0.124469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.49757,0,17913,55,17068,10512,57,-1,0.600651,23.6981,23764082,28441888,2504587,115055,0.123952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.51797,0,17913,55,17068,10512,57,-1,0.600611,24.1539,24008556,29149156,2373231,119831,0.124295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.54152,0,17913,55,17068,10512,57,-1,0.618201,24.2113,24368478,29936057,2405502,129687,0.124069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.49355,0,17913,55,17068,10512,57,-1,0.59128,23.8124,24179844,29181997,2460750,118836,0.124967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.47735,0,17913,55,17068,10512,57,-1,0.592057,23.4667,24985124,29684864,2596696,116642,0.127864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.52062,0,17913,55,17068,10512,57,-1,0.595301,24.3004,24029738,28829431,2516862,116347,0.125386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.55764,0,17913,55,17068,10512,57,-1,0.612829,24.7259,24096082,29078796,2606718,120658,0.123597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.49916,0,17913,55,17068,10512,57,-1,0.604099,23.641,23188399,28467325,2170478,120070,0.127226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.57166,0,17913,55,17068,10512,57,-1,0.626495,24.8746,24962896,29808154,2737307,121444,0.125078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.50421,0,17913,55,17068,10512,57,-1,0.595938,23.7512,24198105,29124913,2539943,120175,0.120186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.43629,0,17913,55,17068,10512,57,-1,0.559594,22.9117,24209435,28788320,2647661,116905,0.117926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.55368,0,17913,55,17068,10512,57,-1,0.615871,24.6123,24676760,29460429,2621884,116692,0.122892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.48093,0,17913,55,17068,10512,57,-1,0.588449,23.5988,24256620,28923942,2504409,114105,0.126585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.47774,0,17913,55,17068,10512,57,-1,0.598427,23.3496,24689942,29077352,2835592,113742,0.130016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.40578,0,17913,55,17068,10512,57,-1,0.580036,22.0336,23455478,28400366,2186772,111326,0.119261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.49233,0,17913,55,17068,10512,57,-1,0.599226,23.359,24240122,29597055,2405284,124258,0.125767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.45075,0,17913,55,17068,10512,57,-1,0.577934,22.8789,23922940,28679367,2311838,113017,0.123099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.52899,0,17913,55,17068,10512,57,-1,0.60531,24.442,24138013,29220927,2347395,119485,0.119418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.4984,0,17913,55,17068,10512,57,-1,0.599532,23.7378,23933710,28782373,2428254,114432,0.126515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.50448,0,17913,55,17068,10512,57,-1,0.599948,23.8707,23810083,28894684,2383426,116759,0.124193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.50496,0,17913,55,17068,10512,57,-1,0.601696,23.8375,24149078,29115949,2542376,117579,0.122256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.51932,0,17913,55,17068,10512,57,-1,0.606828,24.0888,24164322,29027253,2475303,119739,0.125694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.90497,0,18371,78,17129,10512,61,-1,0.708466,31.2261,24970651,29150776,3374319,114672,0.123578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.84231,0,18371,78,17129,10512,61,-1,0.661614,30.8332,24397339,28255333,3200768,110600,0.108418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.99074,0,18371,78,17129,10512,61,-1,0.720478,32.3871,23676737,27314965,3270722,104516,0.122586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.74499,0,18371,78,17129,10512,61,-1,0.67252,28.4122,25014865,28865047,3239080,106352,0.127689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.84875,0,18371,78,17129,10512,61,-1,0.678648,30.4894,24681140,28657827,3231245,107537,0.122733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.86239,0,18371,78,17129,10512,61,-1,0.707023,30.0586,25117732,28923484,3479875,111321,0.118848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.67408,0,18371,78,17129,10512,61,-1,0.676433,28.1485,24540343,28331448,3251572,105256,0.126024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
1.81419,0,18371,78,17129,10512,61,-1,0.688894,29.7615,23680765,28106739,2890055,112186,0.124875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
