runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.36691,0,19844,71,18755,10661,66,-1,0.851463,41.7823,23478427,27500462,2920217,102612,0.124397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.12362,0,19844,71,18755,10661,66,-1,0.796522,37.048,24514858,29117927,2828899,115438,0.129921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.14147,0,19844,71,18755,10661,66,-1,0.800986,37.4176,24049808,28279141,2938541,108511,0.125393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.1388,0,19844,71,18755,10661,66,-1,0.817931,36.7421,23477534,27667237,2891639,105801,0.125632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.27217,0,19844,71,18755,10661,66,-1,0.801486,40.8728,24035639,28130732,2916382,106263,0.124311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.22556,0,19844,71,18755,10661,66,-1,0.813922,39.091,23780240,27818733,3072488,106474,0.115403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.27985,0,19844,71,18755,10661,66,-1,0.838375,40.3298,23566346,27516832,3126109,109145,0.120555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.24127,0,19844,71,18755,10661,66,-1,0.823074,40.1025,24351273,27978776,3267970,101711,0.124332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.08173,0,19844,71,18755,10661,66,-1,0.765216,36.5259,24858632,28774413,3273184,106815,0.118347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.18155,0,19844,71,18755,10661,66,-1,0.784216,38.7378,23923395,27776568,3189421,105181,0.12396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.07759,0,19844,71,18755,10661,66,-1,0.789879,35.7952,23868069,27930680,3105603,111118,0.12532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.20739,0,19844,71,18755,10661,66,-1,0.811286,39.0098,23591234,27468797,3151063,106155,0.122433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.09019,0,19844,71,18755,10661,66,-1,0.75894,36.2374,24088247,28216978,3020605,106990,0.122916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.09168,0,19844,71,18755,10661,66,-1,0.773617,36.9113,22031959,25637713,2915760,96607,0.12467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.24463,0,19844,71,18755,10661,66,-1,0.824357,39.4326,22814555,26835760,2794209,103136,0.128776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.22178,0,19136,98,17996,10661,118,-1,0.758172,90.2585,24086030,28486742,2829377,109868,0.126083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.06955,0,19136,98,17996,10661,118,-1,0.742763,86.0952,22615167,26678064,2816098,101914,0.125561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.1077,0,19136,98,17996,10661,118,-1,0.738355,87.3681,24241842,28443761,2932524,104249,0.125699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.02451,0,19136,98,17996,10661,118,-1,0.741361,83.73,24116537,28585687,3026043,112672,0.121482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.09735,0,19136,98,17996,10661,118,-1,0.741065,87.3996,23857803,27554822,3333063,104067,0.122248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.08888,0,19136,98,17996,10661,118,-1,0.716278,87.1963,22759752,26683285,2984834,101358,0.122979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.34683,0,19136,98,17996,10661,118,-1,0.778814,94.7739,23971668,28199510,3034970,107702,0.12537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.16541,0,19136,98,17996,10661,118,-1,0.715582,90.3331,23141190,27487636,2911710,106598,0.122258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.08061,0,19136,98,17996,10661,118,-1,0.729556,86.3233,24097472,27934927,3158082,101271,0.123681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.99459,0,19136,98,17996,10661,118,-1,0.722379,84.8541,23300957,27398234,2914960,104009,0.12748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.02347,0,19136,98,17996,10661,118,-1,0.740194,84.4765,23598315,27078258,3321104,97555,0.125847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.12315,0,19136,98,17996,10661,118,-1,0.717851,90.633,24005102,28122265,3154326,106132,0.125522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.99146,0,19136,98,17996,10661,118,-1,0.677888,84.9894,24441130,28117626,3456074,104641,0.123605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.24221,0,19136,98,17996,10661,118,-1,0.753856,91.4938,23767576,27438211,3233160,99945,0.123666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.21136,0,19136,98,17996,10661,118,-1,0.706905,91.4969,23752381,27670233,3290975,107644,0.122654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.94729,0,19136,98,17996,10661,118,-1,0.727249,82.6629,24304347,28840623,2915606,112965,0.129094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.12619,0,19136,98,17996,10661,118,-1,0.758023,88.0873,22074526,25843529,2909930,98963,0.125859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.14411,0,19136,98,17996,10661,118,-1,0.743023,87.3327,23938455,28115082,3026001,106082,0.125508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.23568,0,19136,98,17996,10661,118,-1,0.753917,91.3868,23796974,27096786,3526885,99062,0.126601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.13195,0,19136,98,17996,10661,118,-1,0.738113,87.9959,24015667,27651836,3423246,102762,0.124259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.06562,0,19136,98,17996,10661,118,-1,0.732264,86.0732,24126350,28116801,3144541,108360,0.124535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.22826,0,19136,98,17996,10661,118,-1,0.756064,90.7313,23709875,27626466,3132900,102599,0.125677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.36135,0,19136,98,17996,10661,118,-1,0.803641,95.1679,22437247,26555585,2761151,100823,0.124353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.03173,0,19136,98,17996,10661,118,-1,0.696702,86.342,23432542,27665199,2871173,105432,0.12526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.09588,0,19136,98,17996,10661,118,-1,0.707654,86.8593,24020219,28035522,3186758,106694,0.125743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.04321,0,19136,98,17996,10661,118,-1,0.731104,85.3165,24148407,28119009,3133274,105300,0.125719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.23081,0,19136,98,17996,10661,118,-1,0.744871,91.8837,24213225,28730928,2774888,107688,0.125243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.0395,0,19136,98,17996,10661,118,-1,0.726274,85.1629,24417221,28579921,3161156,108489,0.124219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.07452,0,19136,98,17996,10661,118,-1,0.726254,85.2556,24175975,28558236,2915195,111151,0.125683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.09827,0,19136,98,17996,10661,118,-1,0.720096,87.4552,23364771,27239765,3012436,100742,0.119209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.76608,0,20070,74,18915,10661,48,-1,0.76601,21.5919,24875566,28794932,3357188,105330,0.125294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.83854,0,20070,74,18915,10661,48,-1,0.79514,22.6737,23769638,27279390,3357484,98839,0.125553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.70981,0,20070,74,18915,10661,48,-1,0.718266,21.4461,23857241,27964208,3188664,111480,0.121971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.78562,0,20070,74,18915,10661,48,-1,0.747039,22.3708,24525887,27851832,3570838,101877,0.124713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.63063,0,20070,74,18915,10661,48,-1,0.715152,20.1641,24263794,27681753,3438793,99313,0.126455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.78724,0,20070,74,18915,10661,48,-1,0.778824,21.8125,24114277,27434158,3530963,101090,0.125952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.70823,0,20070,74,18915,10661,48,-1,0.747224,20.6657,23841204,27866272,3024379,103086,0.122358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.70555,0,20070,74,18915,10661,48,-1,0.754268,20.4814,24645061,28762844,3216165,109394,0.124093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.7946,0,20070,74,18915,10661,48,-1,0.772825,21.8707,24059943,27519899,3363088,97662,0.125914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.71146,0,20070,74,18915,10661,48,-1,0.76551,19.2617,23083944,26720656,3204312,105024,0.123401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.82347,0,20070,74,18915,10661,48,-1,0.777327,22.1418,24664938,28281097,3479161,105332,0.123196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.80813,0,20070,74,18915,10661,48,-1,0.782394,22.1862,24123341,28140711,3232725,109692,0.123529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.84075,0,20070,74,18915,10661,48,-1,0.792177,22.5379,24223849,27631577,3635783,106190,0.125287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.691,0,20070,74,18915,10661,48,-1,0.738561,20.407,24166853,28051167,3331579,109055,0.129279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.71738,0,20070,74,18915,10661,48,-1,0.748669,20.9709,23825197,28140613,2981386,111064,0.124557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.80658,0,20070,74,18915,10661,48,-1,0.779944,22.0765,24164737,28189264,3053283,105694,0.129774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.81893,0,20070,74,18915,10661,48,-1,0.791719,22.3177,24109132,28092822,3048961,103770,0.125507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.78738,0,20070,74,18915,10661,48,-1,0.799101,22.0181,24194457,27883742,3203664,102677,0.125896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.82214,0,20070,74,18915,10661,48,-1,0.779075,22.1193,24043974,27574014,3428955,102414,0.124922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.86439,0,20070,74,18915,10661,48,-1,0.793856,23.109,23515403,27221144,3244925,101847,0.124152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.85371,0,20070,74,18915,10661,48,-1,0.801783,22.7073,24748151,28173033,3529873,102240,0.125004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.78091,0,20070,74,18915,10661,48,-1,0.761056,21.9691,23870680,27645838,3150993,106942,0.124908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.81914,0,20070,74,18915,10661,48,-1,0.787825,22.0909,23771867,28414650,2758033,112372,0.123649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.85985,0,20070,74,18915,10661,48,-1,0.795601,23.0119,23843118,27367744,3538954,105103,0.125423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.79404,0,20070,74,18915,10661,48,-1,0.776964,21.916,24746394,28471154,3560660,106342,0.123442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.7284,0,20070,74,18915,10661,48,-1,0.746711,21.1234,23922414,28035267,3046222,107473,0.119479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.8712,0,20070,74,18915,10661,48,-1,0.799369,22.8241,23466885,27143932,3106113,98961,0.126423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.75419,0,20070,74,18915,10661,48,-1,0.786201,20.9397,24653289,28819116,3280812,112579,0.125599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.75343,0,20070,74,18915,10661,48,-1,0.779167,21.3023,24698735,28532905,3391580,111143,0.124935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.7931,0,20070,74,18915,10661,48,-1,0.775048,21.8161,23992190,27701503,3248470,104110,0.123991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.05936,0,19358,69,18511,10661,73,-1,0.702998,35.2303,23778283,26416240,3753353,94062,0.125608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.0253,0,19358,69,18511,10661,73,-1,0.705714,34.8913,24727978,27646252,3665339,96000,0.125205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.04988,0,19358,69,18511,10661,73,-1,0.709658,34.9475,25203327,28002072,3837941,99635,0.125918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.99425,0,19358,69,18511,10661,73,-1,0.691293,34.0674,24000445,27030951,3549874,94863,0.125931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.0634,0,19358,69,18511,10661,73,-1,0.706528,35.2626,24587802,27912455,3531691,99073,0.124375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.06363,0,19358,69,18511,10661,73,-1,0.710461,35.3959,24838477,27042700,4187598,91992,0.126072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.01498,0,19358,69,18511,10661,73,-1,0.683157,34.7577,24628413,27476627,3750016,91744,0.126415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.9775,0,19358,69,18511,10661,73,-1,0.692503,33.5966,24601780,27189235,3923574,93654,0.124506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.01171,0,19358,69,18511,10661,73,-1,0.695168,34.8351,24137422,27023976,3739868,95077,0.124508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.99619,0,19358,69,18511,10661,73,-1,0.68766,33.9362,24979568,28104359,3709405,97102,0.12467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.06036,0,19358,69,18511,10661,73,-1,0.720841,35.4859,24367024,26429053,4175133,87986,0.125821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.06036,0,19358,69,18511,10661,73,-1,0.710199,35.0581,24605899,27837123,3657596,101351,0.125851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.99971,0,19358,69,18511,10661,73,-1,0.69372,34.0666,24923364,28123197,3463833,96053,0.127115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.06436,0,19358,69,18511,10661,73,-1,0.70154,35.4445,23880149,26471803,3692960,88002,0.125881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.06794,0,19358,69,18511,10661,73,-1,0.719972,35.2231,24828228,27985187,3589065,99224,0.125269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.91378,0,19358,69,18511,10661,73,-1,0.65019,32.603,25068906,27474002,4118153,92525,0.125886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.04157,0,19358,69,18511,10661,73,-1,0.682868,35.3112,25145595,27774409,4054732,94143,0.12593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.08909,0,19358,69,18511,10661,73,-1,0.7177,35.8339,24976576,27500201,3944619,93548,0.125356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.02384,0,19358,69,18511,10661,73,-1,0.695798,34.5609,25684664,28120178,4190919,91203,0.123353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.99957,0,19358,69,18511,10661,73,-1,0.713847,33.8054,25133707,28357434,3680565,99198,0.112781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.1209,0,19358,69,18511,10661,73,-1,0.716469,36.4917,24785238,28247076,3450475,101341,0.124094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.00472,0,19358,69,18511,10661,73,-1,0.70776,33.8087,24997796,27770311,3751597,92571,0.125758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.04267,0,19358,69,18511,10661,73,-1,0.694315,35.0363,24874113,28333455,3580909,102166,0.124488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.97989,0,19358,69,18511,10661,73,-1,0.689286,33.8086,25124084,27590354,4104280,94143,0.126379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.9846,0,19358,69,18511,10661,73,-1,0.685742,33.8265,24251192,27472738,3476403,97647,0.125274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.07003,0,19358,69,18511,10661,73,-1,0.702179,35.5614,24364156,27246658,3612325,92499,0.125153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.98881,0,19358,69,18511,10661,73,-1,0.68216,32.8358,24679539,27403013,3785613,90732,0.124645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.05481,0,19358,69,18511,10661,73,-1,0.717843,34.8194,24888674,27606577,3947023,94712,0.124529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.06642,0,19358,69,18511,10661,73,-1,0.723209,35.3046,24960037,27887639,3784902,97034,0.124974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.10844,0,19358,69,18511,10661,73,-1,0.719116,36.1189,24613927,27498983,3679502,95815,0.125934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.38823,0,18834,86,17376,10661,75,-1,0.713791,60.6031,23099460,26835314,3030025,97107,0.126487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.42057,0,18834,86,17376,10661,75,-1,0.710375,62.4061,23844036,27858178,3052357,100425,0.123876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.38547,0,18834,86,17376,10661,75,-1,0.708855,60.9198,24353908,27974198,3465371,103266,0.123066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.31916,0,18834,86,17376,10661,75,-1,0.698062,58.6537,24749724,28736157,3230018,107806,0.124892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.36544,0,18834,86,17376,10661,75,-1,0.696017,60.143,24363809,28356431,3158139,107994,0.12535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.34543,0,18834,86,17376,10661,75,-1,0.71505,59.2447,24138238,28371368,2963537,107576,0.124939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.43033,0,18834,86,17376,10661,75,-1,0.71062,62.0443,24091978,28278145,2940347,102831,0.124334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
