runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0173,47795,55434,47011,47011,2320,7.36309,0.6008,0,0,0,98863,11393623,26338794,1083167,17339,0.950783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0169,47852,55434,47011,47011,2373,7.49073,0.701928,0,0,0,100116,11472314,27087508,784035,18025,0.987263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0211,47879,55434,47011,47011,2239,7.42449,0.659551,0,0,0,114241,11493487,25424197,1397450,16895,0.987625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0061,47529,56297,47011,47011,2373,7.28035,0.662395,0,0,0,136859,11839728,25250918,1902611,17540,1.01965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0123,47753,56297,47011,47011,2273,7.39965,0.654341,0,0,0,122271,12342630,24947627,2471890,17080,1.0007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0217,47768,56297,47011,47011,2053,7.38548,0.652124,0,0,0,112111,13637727,23191563,4303997,15431,0.959388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0002,48016,56297,47011,47011,2170,7.55141,0.69371,0,0,0,143470,11230965,24312852,1644679,16651,1.00935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0069,47673,56297,47011,47011,2349,7.27257,0.666101,0,0,0,124328,11412117,25040023,1584670,17346,0.99576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0079,47969,56297,47011,47011,2114,7.24136,0.667471,0,0,0,145862,12115757,23543807,2741994,15577,1.01116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0247,47902,56297,47011,47011,2122,7.53277,0.650381,0,0,0,116547,12805331,24612860,2929130,16253,0.983994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0009,47778,56297,47011,47011,2361,7.36737,0.648678,0,0,0,129626,11738662,25277368,1697455,17662,0.96125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0502,47929,56297,47011,47011,2287,7.3762,0.678951,0,0,0,144310,11243895,24790803,1442642,17135,0.99568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.011,47672,56297,47011,47011,2183,7.36389,0.684344,0,0,0,125946,12111753,24164656,2563043,16341,0.989037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0073,47686,56297,47011,47011,2343,7.37617,0.675285,0,0,0,118533,11583951,25465182,1579937,17539,0.962759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0224,47802,56297,47011,47011,2376,7.26568,0.656992,0,0,0,121874,11350402,26114892,1015484,17524,0.95892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0046,47867,56297,47011,47011,2178,7.39366,0.663648,0,0,0,124039,12376936,25238775,2272224,16380,1.00376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0392,47794,56297,47011,47011,2158,7.4905,0.667243,0,0,0,123966,11645432,24314236,2043795,16430,0.974742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0135,47981,56297,47011,47011,2067,7.45305,0.658507,0,0,0,124040,11798339,22964712,2707693,15667,0.979509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0048,47796,56297,47011,47011,2264,7.46929,0.63122,0,0,0,127134,10999073,25374005,1099562,17181,0.994534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0028,47625,56297,47011,47011,2342,7.40453,0.666084,0,0,0,122484,11144800,25082341,1321063,17597,0.991651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0001,47915,56297,47011,47011,2362,7.3147,0.654364,0,0,0,147623,12200461,25558635,2121834,17558,0.998044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0154,47770,56297,47011,47011,2136,7.45012,0.605586,0,0,0,132540,10585904,24197891,1134650,16177,0.961448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0171,47735,56297,47011,47011,2237,7.46288,0.673664,0,0,0,129166,11697703,24966946,1806757,16968,1.00925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0085,48032,56297,47011,47011,1950,7.56542,0.657602,0,0,0,157935,11988294,22074965,3284098,15020,0.996244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.011,48025,56297,47011,47011,2210,7.40109,0.672407,0,0,0,133041,12685068,24788046,2764057,16621,1.01102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0201,47799,56297,47011,47011,2250,7.45309,0.681384,0,0,0,127015,11371825,25219663,1462324,17035,1.01926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0164,47947,56297,47011,47011,2376,7.43958,0.65219,0,0,0,116064,11604427,26748171,1074815,17948,1.00012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0067,48084,56297,47011,47011,2232,7.35276,0.640799,0,0,0,147577,11088007,24839988,1167619,16669,0.98642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0118,47576,56297,47011,47011,2389,7.26466,0.670042,0,0,0,102415,11254290,25767419,1127273,17613,1.01051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0026,47788,56297,47011,47011,2262,7.48828,0.676027,0,0,0,126681,11358637,24679483,1675767,17207,0.990713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0085,47807,56297,47011,47011,2271,7.41233,0.683082,0,0,0,131111,11956859,25272151,2030173,17103,0.979857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0031,47879,56297,47011,47011,2286,7.44333,0.656745,0,0,0,136322,11711828,25514626,1629538,17277,1.00276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0333,47729,56297,47011,47011,2433,7.36431,0.670546,0,0,0,126641,12001096,27301286,1205611,18179,0.964677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.004,47664,56347,47011,47011,2366,7.42664,0.614814,0,0,0,101768,11509221,26020072,1204991,17835,1.00354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0193,47607,56347,47011,47011,2277,7.40378,0.614157,0,0,0,119542,10665626,24577360,1018048,17114,1.00243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0112,47692,56347,47011,47011,2240,7.41983,0.609628,0,0,0,91413.6,12054467,25102150,2140802,16880,1.01822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0013,47496,56347,47011,47011,2367,7.40955,0.651055,0,0,0,97651.8,11419296,24839140,1657565,17788,0.972836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0029,47625,56347,47011,47011,2308,7.32596,0.663446,0,0,0,115336,12271141,24910432,2485466,17171,1.00863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0276,47554,56347,47011,47011,2315,7.45203,0.616044,0,0,0,98593.7,11495638,25409911,1491939,17518,0.955124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.005,47585,56347,47011,47011,2290,7.4941,0.646314,0,0,0,94447.4,11815379,25725873,1646365,17423,1.00868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0174,47527,56347,47011,47011,2367,7.26374,0.6193,0,0,0,106645,11768569,25597611,1633657,17448,0.987165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0145,47607,56347,47011,47011,2311,7.471,0.612526,0,0,0,103143,11404742,25553361,1266702,17520,0.956515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0141,47583,56347,47011,47011,2336,7.37088,0.617749,0,0,0,105228,11009461,24734198,1269780,17485,0.886536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0323,47570,56347,47011,47011,2382,7.45779,0.629973,0,0,0,104495,10947157,25604908,900661,18034,0.993595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0242,47698,56347,47011,47011,1965,7.43737,0.617318,0,0,0,99700.1,11352032,21913031,2716801,14885,0.962211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0214,47618,56347,47011,47011,2246,7.38441,0.610937,0,0,0,112587,13652155,25417115,3460423,16857,0.991567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0097,47682,56347,47011,47011,2257,7.45346,0.615692,0,0,0,106521,11435104,26011911,1161375,17090,1.02402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0033,47627,56347,47011,47011,2078,7.51709,0.646087,0,0,0,118310,12511485,23161920,3311652,15885,0.998874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0068,47720,56347,47011,47011,2243,7.45986,0.634248,0,0,0,113540,11533599,25072194,1697415,17001,0.990091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.1286,47661,56347,47011,47011,2099,7.42803,0.631849,0,0,0,111047,11429047,22598902,2528613,15861,1.00189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0152,47735,56347,47011,47011,2290,7.45478,0.62501,0,0,0,108580,10987809,24857961,1267638,17335,0.965647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0147,47722,56347,47011,47011,2116,7.75035,0.577118,0,0,0,98183.5,11554209,24401652,2008967,16669,1.00897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0053,47648,56347,47011,47011,2208,7.37472,0.647423,0,0,0,102747,11333375,23671522,1985517,16537,0.959622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0078,47497,56347,47011,47011,2255,7.50577,0.637483,0,0,0,105521,11537877,25649294,1429691,17186,0.961956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0278,47599,56347,47011,47011,2277,7.47847,0.629789,0,0,0,87767.8,11088519,24833253,1473162,17294,0.971309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0064,47755,56347,47011,47011,1913,7.41161,0.643525,0,0,0,126928,13608973,21232394,5050721,14446,0.964616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0075,47460,56347,47011,47011,2370,7.3664,0.607677,0,0,0,96833.7,11071708,26178775,863570,17717,1.00112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0205,47595,56347,47011,47011,2299,7.31158,0.645005,0,0,0,92501.2,11083827,24621563,1470268,17079,0.993741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0153,47826,56347,47011,47011,2208,7.45628,0.617088,0,0,0,115798,11698013,24521763,2042614,16732,0.978087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0223,47710,56347,47011,47011,2377,7.45202,0.58815,0,0,0,96333.2,12018251,26023425,1803413,17985,0.987988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.006,47678,56347,47011,47011,2244,7.3638,0.611218,0,0,0,101070,12081065,25225751,2082996,16776,0.956045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0215,47502,56347,47011,47011,2131,7.38451,0.643785,0,0,0,130142,11383234,23600536,2086834,15996,0.954317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0069,47489,56347,47011,47011,2190,7.31841,0.625929,0,0,0,108923,11048688,24621828,1444389,16297,0.977527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0005,47667,55801,47011,47011,2189,7.37249,0.648018,0,0,0,123023,12184962,24034392,2664912,16406,0.995808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0197,47482,55801,47011,47011,2557,7.38967,0.668886,0,0,0,107391,12016909,27077698,1476664,19159,1.00881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0065,47729,55801,47011,47011,2294,7.37898,0.668439,0,0,0,113776,10787556,24856182,1102618,17195,0.998574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0131,47500,55801,47011,47011,2290,7.27392,0.655021,0,0,0,97430.4,12405842,24306764,2767985,16918,1.0241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0047,47712,55801,47011,47011,2497,7.3734,0.653618,0,0,0,105794,12279222,27614829,1485224,18668,0.981501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.025,47699,55801,47011,47011,2445,7.35229,0.650664,0,0,0,115782,12127370,26176506,1793693,18235,1.00325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0206,47428,55801,47011,47011,2507,7.31325,0.668017,0,0,0,108151,11903493,26334339,1475096,18597,0.983384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0176,47707,55801,47011,47011,2266,7.42428,0.66883,0,0,0,106405,13049755,25183584,3042510,17092,0.986705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0093,47629,55801,47011,47011,2348,7.36259,0.66651,0,0,0,115711,11735645,25868763,1573336,17547,1.00103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0193,47665,55801,47011,47011,2352,7.34879,0.691866,0,0,0,111779,12820711,25992898,2486065,17555,0.971874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0236,47831,55801,47011,47011,2474,7.31783,0.670873,0,0,0,124549,11964285,26862408,1461552,18363,1.03312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0195,47701,55801,47011,47011,2301,7.58391,0.692806,0,0,0,121321,11623263,25934993,1505330,17709,1.01113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0069,47741,55801,47011,47011,2231,7.3722,0.663119,0,0,0,129456,13964691,24909724,4033295,16716,0.993038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0297,47735,55801,47011,47011,2316,7.43888,0.667473,0,0,0,112630,12281800,25436051,2196497,17487,0.969267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0297,47657,55801,47011,47011,2251,7.29822,0.674994,0,0,0,113436,14390112,24610631,4501417,16695,1.00261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0088,47812,55801,47011,47011,2450,7.31809,0.680538,0,0,0,111503,11640966,26089018,1438371,18187,0.98456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0565,47737,55801,47011,47011,2304,7.2766,0.66052,0,0,0,122736,12962647,25527861,2863724,17030,1.00433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0312,47704,55801,47011,47011,2288,7.29515,0.691462,0,0,0,114850,13345402,25895199,3053724,16962,0.993776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0107,47742,55801,47011,47011,2228,7.48765,0.663522,0,0,0,126756,11956023,24645130,2186211,16938,0.991836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.015,47715,55801,47011,47011,2232,7.26042,0.662992,0,0,0,112550,11396973,24137591,1870387,16467,0.989879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0063,47806,55801,47011,47011,2180,7.3497,0.66602,0,0,0,126538,12358873,23606786,2961878,16289,1.00505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.028,47725,55801,47011,47011,2033,7.36417,0.655848,0,0,0,137464,10490634,22511307,1560004,15238,1.02429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0154,47659,55801,47011,47011,2269,7.42769,0.685617,0,0,0,121003,11997242,25629351,1827550,17115,1.01375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.006,47754,55801,47011,47011,2230,7.29475,0.657662,0,0,0,120881,11082571,24118239,1581873,16537,0.999209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0141,47700,55801,47011,47011,2256,7.23503,0.668419,0,0,0,114901,12729125,24552382,2974636,16586,1.04025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0115,47758,55801,47011,47011,2249,7.27625,0.645208,0,0,0,105150,11093654,24449246,1392864,16630,0.971416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0105,47720,55801,47011,47011,2215,7.41012,0.646178,0,0,0,113043,11591681,25221600,1632584,16684,0.99245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0211,47729,55801,47011,47011,2321,7.25216,0.665847,0,0,0,139726,12763069,25269311,2673044,17101,1.00234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0039,47535,55801,47011,47011,2348,7.30848,0.681525,0,0,0,118384,11247498,25082679,1380239,17429,0.980439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0107,47695,55801,47011,47011,2312,7.35699,0.693166,0,0,0,126947,11696529,24933701,1933964,17279,0.996989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0291,47781,56152,47011,47011,1969,7.68598,1.53685,0,0,0,134960,13303502,22908906,4132778,15385,0.956139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.023,47767,56152,47011,47011,2065,7.37791,1.53674,0,0,0,137235,13329965,23180823,4113627,15477,0.966219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0394,47962,56152,47011,47011,1979,7.38119,1.53787,0,0,0,160523,13172039,22193486,4254593,14846,1.01733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0156,47713,56152,47011,47011,2281,7.38202,1.43592,0,0,0,110559,11605493,24586087,1903284,17100,1.01712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0109,47715,56152,47011,47011,2182,7.36726,1.48348,0,0,0,102865,12310770,24422902,2580712,16348,1.02553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0365,47741,56152,47011,47011,2104,7.53495,1.44933,0,0,0,114054,12645343,24198212,2999054,16104,0.987909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0037,47638,56152,47011,47011,2397,7.4015,1.47506,0,0,0,91347,12947247,26481672,2522231,18005,0.980451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.019,47765,56152,47011,47011,2238,7.25615,1.48017,0,0,0,106303,12596566,24579655,2801747,16510,0.94331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0046,47600,56152,47011,47011,2166,7.47852,1.5094,0,0,0,110794,12701533,24087444,3096304,16466,0.963583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0256,47796,56152,47011,47011,2019,7.42914,1.58374,0,0,0,108229,12465931,23256440,3052446,15273,0.93509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0101,47653,56152,47011,47011,2376,7.35705,1.46083,0,0,0,96342.7,12663576,25662323,2507153,17733,0.989165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.019,47700,56152,47011,47011,2139,7.42142,1.55787,0,0,0,121759,12717921,24461927,2871725,16138,0.979672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0132,47696,56152,47011,47011,2197,7.33015,1.4589,0,0,0,128766,13536514,23759504,4077002,16371,0.930231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.008,47917,56152,47011,47011,2181,7.34725,1.34848,0,0,0,118497,12311106,24451672,2547386,16286,0.99066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
