runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,43739,50420,43126,43126,2723,7.23292,0.50359,0,0,0,90509.8,10972703,27052539,504368,19962,0.994034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0069,44075,50420,43126,43126,2811,7.19822,0.517505,0,0,0,106638,11325918,27820437,479567,20499,0.991675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0025,44002,50420,43126,43126,2531,7.23913,0.516959,0,0,0,115324,10449225,25483459,478161,18591,0.97391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0235,43552,50420,43126,43126,2651,7.19283,0.524688,0,0,0,85165.6,10610674,26128297,464664,19324,1.00809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0212,44121,50420,43126,43126,2569,7.22702,0.498712,0,0,0,106813,9918332,24446508,497616,18817,0.906354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0175,43879,50420,43126,43126,2703,7.11066,0.50979,0,0,0,97072.9,11086522,26853062,647925,19485,0.98455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0243,43645,50420,43126,43126,2735,7.16423,0.521527,0,0,0,93075.7,10537999,25730975,549182,19864,0.996892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0081,43864,50420,43126,43126,2818,7.24494,0.50066,0,0,0,105357,10833443,26763477,421003,20676,0.994526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.004,43586,50420,43126,43126,2428,7.19201,0.505765,0,0,0,112263,10268508,24936101,542121,17741,0.991096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0095,43847,50420,43126,43126,2709,7.16027,0.537778,0,0,0,99499.3,10379393,25754727,468423,19658,0.988169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0089,43948,50420,43126,43126,2549,7.22057,0.515891,0,0,0,92353.1,10729946,25938900,579959,18676,1.00606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0175,43974,50420,43126,43126,2472,7.32133,0.492642,0,0,0,101811,9517988,23487971,421536,18362,0.975963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0007,44000,50420,43126,43126,2745,7.22485,0.468475,0,0,0,100419,10707755,26473247,454768,20096,0.99509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0117,43769,50420,43126,43126,2581,7.2438,0.485652,0,0,0,104413,10306217,25272063,420093,18954,0.98611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0145,43656,50420,43126,43126,2850,7.35556,0.526116,0,0,0,82478.8,10757889,26690182,536237,21230,0.970191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0057,43623,50420,43126,43126,2615,7.12433,0.506944,0,0,0,96260.9,11027854,25319754,1186396,18897,0.985509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0155,43921,50420,43126,43126,2891,7.08512,0.505044,0,0,0,100387,10864779,26780275,595345,20752,1.02238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0214,43743,50420,43126,43126,2903,7.13232,0.511502,0,0,0,87943.2,10816094,26885256,392004,20967,1.00166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0106,43674,48816,43126,43126,2724,7.24458,0.512748,0,0,0,77328.4,10576664,26120360,444514,19992,0.979047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0047,43739,48816,43126,43126,2730,7.09894,0.483536,0,0,0,83537,10923688,26686364,491147,19651,1.00023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0221,43630,48816,43126,43126,2988,7.34884,0.489713,0,0,0,71908.8,11496125,28625507,430498,22218,0.95614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0023,43840,48816,43126,43126,2603,7.28593,0.472007,0,0,0,83470.7,10331249,25290840,453188,19228,0.974484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0016,43626,48816,43126,43126,2761,7.27065,0.510664,0,0,0,75342.8,11626943,27829294,771408,20337,0.987091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0212,43634,48816,43126,43126,2746,7.24372,0.484739,0,0,0,81470.7,10909487,26777861,506925,20157,0.925936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0184,43694,48816,43126,43126,2621,7.20115,0.482655,0,0,0,87648.5,10873997,27067338,432455,19155,0.985472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0215,44006,48816,43126,43126,2632,7.40821,0.481821,0,0,0,93569.7,10489082,26001918,367431,19758,0.995918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0236,43743,48816,43126,43126,2839,7.31219,0.485332,0,0,0,75911.9,11238579,27948914,461816,21029,0.983032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0476,43741,48816,43126,43126,2670,7.2293,0.492364,0,0,0,74569.5,10408536,25932690,395334,19562,1.02185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0316,43817,48816,43126,43126,2572,7.38779,0.51265,0,0,0,83900.3,11062793,27097396,524871,19269,0.962548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0028,43894,48816,43126,43126,2499,7.39351,0.485373,0,0,0,91079.5,10250681,24988118,410040,18743,0.966693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0093,43568,48816,43126,43126,2709,7.31388,0.502458,0,0,0,78452.2,11104561,27231493,494557,20062,0.983566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0258,43719,48816,43126,43126,2612,7.40751,0.493326,0,0,0,77113.9,11048501,27096239,533630,19592,0.991555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0122,43682,48816,43126,43126,2647,7.22714,0.491006,0,0,0,73325.6,10736718,26452379,450637,19394,1.01405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0319,43696,48816,43126,43126,2642,7.39682,0.500273,0,0,0,92523.5,10893646,26695430,499247,19793,0.984023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0163,43624,48816,43126,43126,2680,7.29899,0.480081,0,0,0,85797.8,10537930,26138232,414121,19822,0.995749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0001,43908,48816,43126,43126,2872,7.34622,0.502277,0,0,0,80403.8,11059014,27536209,391991,21351,1.0189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0109,43865,48816,43126,43126,2833,7.25106,0.476385,0,0,0,82984.5,11143940,27536414,454432,20791,0.98882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0186,43651,48816,43126,43126,2607,7.47621,0.504508,0,0,0,81378.2,10803058,26613194,461886,19744,0.996763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0011,43730,48816,43126,43126,2607,7.29739,0.51221,0,0,0,94841.5,10591968,26074522,433024,19295,0.938072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0239,43774,48816,43126,43126,2525,7.29556,0.509956,0,0,0,99401.7,10861282,26456695,490614,18686,1.00987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.023,44068,48816,43126,43126,2725,7.41263,0.485264,0,0,0,94465.5,10982514,27098422,489691,20456,0.99474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0024,43950,48816,43126,43126,2655,7.21552,0.50262,0,0,0,90626.8,10700658,26414673,428509,19427,0.979731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0031,43582,48816,43126,43126,2784,7.40783,0.517072,0,0,0,69916.2,11359303,27911509,503214,20876,1.01581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0289,43673,48816,43126,43126,2750,7.26919,0.483497,0,0,0,77780.9,11195304,27662936,442576,20247,0.999088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0017,43744,48816,43126,43126,2579,7.76144,0.49253,0,0,0,78308.1,11346244,27675847,475846,20269,0.915379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0009,43596,48816,43126,43126,2669,7.41454,0.508457,0,0,0,81700.3,10772465,26503578,433556,20061,0.951849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0164,43865,48816,43126,43126,2765,7.24747,0.512616,0,0,0,88565.2,11220713,27560984,491125,20302,0.994092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0041,43851,48816,43126,43126,2816,7.18899,0.508512,0,0,0,81604.3,10827618,26640156,456032,20517,0.999389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0465,43729,51548,43126,43126,2974,7.04776,0.547361,0,0,0,96203.3,11594930,28146250,631775,21224,0.987528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.005,44111,51548,43126,43126,2794,7.27211,0.548108,0,0,0,130892,11378652,27755178,510261,20591,0.980736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0054,44031,51548,43126,43126,2808,7.1311,0.547588,0,0,0,124890,11353053,27972522,506299,20286,1.00881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0063,43611,51548,43126,43126,2807,7.0752,0.55061,0,0,0,95058.9,10844792,26571697,528385,20124,0.90806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0074,43783,51548,43126,43126,2732,7.23947,0.546514,0,0,0,110900,10790686,26312174,530572,20046,0.993175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0124,43629,51548,43126,43126,2714,7.20863,0.563684,0,0,0,103811,10856432,26794669,439427,19829,0.98232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.018,43741,51548,43126,43126,2856,7.16182,0.542669,0,0,0,97578.2,11505299,27424364,883937,20711,0.956182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0173,43730,51548,43126,43126,2700,7.30789,0.576063,0,0,0,97283.9,10946762,26837743,489096,19978,0.987452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0238,43604,51548,43126,43126,2928,7.03451,0.552974,0,0,0,88059.4,11132123,27520691,406222,20866,1.01258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0043,43556,51548,43126,43126,2731,7.20183,0.545084,0,0,0,98622.9,11231533,27249796,557046,19924,0.944102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0259,43760,51548,43126,43126,2714,7.2606,0.528124,0,0,0,105375,11079138,27132661,591837,19969,1.02495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.01,43703,51548,43126,43126,2609,7.29448,0.545926,0,0,0,107904,11680219,28252063,470381,19303,0.969918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0188,43571,51548,43126,43126,2940,7.19701,0.529147,0,0,0,91536.5,11756631,29029721,499440,21428,0.981008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0076,43761,51548,43126,43126,2742,7.22401,0.557739,0,0,0,92739.8,11136032,27596844,430319,20061,0.962356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0065,43711,51548,43126,43126,2785,7.21624,0.500797,0,0,0,114756,11146813,27499100,463539,20370,0.943418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0008,43582,51548,43126,43126,2801,7.11821,0.526706,0,0,0,88951.1,10854244,27175552,418549,20202,0.971805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0045,43632,51548,43126,43126,2743,7.0868,0.534279,0,0,0,88770,10988795,26512417,610871,19711,0.958423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0355,43835,51548,43126,43126,2514,7.39793,0.523153,0,0,0,102933,10524526,25941103,438972,18871,1.00375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0142,43680,51548,43126,43126,2632,7.19422,0.544685,0,0,0,115634,10652051,26066643,561731,19199,0.972011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0054,43582,51548,43126,43126,2704,7.34258,0.534669,0,0,0,109709,11315005,27387466,617455,20117,0.940081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.006,43599,51548,43126,43126,2611,7.61533,0.534106,0,0,0,102379,11175635,27507961,429242,20152,0.952599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.02,44074,51548,43126,43126,2367,7.68681,0.550218,0,0,0,122571,9940284,24535198,419142,18457,0.990164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0011,43848,51548,43126,43126,2552,7.36495,0.558475,0,0,0,106470,11071407,26630425,620548,19057,0.979719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0389,43790,51548,43126,43126,2716,7.24751,0.569598,0,0,0,102616,10846126,26656720,489959,19932,0.939042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0206,43771,51548,43126,43126,2826,7.09133,0.535824,0,0,0,98771.3,11580063,28492300,463315,20304,1.02497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0187,43970,51548,43126,43126,2888,7.15102,0.545308,0,0,0,111319,10965850,27249319,409224,20909,0.991189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0181,43722,51548,43126,43126,2540,7.16148,0.551552,0,0,0,109427,10400987,25405867,441834,18459,0.984235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.007,43981,51548,43126,43126,2769,7.11272,0.519153,0,0,0,116842,10872938,26926860,473757,19965,0.998501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0057,43591,51548,43126,43126,2746,7.33989,0.571699,0,0,0,103414,11378821,27752363,507984,20431,0.989826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0112,43564,51548,43126,43126,2652,7.27575,0.559283,0,0,0,104303,11072348,26592484,645394,19557,0.985296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0031,43673,49820,43126,43126,2739,7.19503,0.584986,0,0,0,87290.4,10854579,26708891,467222,19969,0.987324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0308,43727,49820,43126,43126,2775,7.29885,0.5841,0,0,0,91417.4,11581156,28116726,513838,20522,0.993648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0008,43779,49820,43126,43126,2560,7.19148,0.56352,0,0,0,109467,10512333,25627459,516170,18680,0.993528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0186,43915,49820,43126,43126,2651,7.21283,0.557347,0,0,0,108017,10916566,26423383,569208,19385,0.981511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0043,43694,49820,43126,43126,2420,7.38156,0.56774,0,0,0,92455.8,10569630,25880238,481626,18135,0.995115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.013,43587,49820,43126,43126,2695,7.15071,0.572318,0,0,0,100265,11062617,27066627,545850,19541,1.00163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0145,43535,49820,43126,43126,2617,7.20298,0.538332,0,0,0,80678.6,10513609,25618441,534242,19106,0.982363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0162,43608,49820,43126,43126,2553,7.18966,0.574722,0,0,0,89427,10381170,25288270,528255,18623,0.956202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0204,43490,49820,43126,43126,2797,7.19278,0.561409,0,0,0,79615.3,11119201,27528245,463217,20375,0.936986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0118,43809,49820,43126,43126,2731,7.25275,0.57027,0,0,0,102397,11143381,27127644,565225,20068,0.936623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0222,43859,49820,43126,43126,2632,7.04789,0.55654,0,0,0,104212,10625528,25817762,490519,18815,0.990661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.001,43870,49820,43126,43126,2719,7.22848,0.50083,0,0,0,93141.5,11204514,27560913,471670,19928,0.998663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0218,43597,49820,43126,43126,2601,7.28769,0.572362,0,0,0,92450.3,11248845,27057965,498303,19220,1.00298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0259,43560,49820,43126,43126,2817,7.14169,0.545427,0,0,0,98412.1,11426713,28099585,460863,20382,0.983234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0147,43675,49820,43126,43126,2560,7.26964,0.564514,0,0,0,99926.4,10633002,26022081,483302,18880,0.988691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0067,43684,49820,43126,43126,2604,7.34499,0.576755,0,0,0,107799,10966161,26573911,572505,19392,0.931836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0081,43581,49820,43126,43126,2701,7.20593,0.569488,0,0,0,86544.1,10722424,26419244,419849,19725,0.990615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0146,43887,49820,43126,43126,2769,7.19184,0.544449,0,0,0,107464,10734631,26406648,514958,20186,0.976371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0005,43709,49820,43126,43126,2769,7.3461,0.577036,0,0,0,93239.3,11415305,27495091,522059,20592,0.97427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0149,43821,49820,43126,43126,2801,7.30393,0.560147,0,0,0,116514,11781439,28958371,567366,20724,0.979638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0405,43713,49820,43126,43126,2595,7.44603,0.555548,0,0,0,110920,10550215,25958284,459892,19588,0.977907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0167,43748,49820,43126,43126,2643,7.29523,0.553826,0,0,0,94248.5,10923224,26916959,452241,19552,0.952508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0104,43701,49820,43126,43126,2654,7.20731,0.593144,0,0,0,97722.7,10749506,26105804,560247,19397,0.998282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0154,43756,49820,43126,43126,2744,7.32373,0.542128,0,0,0,105989,11267669,27874257,495552,20364,0.909938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0208,43626,49820,43126,43126,2693,7.29495,0.567677,0,0,0,99843.2,11032857,26706283,538145,19910,1.00343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0105,43618,49820,43126,43126,2673,7.21145,0.543317,0,0,0,93583.9,11095553,27109437,474719,19546,0.956685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0148,43614,49820,43126,43126,2839,7.1494,0.562575,0,0,0,91769.5,11402104,28108413,482598,20568,0.99463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0062,43921,49820,43126,43126,2594,7.30235,0.558905,0,0,0,109517,11605810,27506097,798056,19211,1.00023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0209,43777,49820,43126,43126,2614,7.23766,0.540952,0,0,0,99299.4,10922323,26005768,723856,19179,0.966717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
