runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,48280,52941,47024,47024,2593,7.33488,0.522602,0,0,0,115837,10876452,26550914,657647,19289,0.993131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0251,48299,52941,47024,47024,2560,7.30324,0.524492,0,0,0,122023,10427190,25826031,640500,18953,0.990987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0164,48353,52941,47024,47024,2584,7.39837,0.539185,0,0,0,121193,10691677,25717852,953901,19380,1.0021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0062,48260,52941,47024,47024,2365,7.44755,0.540758,0,0,0,111912,9897215,23940549,814102,17878,0.988469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0128,48064,52941,47024,47024,2695,7.16481,0.538005,0,0,0,110558,11038054,26686077,852015,19569,0.927664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.021,48412,52941,47024,47024,2460,7.43351,0.528088,0,0,0,127979,10615371,26026526,553354,18549,0.991054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0047,48203,52941,47024,47024,2567,7.26111,0.528073,0,0,0,120165,10352083,25487316,666576,18911,0.993902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.007,48460,52941,47024,47024,2686,7.34637,0.527811,0,0,0,119971,10381223,25827443,672980,20013,0.987233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0006,48428,52941,47024,47024,2497,7.40465,0.518469,0,0,0,117649,10221078,25212784,666659,18758,0.974933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0089,48348,52941,47024,47024,2561,7.31211,0.514619,0,0,0,122796,10856494,26163919,840438,18991,0.986239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0094,48383,52941,47024,47024,2507,7.34597,0.498318,0,0,0,117610,9886133,24624081,540103,18687,0.910122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0344,48265,52941,47024,47024,2574,7.20016,0.555516,0,0,0,118108,12377061,26485153,2064479,18794,0.993825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0126,48464,52941,47024,47024,2552,7.30067,0.540229,0,0,0,122839,10117667,25287185,583459,18894,0.958558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0238,48252,52941,47024,47024,2382,7.24024,0.544047,0,0,0,124453,12331935,24070808,3086097,17487,0.995708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0275,48327,52941,47024,47024,2647,7.30499,0.522861,0,0,0,113423,10595385,26155423,640904,19602,0.984719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0349,48145,52941,47024,47024,2505,7.24401,0.510698,0,0,0,110318,10676179,25156274,1035248,18411,0.999683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0118,48360,52941,47024,47024,2404,7.32709,0.476764,0,0,0,114023,10273354,24573524,821753,17880,0.953201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0242,48374,52941,47024,47024,2709,7.29062,0.523021,0,0,0,112738,10420008,26161269,511728,20018,0.980913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0066,48246,52941,47024,47024,2605,7.49155,0.505643,0,0,0,127701,10393704,25660711,644457,19777,0.939824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0168,48511,54338,47024,47024,2297,7.37674,0.642238,0,0,0,151321,10903754,24635924,1271792,17215,0.957983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0015,48440,54338,47024,47024,2359,7.35751,0.653055,0,0,0,141011,11123777,26105223,950132,17629,0.979392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0108,48327,54338,47024,47024,2175,7.80543,0.668967,0,0,0,139290,10411048,24733204,807544,17234,0.998463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0013,48164,54338,47024,47024,2448,7.29383,0.646644,0,0,0,144660,10983540,26287112,793362,18126,1.01313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0002,48533,54338,47024,47024,2346,7.33987,0.673557,0,0,0,148833,10756650,25319497,881136,17491,0.959287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0061,48509,54338,47024,47024,2347,7.49105,0.672884,0,0,0,153637,11303596,26717825,808617,17851,0.93646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0006,48371,54338,47024,47024,2488,7.40048,0.653722,0,0,0,139771,11381712,27153038,793558,18666,1.0177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0102,48564,54338,47024,47024,2450,7.51776,0.63812,0,0,0,150816,11276546,27074647,753841,18688,0.985052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.002,48514,54338,47024,47024,2280,7.39623,0.651354,0,0,0,145400,11739206,24975632,1999738,17118,1.00458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0618,48249,54338,47024,47024,2404,7.35539,0.640647,0,0,0,133513,10980696,26064960,870618,17959,0.966599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0033,48254,54338,47024,47024,2337,7.32748,0.651489,0,0,0,149754,11036882,26105665,904640,17387,1.00538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.019,48274,54338,47024,47024,2224,7.64013,0.664101,0,0,0,144497,11050868,25599798,959767,17253,1.00214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0032,48288,54338,47024,47024,2358,7.35087,0.660484,0,0,0,130976,10690142,25480740,737085,17599,1.00065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0034,48339,54338,47024,47024,2405,7.31988,0.649568,0,0,0,135353,10904395,25597591,926353,17873,1.0212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0006,48503,54338,47024,47024,2409,7.26578,0.656986,0,0,0,153328,10675705,25440119,892390,17779,0.995979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0003,48517,54338,47024,47024,2213,7.37703,0.661094,0,0,0,158394,11599945,24119610,2131321,16590,0.982348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0081,48198,54338,47024,47024,2353,7.34311,0.641713,0,0,0,135231,11014912,26312602,758822,17554,0.999834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0096,48289,54338,47024,47024,2268,7.32863,0.70222,0,0,0,147093,11180053,25431586,1156279,16893,0.977623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0011,48393,54338,47024,47024,2229,7.47487,0.663214,0,0,0,156922,11184067,25132525,1364059,16933,1.00026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0224,48371,54338,47024,47024,2350,7.35547,0.648376,0,0,0,145329,11235485,26367691,823366,17564,0.993459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0112,48430,54338,47024,47024,2261,7.51327,0.677423,0,0,0,143023,10717434,25231538,987266,17261,0.992733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0047,48327,54338,47024,47024,2462,7.28891,0.673831,0,0,0,148028,11277431,26748116,908208,18211,0.993348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0006,48312,54338,47024,47024,2656,7.20866,0.671398,0,0,0,139789,11245524,27463137,753432,19411,0.98896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0198,48375,54338,47024,47024,2273,7.3904,0.680596,0,0,0,156837,10344224,24427926,881309,17063,1.00012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0265,48390,54338,47024,47024,2397,7.32471,0.684271,0,0,0,142745,10686563,26174544,599770,17827,1.011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0088,48192,54338,47024,47024,2384,7.45531,0.624736,0,0,0,146727,11227587,25977057,1200642,18038,1.00151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0012,48397,54338,47024,47024,2312,7.35353,0.668121,0,0,0,150341,10856117,25450992,959711,17268,1.00631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0059,48591,54338,47024,47024,2271,7.4978,0.656764,0,0,0,146289,11158577,26209324,891046,17301,0.989533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0106,48495,54338,47024,47024,2284,7.53526,0.673754,0,0,0,144903,10734622,25524848,774603,17473,0.996998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0159,48790,54338,47024,47024,2224,7.48268,0.648322,0,0,0,155773,10590385,24821864,852835,16921,0.986912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0257,48274,54558,47024,47024,2184,7.44205,0.63557,0,0,0,132498,11336089,25163132,1340912,16512,0.977281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0042,48131,54558,47024,47024,2258,7.3292,0.649947,0,0,0,145291,11369609,26303024,850027,16818,0.99347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.026,48381,54558,47024,47024,2029,7.62623,0.664268,0,0,0,135548,10263001,24120974,754043,15745,0.972062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0093,48292,54558,47024,47024,2154,7.67998,0.640868,0,0,0,137449,11217556,26042176,969386,16809,0.97882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.007,48271,54558,47024,47024,2198,7.57579,0.639652,0,0,0,134558,11112170,26087993,830484,16918,0.965863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.006,48721,54558,47024,47024,2032,7.5869,0.63824,0,0,0,147591,11945529,26812177,1065891,15687,1.02191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0095,48433,54558,47024,47024,2269,7.39683,0.63699,0,0,0,128832,11256529,26211222,846883,17048,0.988326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0412,48538,54558,47024,47024,2161,7.65926,0.646065,0,0,0,154495,11586125,26528559,935852,16821,1.00344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0098,48128,54558,47024,47024,2307,7.33478,0.647895,0,0,0,133642,10968184,25707558,931451,17182,0.924515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0083,48250,54558,47024,47024,2217,7.47699,0.621768,0,0,0,133965,11348572,25736135,1166387,16840,0.933744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0004,48146,54558,47024,47024,2434,7.35882,0.630928,0,0,0,124132,11448307,27319094,775571,18171,0.975409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0358,48337,54558,47024,47024,2284,7.45729,0.631874,0,0,0,145910,11527895,26901353,850110,17288,0.927938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0107,48190,54558,47024,47024,2285,7.3796,0.651874,0,0,0,127636,11390503,26333802,941368,17126,0.984155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0195,48215,54558,47024,47024,2134,7.48429,0.622788,0,0,0,133665,12299770,26125579,1877193,16242,0.986059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0351,48137,54558,47024,47024,2351,7.37957,0.633702,0,0,0,138581,11387267,26695344,831135,17605,0.991752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0019,48125,54558,47024,47024,2161,7.53102,0.626898,0,0,0,125813,11736341,26768729,952788,16541,0.997531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0116,48198,54558,47024,47024,2179,7.52479,0.614801,0,0,0,127461,11453402,26431718,919166,16656,0.986244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0336,48644,54558,47024,47024,2155,7.3779,0.646285,0,0,0,154103,11548987,25607900,1386537,16171,0.988787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0094,47956,54558,47024,47024,2565,7.25936,0.642623,0,0,0,119418,11145401,26599053,881221,18894,0.996407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0296,48131,54558,47024,47024,2421,7.28306,0.628182,0,0,0,125258,11109429,26385361,750424,17898,0.981859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0021,48023,54558,47024,47024,2297,7.35497,0.64567,0,0,0,141902,11916581,26959172,1207291,17162,0.937663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0218,48235,54558,47024,47024,2420,7.29103,0.654507,0,0,0,135069,11428247,26464833,999594,17909,0.99319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0107,48076,54558,47024,47024,2089,7.6681,0.652178,0,0,0,135280,11902049,25274502,1890450,16276,1.00229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0172,48120,54558,47024,47024,2314,7.4479,0.645497,0,0,0,127890,11594751,26926196,800743,17501,0.993982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0206,48330,54558,47024,47024,2071,7.58986,0.657658,0,0,0,145167,10882854,24422502,1103778,15987,1.00207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0082,48452,54558,47024,47024,2242,7.5203,0.63852,0,0,0,129778,12123237,27137798,1203155,17117,1.00599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.013,48191,54558,47024,47024,2019,7.41378,0.63411,0,0,0,131463,10192819,23813499,728575,15235,0.99213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0013,48162,54558,47024,47024,2299,7.48695,0.638106,0,0,0,122908,11252635,26471014,771955,17473,0.9888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0018,48443,54558,47024,47024,2410,7.3076,0.658373,0,0,0,134645,11215543,26782678,851685,17882,0.99606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0114,48433,54558,47024,47024,2271,7.40264,0.633879,0,0,0,133640,11305215,26150352,912228,17072,0.997687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0175,48194,55401,47024,47024,2615,7.35884,0.61996,0,0,0,124178,11305083,26778782,1040545,19502,0.98562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0109,48251,55401,47024,47024,2296,7.51852,0.617142,0,0,0,120541,10600258,25698202,557261,17529,0.929379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0081,48230,55401,47024,47024,2372,7.31674,0.622235,0,0,0,140092,10864269,25637466,896259,17620,0.95622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0247,48092,55401,47024,47024,2437,7.30911,0.607034,0,0,0,125331,11205967,26733836,681356,18074,0.985345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.003,48229,55401,47024,47024,2240,7.54533,0.60957,0,0,0,119065,11035547,26003717,755353,17171,0.999628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0218,48290,55401,47024,47024,2354,7.47641,0.609371,0,0,0,133197,11365337,25983242,1175109,17865,0.989076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0171,48333,55401,47024,47024,2489,7.43047,0.602439,0,0,0,122413,11094336,26852626,691726,18763,0.996576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0097,48031,55401,47024,47024,2275,7.56904,0.62457,0,0,0,122765,11112831,26295276,706707,17487,0.960879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0192,48099,55401,47024,47024,2356,7.53885,0.62344,0,0,0,109586,11151685,26996587,510233,18027,0.973134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.015,48152,55401,47024,47024,2302,7.45893,0.599278,0,0,0,129605,11472178,26026647,1275027,17432,0.979942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0119,48084,55401,47024,47024,2385,7.21057,0.610171,0,0,0,130889,10978326,25623602,838776,17468,0.995903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0266,48096,55401,47024,47024,2390,7.58769,0.625044,0,0,0,123390,11051057,26206887,721896,18398,0.998464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.035,48092,55401,47024,47024,2383,7.53484,0.621886,0,0,0,116524,11431131,26266956,1157337,18206,0.991456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0115,48262,55401,47024,47024,2251,7.516,0.619453,0,0,0,134395,10890588,26009856,651854,17191,0.99523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0028,48237,55401,47024,47024,2236,7.36331,0.627719,0,0,0,135135,10946877,25914365,756959,16734,0.994096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.022,48294,55401,47024,47024,2449,7.4857,0.594936,0,0,0,134156,11313083,26999883,716842,18575,0.996829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0231,48075,55401,47024,47024,2323,7.52455,0.644754,0,0,0,117769,10908749,25778042,779353,17750,0.979736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0132,48184,55401,47024,47024,2461,7.50041,0.637502,0,0,0,131649,11588635,27699405,638978,18714,0.992982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0022,48090,55401,47024,47024,2440,7.34153,0.622242,0,0,0,123159,10971653,26543650,605112,18184,0.965265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0058,48208,55401,47024,47024,2251,7.51422,0.637221,0,0,0,134255,11495678,26437242,1044448,17176,0.966906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0021,48290,55401,47024,47024,2368,7.35023,0.640616,0,0,0,132714,10933589,25748990,875695,17662,0.99303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0173,48177,55401,47024,47024,2322,7.72641,0.588943,0,0,0,134424,11424665,25902285,1294758,18203,0.967165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0208,48325,55401,47024,47024,2150,7.53374,0.635346,0,0,0,125078,11569927,24080597,2194480,16462,1.0081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0044,48379,55401,47024,47024,2492,7.38378,0.62552,0,0,0,140181,11098455,26843226,612425,18666,1.00615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0075,48397,55401,47024,47024,2228,7.59856,0.598609,0,0,0,129867,11294963,26246404,885715,17193,0.975998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0252,48118,55401,47024,47024,2496,7.39078,0.609626,0,0,0,122698,10724156,25728864,846051,18699,0.979835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0428,48150,55401,47024,47024,2392,7.30197,0.556225,0,0,0,117891,12010481,27129688,1408840,17725,0.994103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.016,48301,55401,47024,47024,2622,7.33003,0.619165,0,0,0,126215,11038737,26819138,737032,19485,0.990137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.018,48196,55401,47024,47024,2348,7.52748,0.596348,0,0,0,119397,11812527,26740335,1311467,17942,0.991814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
