runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0221,47283,54182,46004,46004,1948,7.98202,0.688061,0,0,0,126693,10680047,25654294,742166,15812,0.944652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0068,47339,54182,46004,46004,1898,7.67001,0.689615,0,0,0,133903,9879336,23899618,551175,14830,0.995288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0115,47181,54182,46004,46004,2077,7.86031,0.674117,0,0,0,108473,11196360,27294877,668995,16588,1.02573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0113,47363,53090,46004,46004,2134,7.84482,0.745457,0,0,0,124715,10984818,26679144,641516,16996,1.02171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0589,47225,53090,46004,46004,2155,7.83983,0.733262,0,0,0,137447,10979775,26838318,627935,17165,0.973392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.02,47153,53090,46004,46004,2181,7.82844,0.749396,0,0,0,128553,10905644,26254111,734815,17332,0.985482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0068,47429,53090,46004,46004,2132,7.72173,0.781084,0,0,0,157344,10805590,26446204,669891,16741,0.98932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0268,47147,53090,46004,46004,2229,7.62971,0.771149,0,0,0,127220,10974700,26665428,634679,17276,1.00131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0349,47141,53090,46004,46004,2087,7.80968,0.798974,0,0,0,144605,10400944,25667002,585775,16556,0.973318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.013,47440,53090,46004,46004,2076,7.77301,0.715157,0,0,0,153603,10601839,25586314,749399,16405,0.990344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0181,47145,53090,46004,46004,2364,7.75201,0.736011,0,0,0,128057,11418744,28121426,705796,18591,0.99657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0286,47186,53090,46004,46004,2285,7.6944,0.758376,0,0,0,133634,11642632,28411269,611342,17848,0.96643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0195,47171,53090,46004,46004,2122,7.84583,0.730259,0,0,0,127397,11055146,26622547,673877,16909,0.995349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0449,47269,53090,46004,46004,2088,7.89363,0.753011,0,0,0,126371,10958297,26437940,832304,16741,0.983607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0325,47469,53090,46004,46004,1958,7.98212,0.744831,0,0,0,153940,10262644,24838398,661555,15889,0.988782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0132,47125,53090,46004,46004,2219,7.84716,0.713673,0,0,0,131834,11422642,27686942,836901,17684,1.01332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0306,47322,53090,46004,46004,2105,7.53755,0.708511,0,0,0,138041,10156859,25255815,610649,16122,0.996964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0059,47186,53090,46004,46004,2119,7.7356,0.765871,0,0,0,128741,10721170,25231718,1016278,16652,1.00352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0018,47359,53090,46004,46004,1919,7.82951,0.762432,0,0,0,137242,11336464,25056073,1576132,15283,0.994162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.004,47035,53090,46004,46004,1971,7.94213,0.735417,0,0,0,144130,10750586,25917706,712818,15920,0.968703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0112,47100,53090,46004,46004,2167,7.77608,0.739435,0,0,0,137692,11119162,27257257,703194,17119,0.965589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0222,47367,53090,46004,46004,1962,7.88526,0.705442,0,0,0,144659,10726986,25612403,696588,15742,0.994789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0114,47315,53090,46004,46004,2132,7.77945,0.729451,0,0,0,149985,10644243,26064338,637098,16853,1.00092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0036,47042,53090,46004,46004,2328,7.65449,0.756586,0,0,0,119161,11203810,27381437,654246,18085,0.958667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0186,47546,53090,46004,46004,1958,7.92744,0.761468,0,0,0,155989,10699550,25886909,616225,15786,0.966468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0112,47203,53090,46004,46004,2291,7.72664,0.7373,0,0,0,137299,10818052,26861899,575960,17960,0.9852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0275,47431,53090,46004,46004,1985,7.97026,0.725074,0,0,0,154604,10592968,25627327,694083,16077,0.99049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0196,47363,53090,46004,46004,2002,7.85607,0.714569,0,0,0,131006,10946738,26236775,769193,15985,1.01321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0104,47428,53090,46004,46004,2057,7.85652,0.767176,0,0,0,135903,10803842,25567500,937330,16432,0.939349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0301,47272,53090,46004,46004,2054,7.85679,0.718265,0,0,0,138371,10786993,26091301,730623,16403,0.959186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0168,47360,53090,46004,46004,2032,7.92959,0.747462,0,0,0,151542,10948937,26581516,692322,16389,0.97323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0142,47240,53090,46004,46004,2112,7.96589,0.744296,0,0,0,139234,10773642,27001039,587121,17096,1.01208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0537,47157,53090,46004,46004,2068,7.84664,0.710923,0,0,0,138028,10481272,25655042,613256,16482,1.0104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0072,47420,54173,46004,46004,1763,7.98695,0.647581,0,0,0,140256,9812055,23373852,726230,14360,1.00074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0144,47308,54173,46004,46004,1964,7.94753,0.625999,0,0,0,130595,10764246,26218362,651680,15875,0.996787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0067,47160,54173,46004,46004,1965,7.90988,0.645393,0,0,0,127899,11353121,27406249,602406,15814,0.964047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0056,47230,54173,46004,46004,1988,7.94615,0.616848,0,0,0,134477,11143832,25342049,1307532,16064,0.960729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0075,47181,54173,46004,46004,2122,7.9604,0.626662,0,0,0,129706,11513336,28220488,706163,17155,0.989105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0494,47269,54173,46004,46004,2033,7.87844,0.621587,0,0,0,142843,11402413,27587208,696980,16280,0.993737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0246,47201,54173,46004,46004,2002,7.73913,0.669683,0,0,0,127007,10657774,25575221,822839,15759,0.954497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0157,47138,54173,46004,46004,1972,7.85185,0.634234,0,0,0,128888,10549580,26243947,612887,15754,0.991095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0481,47085,54173,46004,46004,2154,7.6967,0.645163,0,0,0,126925,10548783,26561955,577053,16847,0.994417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0052,47433,54173,46004,46004,2058,7.77151,0.657716,0,0,0,135830,10675175,26399169,550595,16247,0.998447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0062,47264,54173,46004,46004,1886,7.9618,0.647093,0,0,0,128959,10383596,25344729,626925,15286,0.998703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0003,47274,54173,46004,46004,2084,7.77724,0.621335,0,0,0,122000,10401192,25651621,588136,16477,0.990632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0231,47347,54173,46004,46004,1933,7.92133,0.636429,0,0,0,141888,10901642,26547898,579965,15586,0.984486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0095,47169,54173,46004,46004,2006,7.97506,0.632376,0,0,0,124766,11351988,27126040,754091,16258,1.01675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0156,47016,54173,46004,46004,2032,7.76169,0.647517,0,0,0,119852,10982399,26892278,547906,16025,1.00651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.027,47208,54173,46004,46004,2020,7.79742,0.64239,0,0,0,121741,10614910,25602591,649118,16003,1.02344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0047,47233,54173,46004,46004,2152,7.72896,0.634026,0,0,0,123821,10729061,26965600,469854,16898,0.982309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0213,47135,54173,46004,46004,2037,7.86248,0.640217,0,0,0,129163,11006721,26580425,656335,16289,0.981497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0347,47453,54173,46004,46004,1922,7.97345,0.610423,0,0,0,141398,10201094,25321142,442410,15601,0.98725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0563,47190,54173,46004,46004,1940,7.90356,0.64982,0,0,0,135733,10566720,25592297,645103,15605,0.991433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0274,47320,54173,46004,46004,2030,7.81124,0.642283,0,0,0,145250,10759484,25700677,875107,16125,0.99364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0188,47089,54173,46004,46004,2132,7.91976,0.618157,0,0,0,128291,10991619,27109214,497722,17143,0.946955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0455,47209,54173,46004,46004,2098,7.69623,0.649625,0,0,0,136046,10230000,25759010,525520,16411,1.01561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0006,47334,54173,46004,46004,2180,7.50482,0.618084,0,0,0,125168,10125006,25327397,486718,16618,0.992657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0224,47084,54173,46004,46004,2020,7.94403,0.617872,0,0,0,134301,10771811,25884009,756950,16313,1.02428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.009,47213,54173,46004,46004,2066,7.96174,0.62487,0,0,0,132251,11055187,27494391,603286,16716,1.01411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0199,47048,54173,46004,46004,2101,7.74429,0.630066,0,0,0,125948,10461892,26101537,509954,16539,0.991351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.026,47170,54173,46004,46004,2042,7.97746,0.630686,0,0,0,121522,11054932,27223058,577880,16562,1.01348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0614,47216,54173,46004,46004,2172,7.69323,0.627005,0,0,0,122083,10678793,26511220,555494,16982,0.951471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0057,47355,54173,46004,46004,2096,7.95179,0.633012,0,0,0,138998,10927977,26936348,562464,16932,0.981343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0173,46990,52371,46004,46004,2051,7.85268,0.653463,0,0,0,113966,10067416,25176898,436466,16377,1.00448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0128,46864,52371,46004,46004,2314,7.40726,0.628564,0,0,0,125148,10233990,25916764,427804,17414,1.02334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0148,47029,52371,46004,46004,2337,7.71447,0.632549,0,0,0,108673,10737097,27290546,470707,18284,0.984637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0033,46823,52371,46004,46004,2332,7.63707,0.629293,0,0,0,98400.5,11249573,28459711,528386,18071,0.992572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.001,46922,52371,46004,46004,2253,7.70115,0.65527,0,0,0,113645,10526660,26630309,392550,17605,0.997711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0137,47085,52371,46004,46004,2096,7.84057,0.626878,0,0,0,117413,9930465,25671084,377287,16700,0.989222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0207,47071,52371,46004,46004,1945,7.80453,0.632347,0,0,0,136755,9823010,24716409,387594,15442,1.02691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0136,47009,52371,46004,46004,2112,7.94837,0.630591,0,0,0,116839,10486300,25965282,514165,17053,0.989203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0259,46854,52371,46004,46004,2153,7.69238,0.639071,0,0,0,114670,10286086,26006978,464633,16828,0.965311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0114,46993,52371,46004,46004,2060,7.66731,0.65814,0,0,0,136490,10646552,25541820,798312,16060,0.962389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0346,47020,52371,46004,46004,2112,7.81288,0.646253,0,0,0,128077,10462231,25619348,650525,16768,0.984895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0071,46981,52371,46004,46004,2046,7.96675,0.65265,0,0,0,112425,10369645,25603232,538143,16560,0.984937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0321,46895,52371,46004,46004,2140,7.66947,0.640406,0,0,0,103619,10710938,26493096,430399,16678,0.992435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0384,46962,52371,46004,46004,2004,7.81877,0.654779,0,0,0,110025,9652846,24014938,568693,15935,0.99313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.042,46922,52371,46004,46004,2113,7.73958,0.606984,0,0,0,116382,10494937,26208996,543507,16608,0.992453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0228,46981,52371,46004,46004,2045,7.73679,0.617578,0,0,0,111946,10024175,24474722,618129,16089,1.0103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0054,47263,52371,46004,46004,2062,7.83309,0.631789,0,0,0,136508,10269273,25641058,472654,16415,0.995579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0178,47097,52371,46004,46004,2150,7.74081,0.660113,0,0,0,134684,10671558,26067055,564420,16899,0.997704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0205,46982,52371,46004,46004,2224,7.84076,0.640498,0,0,0,111933,10502926,26669533,366625,17702,0.986885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0169,47223,52371,46004,46004,1983,7.90565,0.625892,0,0,0,132290,10594238,26065245,534427,15932,0.987193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.019,46968,52371,46004,46004,2125,7.86017,0.632395,0,0,0,110506,11332250,28307067,477405,16975,1.02019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0175,46945,52371,46004,46004,2164,7.78733,0.632749,0,0,0,113906,10788091,26452368,687801,17121,1.00109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0212,47005,52371,46004,46004,2153,7.69517,0.630935,0,0,0,104373,10763254,26618838,553426,16828,1.02017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.007,47167,52371,46004,46004,2014,7.88276,0.623316,0,0,0,133762,10041730,24972121,508032,16129,0.938352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0045,46860,52371,46004,46004,2144,7.68549,0.657054,0,0,0,115305,10594254,26586530,622029,16745,1.005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0219,47041,52371,46004,46004,2026,7.84198,0.660121,0,0,0,142597,10616664,26212282,613491,16150,0.973022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0119,47380,52371,46004,46004,2081,7.89856,0.645716,0,0,0,128095,10520091,26292318,441594,16706,0.970436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0126,46927,52371,46004,46004,2185,7.66804,0.637773,0,0,0,122501,10790173,25953297,961864,17026,0.996422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0266,46922,52371,46004,46004,2294,7.68251,0.645163,0,0,0,105374,10543921,26456921,443112,17888,0.987803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0174,46974,52371,46004,46004,2170,7.72291,0.625026,0,0,0,112280,10480856,26236905,424393,17021,0.996497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0096,47283,53876,46004,46004,1997,7.98697,0.620148,0,0,0,144610,10893774,26303185,621257,16211,0.994175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0091,47186,53876,46004,46004,2039,7.96418,0.606887,0,0,0,120122,11011228,26513053,655909,16509,0.985969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0077,47272,53876,46004,46004,2010,7.85067,0.651331,0,0,0,164268,10386102,25499613,594619,16043,1.0215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0039,47039,53876,46004,46004,2251,7.88667,0.623342,0,0,0,115631,11183370,27705763,521681,18019,1.01579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0017,47134,53876,46004,46004,2088,7.96167,0.611088,0,0,0,122835,11530757,27751436,658370,16883,0.98624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0002,47265,53876,46004,46004,2173,7.83564,0.613565,0,0,0,147247,10793721,26818389,572015,17283,0.994011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0098,47143,53876,46004,46004,2088,7.67369,0.643727,0,0,0,139417,10069428,24964470,558077,16292,0.982518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0082,47209,53876,46004,46004,2105,7.66825,0.623824,0,0,0,125934,10786181,25709989,766590,16405,0.989868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0306,47244,53876,46004,46004,2035,7.96657,0.660267,0,0,0,130182,11474751,27569116,596477,16475,0.991633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.002,47452,53876,46004,46004,2008,7.97359,0.650313,0,0,0,154664,10713819,25797714,670999,16276,0.968289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0261,47337,53876,46004,46004,2086,7.97266,0.62852,0,0,0,128362,11107610,26953641,835419,16889,0.980683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0108,47297,53876,46004,46004,2042,7.95198,0.615156,0,0,0,135054,11395033,27411403,716500,16507,0.968936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0184,47202,53876,46004,46004,2152,7.74616,0.640264,0,0,0,121242,10775295,26417605,604499,16935,0.995431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0112,47459,53876,46004,46004,1944,7.95265,0.641886,0,0,0,146363,11019795,26034971,829461,15720,0.94668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0013,47093,53876,46004,46004,2071,7.78599,0.627195,0,0,0,124829,10574441,26112040,495279,16400,1.00099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
