runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0077,45790,50542,44987,44987,2725,7.45888,0.528257,0,0,0,81033.8,10182225,25914541,367757,20601,0.981717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0045,45826,50542,44987,44987,2724,7.41462,0.543949,0,0,0,89821.1,10173993,25658089,383313,20469,0.983192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0167,45811,50542,44987,44987,2562,7.44084,0.539183,0,0,0,89352.1,10166874,25560779,375849,19338,0.9599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0242,45732,50542,44987,44987,2664,7.44799,0.509322,0,0,0,74597.9,10100804,25916087,268649,20121,0.993252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0167,45679,50542,44987,44987,2639,7.37756,0.491028,0,0,0,90346.8,10480319,25108702,896490,19739,0.988277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0144,45669,50542,44987,44987,2489,7.38706,0.530888,0,0,0,77708.2,9580584,24404848,281833,18657,0.995529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0447,45765,50542,44987,44987,2642,7.35062,0.533966,0,0,0,86912,10945771,24579123,1583854,19695,0.988734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0044,45803,50542,44987,44987,2462,7.50142,0.535367,0,0,0,84491.7,10010443,23541436,976426,18739,0.974088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.042,45682,50542,44987,44987,2746,7.40109,0.52491,0,0,0,78162.3,10304187,26341058,354338,20601,0.986916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0096,45751,50542,44987,44987,2765,7.38133,0.537238,0,0,0,78318.3,10081073,25624447,321080,20685,0.98733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0107,45741,50542,44987,44987,2654,7.45194,0.539776,0,0,0,85841.7,10164643,25546813,526147,20047,0.956783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0022,45760,50542,44987,44987,2514,7.37565,0.539678,0,0,0,95305.5,9749458,24703731,322014,18820,0.970187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0403,45707,50542,44987,44987,2348,7.43204,0.533259,0,0,0,76053.9,8743231,22250521,287514,17720,0.989002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0141,45850,50542,44987,44987,2687,7.39576,0.541395,0,0,0,97108.7,10224288,25845797,407575,20149,0.986705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0189,45728,50542,44987,44987,2608,7.46682,0.54331,0,0,0,83515.5,9849694,24939452,433304,19746,1.0051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0036,45749,50542,44987,44987,2557,7.35172,0.546758,0,0,0,85554.4,9909473,24773972,502178,19063,1.00194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0203,45813,50542,44987,44987,2720,7.39426,0.515032,0,0,0,82975.5,9870974,24892082,489267,20386,0.979467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0039,45697,50542,44987,44987,2616,7.4696,0.515643,0,0,0,78303.5,9699244,24722411,394681,19810,0.988582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0161,45772,50542,44987,44987,2420,7.5279,0.522667,0,0,0,88627.7,10106642,24952481,473397,18489,0.992719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0154,45700,51010,44987,44987,2498,7.53985,0.531629,0,0,0,89170.1,10341293,25654403,488164,19108,1.01982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0219,45666,51010,44987,44987,2403,7.67652,0.572988,0,0,0,98981.6,10308887,25319258,491394,18720,0.984064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0013,45619,51010,44987,44987,2438,7.68732,0.531624,0,0,0,77308.4,10062168,25661534,241951,19012,0.97431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0029,45544,51010,44987,44987,2564,7.48264,0.536664,0,0,0,83115.2,10334612,25861828,362949,19451,1.01062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.011,45765,51010,44987,44987,2170,7.65422,0.527972,0,0,0,84763.2,9119547,22745365,376866,16881,0.940084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0194,45675,51010,44987,44987,2506,7.55409,0.506383,0,0,0,86219.2,11469877,27533292,780224,19193,0.923269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0197,45636,51010,44987,44987,2327,7.60318,0.522059,0,0,0,79363.4,9498344,23702281,369247,17962,0.95935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0105,45577,51010,44987,44987,2519,7.556,0.530559,0,0,0,70943.9,10471988,26359490,311007,19303,0.977497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0199,45695,51010,44987,44987,2364,7.60305,0.519697,0,0,0,94844.6,9792241,24695729,340938,18242,1.006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0063,45629,51010,44987,44987,2489,7.58159,0.550655,0,0,0,74519.3,9985836,25254003,278973,19145,0.93633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0029,45503,51010,44987,44987,2751,7.45491,0.517838,0,0,0,76587,10143411,26372050,210139,20786,1.0198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0152,45579,51010,44987,44987,2652,7.58242,0.51335,0,0,0,77765.9,10607932,27073852,321707,20374,0.955781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0031,45686,51010,44987,44987,2473,7.63188,0.52856,0,0,0,80883.9,10093361,25679844,271548,19150,0.964593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0091,45826,51010,44987,44987,2453,7.68434,0.529176,0,0,0,85509.5,10276070,25625963,393309,19111,0.993916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0136,45800,51010,44987,44987,2519,7.60564,0.497466,0,0,0,84222.3,10664564,25629663,787207,19422,0.979931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0016,45565,51010,44987,44987,2650,7.53983,0.492795,0,0,0,79766.5,10918078,27412769,228758,20261,1.01139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0241,45601,51010,44987,44987,2511,7.61594,0.538982,0,0,0,84626.5,10201587,25836394,282343,19395,1.02936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0171,45609,51010,44987,44987,2692,7.57153,0.528424,0,0,0,85636.9,11013246,27701492,400525,20644,0.987859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0053,45612,51010,44987,44987,2380,7.62421,0.531842,0,0,0,76614,9957261,24832375,415595,18416,0.995339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0256,45658,51010,44987,44987,2418,7.60033,0.511391,0,0,0,90360.7,10146998,25423225,372239,18649,0.954347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0011,45591,51010,44987,44987,2607,7.54375,0.536696,0,0,0,84134.9,10521352,26886047,260519,19945,0.982901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0064,45733,51010,44987,44987,2581,7.51744,0.538045,0,0,0,84765.3,9972961,25392666,319995,19665,1.02156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.013,45629,51010,44987,44987,2703,7.64212,0.541071,0,0,0,87579.8,10836594,27203790,446349,20937,0.819063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0137,45599,51010,44987,44987,2669,7.6563,0.536439,0,0,0,83286.5,10902091,27301130,402224,20704,0.984972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0017,45818,51010,44987,44987,2289,7.62325,0.517797,0,0,0,89281.3,9136784,23150347,338987,17726,1.00509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0037,45550,51010,44987,44987,2604,7.63888,0.528547,0,0,0,77402.4,10218654,26087755,320856,20158,0.987757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.013,45642,51010,44987,44987,2227,7.62893,0.534923,0,0,0,97523.8,9349427,23296037,410924,17266,1.01329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0066,45681,51010,44987,44987,2483,7.58139,0.533415,0,0,0,90509.7,10306863,26065689,284323,19097,0.991955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0067,45546,51010,44987,44987,2623,7.51144,0.536701,0,0,0,80070.4,10285413,25973203,336314,19974,0.976273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0031,45598,51010,44987,44987,2477,7.63974,0.549413,0,0,0,77716.7,10430161,25860256,566419,19193,0.99555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0091,45841,51414,44987,44987,2785,7.37895,0.501465,0,0,0,92338.9,10451547,26902775,292849,20828,0.946129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0137,45695,51414,44987,44987,2858,7.36997,0.516958,0,0,0,97234,10295122,26530427,223673,21343,0.986903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0098,45798,51414,44987,44987,2497,7.41226,0.515028,0,0,0,101589,9288994,23064850,586614,18790,0.934007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0113,45866,51414,44987,44987,2674,7.44257,0.511506,0,0,0,106460,10430994,25671656,752253,20167,0.993996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0244,45680,51414,44987,44987,2677,7.46786,0.526093,0,0,0,92041.2,9910597,25115571,417458,20266,0.999822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0166,45687,51414,44987,44987,2812,7.39986,0.500836,0,0,0,83036.1,10056211,26157433,197840,21073,0.940874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0148,45848,51414,44987,44987,2727,7.42186,0.489912,0,0,0,97280.2,10036089,25253033,585244,20517,0.99805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0219,45665,51414,44987,44987,2765,7.38893,0.51442,0,0,0,83488.7,10353871,26549044,299334,20704,1.00774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.008,45638,51414,44987,44987,2599,7.43918,0.502087,0,0,0,75200.7,10052897,25396245,313764,19604,0.999534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0042,45720,51414,44987,44987,2941,7.38401,0.49368,0,0,0,88481.1,10604203,27216955,361282,21988,1.01774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0052,45785,51414,44987,44987,2797,7.37947,0.516858,0,0,0,84701.5,10130501,25964400,339828,20918,0.961793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0187,45688,51414,44987,44987,2840,7.41881,0.516379,0,0,0,101035,11284215,27612612,826193,21335,0.996212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0104,45753,51414,44987,44987,2704,7.51424,0.480418,0,0,0,81348.3,10968171,27755307,273034,20588,1.00065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0122,45647,51414,44987,44987,2924,7.37735,0.51128,0,0,0,80172.3,10754728,27603963,315869,21842,0.991372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0089,45684,51414,44987,44987,3037,7.3643,0.506058,0,0,0,93592.4,11080558,28068726,555466,22636,0.96821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0036,45743,51414,44987,44987,2570,7.36512,0.507922,0,0,0,83800.4,9386718,23983448,289020,19206,0.995869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0086,45685,51414,44987,44987,2930,7.30113,0.497271,0,0,0,90420.6,10409779,27214742,260280,21669,0.983904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0205,45688,51414,44987,44987,2777,7.52125,0.520653,0,0,0,83930,10527966,27282544,202826,21150,0.93408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0141,45698,51414,44987,44987,2568,7.56175,0.516739,0,0,0,82879.1,10045596,25560847,278337,19690,0.996393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0021,45841,51414,44987,44987,2680,7.43225,0.507348,0,0,0,100245,10227453,25758694,445083,20197,0.983657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0016,45706,51414,44987,44987,2786,7.45278,0.512451,0,0,0,86694.6,9866140,25442548,329320,21024,0.998305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0035,45729,51414,44987,44987,2739,7.39043,0.503954,0,0,0,86538.8,10084879,25737443,369908,20515,0.991794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.029,45750,51414,44987,44987,2507,7.47087,0.504049,0,0,0,85804,9696848,24348621,369684,18989,0.98106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0176,45544,51414,44987,44987,2905,7.4239,0.517801,0,0,0,74054.3,10625051,27373156,276505,21835,0.982718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0117,45868,51414,44987,44987,2710,7.43854,0.504294,0,0,0,100949,9599215,24799320,272152,20432,0.97005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0141,45749,51414,44987,44987,2535,7.38753,0.493543,0,0,0,94586.3,9094133,23698959,181864,19003,0.958596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0068,45719,51414,44987,44987,2600,7.45402,0.478901,0,0,0,90217.7,10127515,25837502,256029,19656,0.999235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0166,45666,51414,44987,44987,2553,7.45925,0.497191,0,0,0,80758.1,9531761,24319389,325596,19317,0.992612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0018,45714,51414,44987,44987,2818,7.47213,0.516199,0,0,0,86609.9,10011822,25958738,272561,21329,0.989976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0151,45735,51414,44987,44987,2645,7.43003,0.506896,0,0,0,91639.1,9795430,25161495,318133,19928,1.02541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0007,45638,50329,44987,44987,2741,7.30365,0.498641,0,0,0,82692.8,9722538,25428409,233684,20301,0.937984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0101,45639,50329,44987,44987,2807,7.34854,0.497085,0,0,0,82556.2,10195763,26159522,416848,20908,0.952802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0042,45686,50329,44987,44987,2777,7.30548,0.473563,0,0,0,69219.9,9882440,25597758,253382,20562,1.0124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0138,45570,50329,44987,44987,2808,7.29854,0.519607,0,0,0,78584.9,10317162,26611045,294723,20766,1.00554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0314,45561,50329,44987,44987,2643,7.41824,0.496821,0,0,0,62260.5,9980858,25859147,226036,19867,0.992005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0082,45641,50329,44987,44987,2819,7.36231,0.502063,0,0,0,77339.5,10063657,25881426,326410,21028,0.979291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0167,45587,50329,44987,44987,2920,7.36622,0.473698,0,0,0,80594.5,10433041,27188003,212547,21790,1.01883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0025,45639,50329,44987,44987,2690,7.31462,0.505722,0,0,0,81578.2,9670468,25144692,237253,19949,1.0017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.004,45703,50329,44987,44987,2848,7.36776,0.505973,0,0,0,88744.2,9995085,25867223,271227,21264,1.02014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0069,45594,50329,44987,44987,2791,7.31864,0.510303,0,0,0,73670.6,9652357,25090326,236410,20700,0.985845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0134,45506,50329,44987,44987,2773,7.42821,0.527102,0,0,0,68828.6,10409327,26760673,323410,20868,1.00199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0161,45728,50329,44987,44987,2718,7.36548,0.51359,0,0,0,82091.5,9833018,25522426,259500,20291,0.979809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0239,45737,50329,44987,44987,2696,7.4679,0.505959,0,0,0,84094.8,9840103,25091766,324499,20402,0.99708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0286,45509,50329,44987,44987,2840,7.37725,0.492914,0,0,0,74260.9,9985828,25884730,214101,21225,0.944213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0118,45600,50329,44987,44987,2789,7.28443,0.505949,0,0,0,92798.8,10246771,26386220,315498,20593,0.975258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0016,45552,50329,44987,44987,2786,7.35117,0.501521,0,0,0,70057.7,10173638,26195958,330721,20755,0.994126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.005,45551,50329,44987,44987,2742,7.38964,0.500324,0,0,0,79846.1,9969820,25753250,335522,20541,0.985253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0115,45567,50329,44987,44987,2775,7.31867,0.520618,0,0,0,76288.3,9960160,25458055,311628,20583,0.984322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0035,45738,50329,44987,44987,2809,7.30556,0.493946,0,0,0,84016.3,10034497,25727635,347780,20789,0.988568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0103,45607,50329,44987,44987,2821,7.33262,0.497412,0,0,0,77394.7,10118492,26331435,267866,20959,0.983528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0061,45601,50329,44987,44987,2787,7.33274,0.514533,0,0,0,78206.5,9913359,25690120,239474,20712,0.983007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0102,45643,50329,44987,44987,2926,7.29709,0.511148,0,0,0,84842.3,10209853,26829476,227094,21620,0.989609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0126,45627,50329,44987,44987,2697,7.33717,0.510419,0,0,0,81258.4,9815482,25501913,223320,20064,0.967951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0106,45638,50329,44987,44987,2611,7.40728,0.495881,0,0,0,69770.5,9786503,25115097,277533,19613,0.984885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0105,45637,50329,44987,44987,2775,7.38789,0.504411,0,0,0,73349.7,10270201,26061210,358726,20776,0.971097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0239,45649,50329,44987,44987,2791,7.27814,0.51172,0,0,0,77908.6,9733534,25295333,288187,20580,0.953527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0053,45528,50329,44987,44987,2791,7.44014,0.448223,0,0,0,67438.9,10191523,26662481,205778,21040,0.971058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0085,45661,50329,44987,44987,2842,7.29391,0.51235,0,0,0,76723.5,9690264,25367034,252087,20997,0.973529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
