runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0102,44936,50952,44343,44343,2501,7.4068,0.50972,0,0,0,97265,10145131,25369038,597876,18783,0.994621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0052,44888,50952,44343,44343,2636,7.29564,0.514805,0,0,0,100411,10180419,25902619,486279,19490,0.99685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0038,44886,50952,44343,44343,2669,7.33246,0.52124,0,0,0,92033.8,11207384,26270321,1334248,19807,0.967843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0272,44976,50952,44343,44343,2559,7.29828,0.497609,0,0,0,100613,10127673,24439588,974097,18944,0.935019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0028,45013,50952,44343,44343,2623,7.44699,0.516712,0,0,0,92866.9,10953154,26240838,1077440,19794,0.992566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0027,44964,50952,44343,44343,2665,7.31231,0.520503,0,0,0,94678.6,10340700,26321494,540276,19749,0.982538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0181,44802,52761,44343,44343,2680,7.26092,0.504282,0,0,0,105158,10932088,25001983,1544427,19723,0.993586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0056,44880,52761,44343,44343,2869,7.26639,0.528526,0,0,0,99160.3,10159660,25483975,733178,21101,0.99288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0164,44954,52761,44343,44343,2700,7.27529,0.510511,0,0,0,108503,10157124,24308605,1098209,19907,0.991195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0101,44748,52761,44343,44343,3125,7.22983,0.521025,0,0,0,86636.1,10991811,27570108,796969,22838,0.996628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0249,44916,52761,44343,44343,2747,7.19956,0.512792,0,0,0,102636,10136171,24879642,847401,20040,1.00055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0083,44924,52761,44343,44343,2730,7.43606,0.515634,0,0,0,94446,10244723,25433019,840153,20556,0.957348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0006,44964,52761,44343,44343,2535,7.31728,0.520956,0,0,0,104244,10150668,22938878,1584891,18801,0.988747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0016,44867,52761,44343,44343,2838,7.27036,0.520705,0,0,0,85081.4,10236363,26547246,333041,20897,0.966336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0075,44731,52761,44343,44343,2845,7.21906,0.521776,0,0,0,89348.2,10525103,25376011,1124934,20792,1.00049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0062,44868,52761,44343,44343,3008,7.11107,0.525615,0,0,0,89337.1,9927645,25897987,324288,21649,0.992315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0105,44736,52761,44343,44343,2773,7.21861,0.511619,0,0,0,85458.9,10330060,25989029,641176,20282,1.01358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0134,44809,52761,44343,44343,2760,7.27546,0.521296,0,0,0,84367,10109985,26161053,312045,20336,1.01423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.042,44942,52761,44343,44343,2829,7.30092,0.534489,0,0,0,93233.1,10114830,26214693,458145,20904,1.00704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0189,44916,52761,44343,44343,2836,7.26737,0.51293,0,0,0,92376.6,10617333,24918883,1336805,20869,1.00262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0173,44815,52761,44343,44343,2779,7.28618,0.526881,0,0,0,91954.2,9691512,25415563,361114,20518,0.995042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0183,44965,52761,44343,44343,2787,7.15686,0.516978,0,0,0,105431,10097956,25632383,531284,20205,1.01449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0087,44809,52761,44343,44343,2752,7.18539,0.524223,0,0,0,82692.3,9996233,25019877,681594,20039,0.985167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.005,45092,52761,44343,44343,2096,7.26874,0.496775,0,0,0,103456,12253973,18605379,5184864,15451,0.97595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0007,44751,52761,44343,44343,2782,7.16541,0.53004,0,0,0,104674,10173153,26305623,379908,20197,0.99002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0089,44806,52761,44343,44343,2788,7.25727,0.511931,0,0,0,96027.4,10074896,24490586,1036705,20479,0.992582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0122,44927,52761,44343,44343,2738,7.19985,0.521652,0,0,0,100550,9764487,25227845,432843,19973,1.01753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0235,45002,52761,44343,44343,2709,7.31093,0.551123,0,0,0,95942.3,9711101,24900234,394834,20058,1.00046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0082,44914,52761,44343,44343,2844,7.22371,0.497733,0,0,0,80667.1,10326369,26171853,617706,20810,0.998674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0161,44780,52761,44343,44343,2708,7.29775,0.525509,0,0,0,108815,11539855,24590433,2354198,20017,0.987334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0193,44749,52761,44343,44343,2838,7.08248,0.534042,0,0,0,84108,9976811,25461227,475205,20364,1.0223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0137,44842,52761,44343,44343,2836,7.31393,0.530339,0,0,0,102631,10824732,25987807,1169569,21009,0.967559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0153,44969,52761,44343,44343,2910,7.36851,0.537173,0,0,0,102532,10907321,26452402,1102965,21692,0.979997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0257,44956,52761,44343,44343,2734,7.52653,0.522632,0,0,0,82387.3,9973815,25431353,502736,20826,0.987697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0176,44827,52761,44343,44343,2985,7.27178,0.532564,0,0,0,88255,10321710,26652642,416607,21959,0.977279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.009,44804,52761,44343,44343,2766,7.3472,0.526598,0,0,0,101280,10520734,25739111,979588,20574,0.991349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0097,44889,52324,44343,44343,2795,7.32105,0.494516,0,0,0,105059,9858265,25812779,328557,20714,1.02198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0047,44929,52324,44343,44343,2855,7.23581,0.46267,0,0,0,97502.8,10097737,25507096,668829,20925,1.02897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0017,44740,52324,44343,44343,2853,7.34327,0.503976,0,0,0,102153,9825868,25654936,380594,21223,0.983726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0026,44822,52324,44343,44343,2918,7.29277,0.494026,0,0,0,109881,10194414,26260951,519305,21545,0.996484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0221,44907,52324,44343,44343,2851,7.32105,0.481367,0,0,0,99805.8,9947090,25976015,338702,21123,1.05398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0268,44816,52324,44343,44343,3197,7.19524,0.484961,0,0,0,94401.8,10821752,28351392,358908,23265,0.982169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.015,45040,52324,44343,44343,2823,7.32353,0.502325,0,0,0,93917,10194088,26658647,307006,20932,0.943596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0025,44794,52324,44343,44343,2934,7.26355,0.483553,0,0,0,81723.5,10240840,26358609,537122,21559,1.01598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0259,45123,52324,44343,44343,2793,7.27937,0.450025,0,0,0,112432,10696124,25783530,1087688,20590,0.999358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0013,44923,52324,44343,44343,3067,7.22701,0.508452,0,0,0,96003.4,10891799,26550446,1081114,22418,0.998288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0256,44872,52324,44343,44343,2857,7.23775,0.492232,0,0,0,93996.4,10222871,26267406,424202,20941,0.990086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0202,44883,52324,44343,44343,2849,7.21383,0.506515,0,0,0,97932.5,9911111,26003030,272311,20823,0.951585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.006,44807,52324,44343,44343,2833,7.35346,0.485731,0,0,0,103170,10434991,26233035,697370,21091,0.98984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0095,44869,52324,44343,44343,2941,7.37347,0.478516,0,0,0,97610.3,9944126,26280355,280024,21938,1.00197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0275,44977,52324,44343,44343,2833,7.28319,0.50681,0,0,0,96361.3,10494714,25453625,1034496,20892,0.995016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.014,44859,52324,44343,44343,3147,7.19199,0.494012,0,0,0,95321.7,10603624,28124150,276983,22890,0.998387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0044,44899,52324,44343,44343,2848,7.30032,0.493567,0,0,0,93911,9773188,25155549,434757,21062,0.97636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0172,44999,52324,44343,44343,2868,7.34566,0.53007,0,0,0,89028,9999751,26272245,236457,21322,0.995656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0124,44954,52324,44343,44343,3115,7.21965,0.501356,0,0,0,92081.4,10227666,26061394,635652,22746,0.998983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0129,44966,52324,44343,44343,2900,7.3791,0.505429,0,0,0,90738.1,10095773,26096934,467043,21652,1.01236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0265,45014,52324,44343,44343,2917,7.27435,0.506858,0,0,0,89583.9,10511096,27269044,391932,21477,1.00797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0213,45019,52324,44343,44343,2633,7.37082,0.517505,0,0,0,100774,9757561,24265539,730383,19669,0.990675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0031,44894,52324,44343,44343,2789,7.38092,0.486585,0,0,0,93846.5,10591082,25511950,1081585,20846,1.02347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.008,44942,52324,44343,44343,2864,7.27279,0.490754,0,0,0,112312,10142453,25615468,644859,21093,0.978771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0063,44966,52324,44343,44343,2850,7.33731,0.508354,0,0,0,99924.7,10067262,26325320,290121,21161,1.00249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0066,45226,52324,44343,44343,2516,7.49742,0.512865,0,0,0,114441,9507823,23803094,625735,19128,0.996483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0134,44887,52324,44343,44343,2911,7.19347,0.517834,0,0,0,93778.9,10096074,25128483,889476,21203,0.997055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0327,44829,52324,44343,44343,2876,7.20417,0.492371,0,0,0,83137,10632043,26717695,661039,20967,1.03669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.002,44837,52324,44343,44343,2812,7.16791,0.502679,0,0,0,102933,10367891,25973433,686340,20425,1.01078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0047,44867,52324,44343,44343,2928,7.2699,0.496051,0,0,0,93025.5,10361316,25719376,835763,21544,0.991452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0381,45090,51535,44343,44343,2605,7.39708,0.552546,0,0,0,110800,9956293,24594653,676697,19541,1.02044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0091,44967,51535,44343,44343,2817,7.23047,0.567338,0,0,0,106056,10416896,25850610,859936,20622,0.987039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.045,44853,51535,44343,44343,2861,7.36748,0.587211,0,0,0,96777.9,10722184,27060958,642281,21334,1.02241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.028,44916,51535,44343,44343,2842,7.36712,0.516907,0,0,0,80038.9,10659223,26701074,671663,21192,0.989096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.009,44831,51535,44343,44343,2770,7.40159,0.565843,0,0,0,107681,10567156,26230507,759166,20779,1.02668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0154,44971,51535,44343,44343,2720,7.35565,0.5544,0,0,0,90668.2,10259235,25870353,616843,20270,0.973644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0019,44736,51535,44343,44343,2835,7.22336,0.587354,0,0,0,84296.5,10641546,27029988,598518,20728,1.0261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0067,44993,51535,44343,44343,2675,7.36387,0.567798,0,0,0,108124,10306641,24607437,1177886,19947,0.996955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0112,44856,51535,44343,44343,2815,7.35181,0.560464,0,0,0,89853,10307230,26213706,513880,20956,0.997742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0001,44841,51535,44343,44343,2837,7.42384,0.561171,0,0,0,91281.7,10273907,26553353,358244,21316,0.962957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0029,44815,51535,44343,44343,2681,7.38022,0.55106,0,0,0,80179,10288243,25262584,913357,20053,0.980103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0121,45078,51535,44343,44343,2624,7.34197,0.561102,0,0,0,101140,13080201,24279843,3946904,19489,0.989755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0008,44894,51535,44343,44343,2857,7.26716,0.530217,0,0,0,96179.7,10216810,26376266,381990,21018,0.971843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0024,44879,51535,44343,44343,2774,7.32167,0.552063,0,0,0,91433.8,10306189,26337634,475699,20572,1.02348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0014,45223,51535,44343,44343,2518,7.39571,0.571742,0,0,0,107390,11065223,24358429,1903183,18851,1.00287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0013,44833,51535,44343,44343,2757,7.20537,0.555308,0,0,0,92288.8,11436974,24906781,2110660,20121,0.986889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0097,44968,51535,44343,44343,2375,7.32645,0.56175,0,0,0,112732,13534870,22621982,4995769,17660,0.948569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0139,44963,51535,44343,44343,2775,7.3832,0.571589,0,0,0,89408.1,10308818,25712265,752246,20758,1.01107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0222,44975,51535,44343,44343,2802,7.33345,0.568123,0,0,0,98330.3,10708175,27088007,509207,20801,1.00289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0098,44868,51535,44343,44343,2784,7.24398,0.552144,0,0,0,101909,11610615,25820399,1996017,20419,1.02244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0037,44770,51535,44343,44343,2660,7.34073,0.564297,0,0,0,91184.7,10592964,25235737,1161086,19784,0.9677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0032,44913,51535,44343,44343,2539,7.4145,0.56658,0,0,0,96558.8,10757554,24678867,1487818,19085,0.91288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0218,44864,51535,44343,44343,2891,7.35156,0.53026,0,0,0,84786.3,10228153,26562648,365644,21519,0.989736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0148,44906,51535,44343,44343,2856,7.29737,0.544865,0,0,0,94553.6,10907076,26677511,1010022,21093,1.02111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0258,44750,51535,44343,44343,2609,7.23543,0.562212,0,0,0,99202,10941076,24834426,1610624,19128,0.965996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.012,44920,51535,44343,44343,2636,7.36774,0.558637,0,0,0,95091.6,10712280,25090273,1373612,19673,0.974312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0127,45074,51535,44343,44343,2515,7.47375,0.537112,0,0,0,115363,10720181,24393385,1541727,19045,0.981446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0146,45028,51535,44343,44343,2139,7.4579,0.591303,0,0,0,105732,13366540,21318655,5187399,16180,1.02255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0253,44863,51535,44343,44343,2652,7.36741,0.54701,0,0,0,102420,10510078,25798448,806887,19781,0.98781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0213,44985,51535,44343,44343,2876,7.30643,0.537854,0,0,0,89807.9,10991400,26781862,992774,21254,1.00679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0127,44752,52430,44343,44343,2925,7.1197,0.468224,0,0,0,74072.3,9828244,25663929,321268,21077,0.988119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0067,44772,52430,44343,44343,2696,7.18998,0.49826,0,0,0,92244.2,11126769,24448460,1990060,19634,0.987202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0102,44840,52430,44343,44343,2802,7.05677,0.483403,0,0,0,84118.9,9588162,25059362,302009,20023,1.00613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.019,44909,52430,44343,44343,2985,7.15952,0.501224,0,0,0,94652.3,10359212,27047193,341575,21626,0.994887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0046,44790,52430,44343,44343,2850,7.13829,0.48427,0,0,0,91245.6,9903972,25450330,420014,20613,0.979554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0064,44764,52430,44343,44343,2853,7.09677,0.501421,0,0,0,89633.7,10666741,26677125,731638,20507,1.01783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0339,44956,52430,44343,44343,2601,7.37769,0.480408,0,0,0,101067,9810463,24090188,920472,19454,0.92856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0041,44701,52430,44343,44343,2772,7.21472,0.490727,0,0,0,78061.9,9971065,25919616,371843,20264,1.00724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0217,44761,52430,44343,44343,2831,7.19435,0.499337,0,0,0,76126.2,9970304,25982381,320606,20607,1.02486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0143,44868,52430,44343,44343,2686,7.31546,0.49431,0,0,0,95348,10608570,25147297,1230728,19896,0.993187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0311,44794,52430,44343,44343,2752,7.21665,0.496994,0,0,0,86738,10185853,25906365,584759,20125,1.01842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
