runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.016,48627,55244,47277,47277,1924,7.48102,0.644164,0,0,0,146159,9767416,23651816,718290,14659,1.00279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0098,48138,56502,47277,47277,2187,7.49131,0.660074,0,0,0,117578,11427120,27417886,969693,16649,1.00292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0131,48176,56502,47277,47277,1934,7.52716,0.65142,0,0,0,135515,10956007,25657773,999652,14824,0.994554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0016,48091,56502,47277,47277,2147,7.41612,0.630717,0,0,0,124408,11046794,26219174,1042914,16192,0.981665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0005,48167,56502,47277,47277,2195,7.47721,0.653238,0,0,0,123257,11106053,27136114,838888,16665,0.993618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0216,48282,56502,47277,47277,1947,7.426,0.625359,0,0,0,128404,9694170,23508120,741344,14731,0.988962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0168,48027,56502,47277,47277,2209,7.44882,0.654622,0,0,0,121792,10734554,26206438,670675,16708,0.972476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0466,48181,56502,47277,47277,2042,7.55561,0.662104,0,0,0,124121,11017278,25228741,1267498,15695,0.984676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0015,48134,56502,47277,47277,2231,7.48341,0.66064,0,0,0,130024,10767984,26672421,766247,16971,0.990764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0131,48085,56502,47277,47277,1977,7.61336,0.674601,0,0,0,129984,11237785,26688610,837215,15321,0.985943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0196,48081,56502,47277,47277,2103,7.4058,0.650454,0,0,0,111556,11227233,26751259,1010314,15835,0.965316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0428,48297,56502,47277,47277,2113,7.43892,0.683072,0,0,0,130992,10645077,25778736,824255,15977,0.964283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0027,48237,56502,47277,47277,1997,7.5521,0.64006,0,0,0,122667,11053948,25742506,1056114,15344,0.990709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0172,48248,56502,47277,47277,1969,7.54319,0.644127,0,0,0,134645,10774142,25231823,993312,15113,1.00052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0224,48200,56502,47277,47277,1946,7.68329,0.661647,0,0,0,135967,10991192,25638807,1174282,15213,0.995683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0297,48304,56502,47277,47277,2053,7.52242,0.65827,0,0,0,121894,10299034,25320876,659266,15708,0.988172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0211,48216,56502,47277,47277,2089,7.52826,0.660789,0,0,0,112798,11203177,26481925,1084334,15982,1.00823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0072,48340,56502,47277,47277,2179,7.37374,0.658087,0,0,0,128858,11187305,26956927,789827,16342,0.988187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0163,48296,56502,47277,47277,2084,7.51032,0.670492,0,0,0,137884,10650801,26004664,712270,15919,1.0012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0168,48220,56502,47277,47277,1792,7.53546,0.630717,0,0,0,137219,9960963,23278962,911942,13762,0.955981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0097,48090,56502,47277,47277,2082,7.41711,0.674571,0,0,0,114509,10805844,25937206,793655,15720,1.00224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0346,48063,56502,47277,47277,2074,7.48963,0.661105,0,0,0,128617,10471322,25489513,754710,15791,1.01074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0319,48259,56502,47277,47277,2184,7.53688,0.701868,0,0,0,130786,10774254,26263891,786591,16728,0.97931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0094,48114,56502,47277,47277,2250,7.44598,0.666547,0,0,0,119515,11678751,27739769,934931,17019,1.00963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0209,48088,56502,47277,47277,2047,7.42278,0.645105,0,0,0,130043,10225500,24863764,828676,15456,0.992351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0304,48008,56502,47277,47277,2178,7.42398,0.656884,0,0,0,111133,11426018,27897098,716726,16420,1.00591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.019,48177,56502,47277,47277,2030,7.49778,0.68178,0,0,0,122376,10690178,25671698,849206,15488,0.984286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0272,48152,56502,47277,47277,2064,7.71692,0.679519,0,0,0,134365,10686510,25985342,836141,16188,0.997906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0227,48185,56502,47277,47277,2284,7.39203,0.675086,0,0,0,112948,11222235,27647613,631822,17156,0.954495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0075,48145,56502,47277,47277,2067,7.38141,0.672476,0,0,0,131909,10693650,25462062,863418,15516,0.96497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0306,48009,56502,47277,47277,2081,7.37115,0.658427,0,0,0,120963,10893501,25962256,891902,15608,1.02543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0223,48164,56433,47277,47277,1966,7.26565,0.752285,0,0,0,127658,9839617,23868934,673478,14553,0.977192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.033,48430,56433,47277,47277,2184,7.2295,0.728787,0,0,0,133447,10697909,26425636,606898,16053,0.987939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0159,48328,56433,47277,47277,2090,7.26999,0.767085,0,0,0,128828,9948728,24577959,600929,15449,0.999322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0115,48663,56433,47277,47277,2116,7.30071,0.721186,0,0,0,137766,11179030,24534660,1732059,15702,0.990804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0116,48342,56433,47277,47277,2057,7.40224,0.718106,0,0,0,123584,11135261,25724822,1264971,15479,0.94948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0113,48354,56433,47277,47277,2079,7.32098,0.744087,0,0,0,119706,11091879,25401364,1375568,15484,0.973727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0026,48024,56433,47277,47277,2195,7.31723,0.728905,0,0,0,111780,10788478,25928574,837109,16336,0.950504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0422,48513,56433,47277,47277,2136,7.40937,0.740624,0,0,0,129751,10676513,26024375,760104,16081,0.976412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0558,48085,56433,47277,47277,2250,7.19209,0.736708,0,0,0,116424,10974906,26003675,986792,16432,0.983582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0137,48270,56433,47277,47277,2110,7.26553,0.739622,0,0,0,125261,10734755,25263478,1063614,15602,0.994512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0256,48354,56433,47277,47277,1889,7.27754,0.742614,0,0,0,139067,10060940,24078627,835265,14005,0.995848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0022,48396,56433,47277,47277,2078,7.4025,0.752335,0,0,0,120589,10421485,25281395,740982,15644,1.02703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0071,48336,56433,47277,47277,2253,7.33437,0.737483,0,0,0,134714,11908705,27503501,1199900,16761,0.994199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0203,48164,56433,47277,47277,2163,7.25069,0.731827,0,0,0,122640,10832680,25475779,1158647,15950,0.99261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0479,48201,56433,47277,47277,2099,7.41897,0.74861,0,0,0,121716,11265259,26746595,934234,15838,0.960212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0026,48516,56433,47277,47277,1996,7.32281,0.693309,0,0,0,133617,10193933,24249879,917143,14886,0.992654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0043,48181,56433,47277,47277,2067,7.2759,0.748938,0,0,0,110002,10444426,25028720,850594,15303,1.01513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0573,48305,56433,47277,47277,2105,7.13451,0.746715,0,0,0,129982,10091415,24699832,667391,15282,0.980711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0165,48352,56433,47277,47277,2220,7.29608,0.72502,0,0,0,124559,10715055,26264396,760528,16461,0.988144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0165,48108,56433,47277,47277,2279,7.27173,0.777355,0,0,0,119766,11158080,27356237,655359,16839,1.00163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0046,48538,56433,47277,47277,2190,7.31247,0.72528,0,0,0,129922,11194991,26610422,969874,16281,1.00327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0011,48372,56433,47277,47277,2054,7.50755,0.710192,0,0,0,131881,10773044,26150532,764187,15673,0.980397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0252,48388,56433,47277,47277,2199,7.30528,0.695083,0,0,0,127277,10323137,25388426,666392,16336,0.947054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0024,48146,56433,47277,47277,2179,7.17309,0.743643,0,0,0,134531,10503005,25644067,764037,15893,0.99637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0208,48398,56433,47277,47277,2134,7.30474,0.72135,0,0,0,133783,10869694,25832701,942229,15836,1.00143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0342,48288,56433,47277,47277,2100,7.34254,0.755405,0,0,0,132927,10282524,24732228,740249,15685,0.989806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0074,48446,56433,47277,47277,2140,7.45161,0.76734,0,0,0,129367,10853077,26212600,843883,16210,1.00108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.023,48525,56433,47277,47277,1997,7.36373,0.734355,0,0,0,141256,10905261,24855976,1403695,14981,0.969545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.006,48238,56433,47277,47277,2167,7.3241,0.739943,0,0,0,119831,10948453,25341563,1354118,16131,0.930375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0111,48374,56433,47277,47277,1970,7.20975,0.759586,0,0,0,124759,9514789,23158750,614442,14478,0.950288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0414,47957,54852,47277,47277,1964,7.28222,0.661121,0,0,0,92511.6,10172189,24946572,679797,14567,1.00461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0077,48032,54852,47277,47277,2198,7.25262,0.610796,0,0,0,93168,10986610,26072342,1146448,16211,0.963347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0159,48063,54852,47277,47277,2316,7.29719,0.623615,0,0,0,96526.9,11033509,27698078,482847,17162,1.03301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0244,48012,54852,47277,47277,2314,7.33506,0.609326,0,0,0,98732.1,10938809,27526757,488900,17238,1.00081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0239,47932,54852,47277,47277,2221,7.21126,0.603419,0,0,0,89448,10320324,26099083,456296,16266,0.953318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0559,48207,54852,47277,47277,2047,7.34213,0.631288,0,0,0,105584,10168790,25296431,599210,15288,0.986635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.013,48145,54852,47277,47277,2250,7.16719,0.63559,0,0,0,101883,10548690,26282057,593297,16389,1.01612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0045,47925,54852,47277,47277,2137,7.56882,0.610822,0,0,0,91658.2,10626960,25812194,984000,16431,0.971799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0013,48040,54852,47277,47277,2143,7.49533,0.603177,0,0,0,83609.8,10660606,25671328,923591,16319,0.991284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0246,47899,54852,47277,47277,2169,7.41928,0.654361,0,0,0,99930.8,10864776,27201384,486427,16347,0.988699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0017,47961,54852,47277,47277,2046,7.29584,0.618971,0,0,0,102615,10068355,25243623,471662,15188,0.995309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0147,47851,54852,47277,47277,2186,7.32723,0.629399,0,0,0,94763,11021077,27262583,756763,16277,0.980346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0056,48230,54852,47277,47277,2082,7.32292,0.620741,0,0,0,119583,10446025,25783668,695151,15518,0.942983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0255,48017,54852,47277,47277,2050,7.33675,0.63264,0,0,0,100120,10243323,25282765,631377,15302,0.981057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0126,47947,54852,47277,47277,2232,7.26356,0.634087,0,0,0,83784.1,10204174,25613003,590244,16475,0.972145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.042,48121,54852,47277,47277,2185,7.23443,0.663306,0,0,0,101522,10819527,25955162,1031652,16073,0.9815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0245,48126,54852,47277,47277,2053,7.32115,0.610654,0,0,0,112349,10920875,26029009,945632,15295,1.00787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0135,48148,54852,47277,47277,2016,7.30819,0.60127,0,0,0,103601,10189947,25416305,528352,15001,0.972057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0108,48144,54852,47277,47277,2218,7.36671,0.630384,0,0,0,91044.3,10714805,26840257,533950,16594,0.985873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0235,48297,54852,47277,47277,2038,7.41875,0.607,0,0,0,115059,10067961,25161826,458986,15369,0.898923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0195,47967,54852,47277,47277,2208,7.38514,0.65702,0,0,0,95768.6,10585680,26302595,621485,16576,0.996406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0013,48145,54852,47277,47277,2189,7.22029,0.606598,0,0,0,97877.2,10531660,26301149,549623,16071,1.00352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0066,48014,54852,47277,47277,2165,7.26664,0.616851,0,0,0,100100,10678903,26781976,562396,16001,0.988571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0067,48128,54852,47277,47277,2161,7.39954,0.624585,0,0,0,118495,11275401,25810974,1602052,16257,0.993016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0364,48076,54852,47277,47277,2176,7.17609,0.635747,0,0,0,100675,10780759,26575960,774864,15893,0.9997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0194,48002,54852,47277,47277,1883,7.28002,0.626761,0,0,0,98264.3,9816407,23845588,633836,13976,1.01787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0155,47918,54852,47277,47277,2122,7.3107,0.636473,0,0,0,86230.8,10815695,27025201,584613,15771,0.993638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0231,47900,54852,47277,47277,2024,7.41275,0.623266,0,0,0,94886.7,10434926,25303827,743345,15263,1.00471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0228,48095,54852,47277,47277,2185,7.35577,0.649154,0,0,0,99699.8,10096128,25404094,540875,16320,0.992103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0259,48084,54852,47277,47277,2080,7.35498,0.631261,0,0,0,101400,10982417,26106520,1005074,15558,1.00631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0017,48256,55105,47277,47277,2010,7.4221,0.671832,0,0,0,114645,10819637,25470384,950534,15182,0.922112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0199,48328,55105,47277,47277,2177,7.46783,0.632555,0,0,0,113070,10485334,26072731,626404,16521,0.929108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.035,48085,55105,47277,47277,1951,7.62205,0.65153,0,0,0,100245,10644660,26249756,627694,15130,1.01649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0246,48194,55105,47277,47277,2300,7.29361,0.626878,0,0,0,108394,11280121,26302105,1296026,17035,0.989499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0433,48462,55105,47277,47277,2240,7.2778,0.672338,0,0,0,124595,10756314,26298583,732663,16564,1.01379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0085,48325,55105,47277,47277,2026,7.98469,0.638477,0,0,0,119963,10625172,26125437,616645,16441,0.990687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0127,48199,55105,47277,47277,2148,7.59758,0.677866,0,0,0,115253,10395620,25781004,722751,16597,0.990238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.024,48474,55105,47277,47277,2313,7.22794,0.66922,0,0,0,129126,10700668,26775858,580880,16972,0.98181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0032,48331,55105,47277,47277,1845,7.36063,0.619108,0,0,0,127078,11247984,22574901,2606866,13843,0.993943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0269,48421,55105,47277,47277,2085,7.36948,0.646315,0,0,0,131493,10179539,25673863,548946,15628,0.916783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0029,48334,55105,47277,47277,2211,7.33982,0.681937,0,0,0,118471,10253547,25523784,576281,16488,0.990952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.045,48246,55105,47277,47277,2234,7.24899,0.623198,0,0,0,115045,10151661,25495784,527066,16462,1.01957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0026,48201,55105,47277,47277,2286,7.30022,0.669642,0,0,0,124544,10954933,27241753,704261,16962,1.01986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0137,48122,55105,47277,47277,2101,7.25952,0.634923,0,0,0,110759,10608131,25533370,920187,15517,0.972532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0421,48139,55105,47277,47277,2094,7.28763,0.651269,0,0,0,96144.3,10277223,25153603,670011,15528,0.993257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0198,48038,55105,47277,47277,2119,7.27007,0.650151,0,0,0,100902,10703821,25531348,859844,15679,0.99385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0148,48296,55105,47277,47277,2133,7.30816,0.657271,0,0,0,110901,10679550,25304772,1103894,15846,0.969239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
