runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.44898,0,53243,1,53088,45595,4,-1,0.926245,0.52274,11087813,26574315,464448,17168,0.99197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.57472,0,53243,1,53088,45595,4,-1,0.994841,0.579874,10744462,25379311,705396,16401,1.02256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.53898,0,53243,1,53088,45595,4,-1,0.963276,0.575704,10947039,25005728,1040742,16318,0.995931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.47247,0,53243,1,53088,45595,4,-1,0.934724,0.537743,11018972,26638600,659222,17108,1.01165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.57484,0,53243,1,53088,45595,4,-1,0.957138,0.617698,10677093,24625939,932645,16489,0.98545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.3248,0,53243,1,53088,45595,4,-1,0.877305,0.447496,10928821,26115950,646961,17313,1.00668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.43469,0,53243,1,53088,45595,4,-1,0.922152,0.512536,10957710,26383935,449105,16388,1.00046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.4704,0,53243,1,53088,45595,4,-1,0.933661,0.536739,10873025,25941014,572764,16667,0.936731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.38178,0,53243,1,53088,45595,4,-1,0.893015,0.488765,10909266,26097931,579872,16943,0.957861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.43968,0,53243,1,53088,45595,4,-1,0.911629,0.528049,10531924,25937968,327787,17762,0.986582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.57822,0,53243,1,53088,45595,4,-1,0.988569,0.589654,10495874,25518801,475330,16554,1.00132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.52783,0,53243,1,53088,45595,4,-1,0.988506,0.539326,11051832,26433532,635391,17395,1.00036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.44424,0,53243,1,53088,45595,4,-1,0.928631,0.515612,10268065,24807555,548955,16171,0.994658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.43236,0,53243,1,53088,45595,4,-1,0.912388,0.519975,10895658,25951983,750411,17663,1.03321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.5744,0,53243,1,53088,45595,4,-1,0.985546,0.588853,10921985,25922860,595031,16456,0.981313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.55512,0,53243,1,53088,45595,4,-1,0.983139,0.571978,10801608,25480221,734690,17024,0.987916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.50807,0,53243,1,53088,45595,4,-1,0.969348,0.538727,10567200,25238434,521116,16049,0.989866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.50995,0,53243,1,53088,45595,4,-1,0.959224,0.550727,10553476,25221457,520359,17034,0.930926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.48099,0,53243,1,53088,45595,4,-1,0.924089,0.556902,11072282,26470216,642619,17646,0.99714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.904775,0,52913,1,52755,45595,2,-1,0.873865,0.0309094,10230816,25522177,412438,18046,1.00191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.913113,0,52913,1,52755,45595,2,-1,0.882698,0.0304148,10913875,24817026,1390884,17615,0.973218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.872005,0,52913,1,52755,45595,2,-1,0.841336,0.0306699,10159475,25304968,525581,17985,0.995403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.950755,0,52913,1,52755,45595,2,-1,0.917475,0.0332806,11028731,26512200,722526,17725,0.985813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.946588,0,52913,1,52755,45595,2,-1,0.91374,0.0328476,10639925,25640124,617090,16641,1.01011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.915294,0,52913,1,52755,45595,2,-1,0.883169,0.032125,10774908,25500897,822663,17489,1.00042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.949616,0,52913,1,52755,45595,2,-1,0.914596,0.0350208,10472824,25606931,546836,17626,0.977442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.895647,0,52913,1,52755,45595,2,-1,0.863741,0.0319058,10397934,25637864,538881,17306,0.973411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.964926,0,52913,1,52755,45595,2,-1,0.932426,0.0324996,10230658,24783499,663270,17102,1.00712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.928848,0,52913,1,52755,45595,2,-1,0.896954,0.031894,10339199,25010138,557170,17088,0.993268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.912503,0,52913,1,52755,45595,2,-1,0.882033,0.0304706,10911848,25409668,673516,16508,1.00458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.958242,0,52913,1,52755,45595,2,-1,0.924329,0.0339135,10868867,26278000,586264,17365,1.00579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.87598,0,52913,1,52755,45595,2,-1,0.84525,0.0307299,10922428,25897548,852561,17466,0.986633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.884801,0,52913,1,52755,45595,2,-1,0.853984,0.0308162,10014714,24497632,362550,17424,1.00007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.935331,0,52913,1,52755,45595,2,-1,0.902962,0.0323696,11129718,25958018,1132449,18441,0.958841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.988046,0,52913,1,52755,45595,2,-1,0.954739,0.0333067,10782753,25807405,529481,17391,1.01278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.951699,0,52913,1,52755,45595,2,-1,0.91849,0.0332092,10971616,26501945,499525,17195,1.01131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.939164,0,52913,1,52755,45595,2,-1,0.911991,0.0271731,10575328,24598260,938743,15844,0.952993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.947028,0,52913,1,52755,45595,2,-1,0.914302,0.0327261,10718153,26355257,449539,18277,1.02075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.903039,0,52913,1,52755,45595,2,-1,0.871176,0.0318629,9201553,22486544,284914,15265,0.995511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.934416,0,52913,1,52755,45595,2,-1,0.902308,0.0321081,10058759,24977489,337998,16684,0.943458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.977579,0,52913,1,52755,45595,2,-1,0.944261,0.0333177,11334150,27486311,661050,18497,1.02164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.897077,0,52913,1,52755,45595,2,-1,0.865827,0.0312495,9956883,24858941,398544,16997,0.997619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.980963,0,52913,1,52755,45595,2,-1,0.946981,0.0339822,10153314,23748909,827861,15891,0.983972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.940718,0,52913,1,52755,45595,2,-1,0.907572,0.0331459,11407709,25277245,1590031,17338,1.00555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.951672,0,52913,1,52755,45595,2,-1,0.919421,0.0322513,10608728,24903849,795461,17102,0.990719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.923398,0,52913,1,52755,45595,2,-1,0.891717,0.0316811,10662834,24939934,926045,16844,1.00043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.883644,0,52913,1,52755,45595,2,-1,0.851187,0.032457,10952684,24185537,1354952,16266,0.992235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.862518,0,52913,1,52755,45595,2,-1,0.832266,0.0302528,9888399,24093850,648578,17177,0.997163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.899876,0,52913,1,52755,45595,2,-1,0.868093,0.0317832,11171090,24960287,1411264,16702,0.985095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.586424,0,53796,1,53639,45595,2,-1,0.552451,0.0339722,10880361,25950328,631048,16748,1.02105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.591633,0,53796,1,53639,45595,2,-1,0.557556,0.0340765,10488905,25244172,580489,16499,0.958972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.555478,0,53796,1,53639,45595,2,-1,0.522268,0.0332096,10436451,24699190,565658,15577,0.981402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.611134,0,53796,1,53639,45595,2,-1,0.577667,0.0334669,10765516,25532621,638923,16035,0.999347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.576387,0,53796,1,53639,45595,2,-1,0.543708,0.0326785,11027939,25564901,1031261,17021,0.981485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.573941,0,53796,1,53639,45595,2,-1,0.540377,0.0335638,10623027,25421237,663660,16966,0.947003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.603703,0,53796,1,53639,45595,2,-1,0.569963,0.0337396,10232473,24202939,759849,15042,1.00998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.633122,0,53796,1,53639,45595,2,-1,0.597767,0.0353555,10746604,25768497,554495,16182,1.01288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.638527,0,53796,1,53639,45595,2,-1,0.603567,0.0349602,11549828,25574538,1328794,16706,1.00102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.56413,0,53796,1,53639,45595,2,-1,0.530159,0.0339708,11075209,26259809,582905,17125,0.988578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.596701,0,53796,1,53639,45595,2,-1,0.562858,0.0338427,10207127,23608357,948804,15322,0.980281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.609234,0,53796,1,53639,45595,2,-1,0.574559,0.0346749,10895992,26095457,580402,16449,0.997527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.59106,0,53796,1,53639,45595,2,-1,0.557269,0.0337901,11127628,26557495,649503,17261,0.954168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.609353,0,53796,1,53639,45595,2,-1,0.574609,0.0347434,10946882,24393940,1284349,15724,0.973101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.567863,0,53796,1,53639,45595,2,-1,0.534599,0.0332633,10834430,26140169,594960,17073,0.989944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.5362,0,53796,1,53639,45595,2,-1,0.50338,0.0328209,11278089,26688689,811689,17301,1.00291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.583095,0,53796,1,53639,45595,2,-1,0.549149,0.0339465,11323877,26112739,858281,16724,0.995993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.605494,0,53796,1,53639,45595,2,-1,0.57141,0.0340843,11548366,26727082,839715,17515,0.915726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.562985,0,53796,1,53639,45595,2,-1,0.52965,0.0333349,10365089,24548741,745852,16134,0.965234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.607162,0,53796,1,53639,45595,2,-1,0.573281,0.0338814,10807077,26595822,436524,17780,0.986969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.544226,0,53796,1,53639,45595,2,-1,0.508532,0.0356941,9469406,22828930,505518,15341,1.00182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.544551,0,53796,1,53639,45595,2,-1,0.512333,0.0322173,10876131,26218032,564246,17110,0.966219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.436195,0,53796,1,53639,45595,2,-1,0.40377,0.0324258,10896243,25476309,926179,16871,0.99531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.590983,0,53796,1,53639,45595,2,-1,0.557328,0.0336542,10950948,25482518,910889,15775,0.989578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.609065,0,53796,1,53639,45595,2,-1,0.57475,0.0343156,10325240,24974270,437789,16456,0.996059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.592848,0,53796,1,53639,45595,2,-1,0.559068,0.0337794,10765095,26032809,557719,17277,1.00502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.601431,0,53796,1,53639,45595,2,-1,0.567419,0.0340117,11779450,26558721,1159376,16443,1.0238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.604353,0,53796,1,53639,45595,2,-1,0.569919,0.0344338,10694306,25982047,586366,17710,0.97918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.598186,0,53796,1,53639,45595,2,-1,0.564444,0.0337425,10792983,24525416,1185557,16056,0.995464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.597653,0,53796,1,53639,45595,2,-1,0.563549,0.034104,10945666,26085746,622201,16718,0.996939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.04014,0,54207,1,54052,45595,4,-1,0.547886,0.492254,10522594,25590390,674124,18246,1.01143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.04369,0,54207,1,54052,45595,4,-1,0.550426,0.493262,10303834,24414079,661045,16172,0.991986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.00675,0,54207,1,54052,45595,4,-1,0.545656,0.461098,12105794,29360499,659358,20821,0.960882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.999243,0,54207,1,54052,45595,4,-1,0.532884,0.466359,12284402,29926414,801073,20789,0.987745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.922903,0,54207,1,54052,45595,4,-1,0.49715,0.425753,15474776,37202584,1050821,25802,0.935306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.670217,0,54207,1,54052,45595,4,-1,0.368697,0.30152,15429151,35410355,1739111,23861,0.755155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.71059,0,54207,1,54052,45595,4,-1,0.372253,0.338337,15220351,35478064,1295330,23163,0.920702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.91613,0,54207,1,54052,45595,4,-1,0.507368,0.408762,16152321,38529051,1387390,27221,0.921144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.708586,0,54207,1,54052,45595,4,-1,0.392401,0.316184,15092926,36356072,944220,24758,0.752905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.695752,0,54207,1,54052,45595,4,-1,0.365153,0.330599,15574318,36766430,1111955,24684,0.749028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.883341,0,54207,1,54052,45595,4,-1,0.411406,0.471935,16127272,39680824,781138,28676,0.788156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.615801,0,54207,1,54052,45595,4,-1,0.337809,0.277992,16483183,39912887,872275,26531,0.75575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.58947,0,54207,1,54052,45595,4,-1,0.320593,0.268877,16714733,39843469,1300868,26120,0.717881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.549433,0,54207,1,54052,45595,4,-1,0.314901,0.234532,15314038,36856421,895116,23595,0.956228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.661039,0,54207,1,54052,45595,4,-1,0.355399,0.30564,14421955,35794933,679427,25769,1.39331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.650859,0,54207,1,54052,45595,4,-1,0.340644,0.310214,16036979,38628484,1287398,26523,0.719145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.648523,0,54207,1,54052,45595,4,-1,0.34313,0.305393,15169390,36846608,828593,24239,1.41698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.684382,0,54207,1,54052,45595,4,-1,0.361439,0.322943,15377191,35953503,1254882,24919,0.726296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.681077,0,54207,1,54052,45595,4,-1,0.357894,0.323183,16092550,38653408,1126670,26973,1.38684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.608515,0,54207,1,54052,45595,4,-1,0.32725,0.281265,17053901,39212201,1547943,26548,1.42017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.600036,0,54207,1,54052,45595,4,-1,0.323419,0.276617,16120683,39853926,672910,26930,1.40478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.672844,0,54207,1,54052,45595,4,-1,0.355829,0.317015,15859524,37897915,1010689,26076,1.41648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.540914,0,54207,1,54052,45595,4,-1,0.312801,0.228113,15250563,37847476,607197,25386,0.732011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.630673,0,54207,1,54052,45595,4,-1,0.342971,0.287702,16277035,39811361,702065,26848,0.757129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.666976,0,54207,1,54052,45595,4,-1,0.352994,0.313982,15709555,36474038,1370284,24659,1.40451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.633412,0,54207,1,54052,45595,4,-1,0.340022,0.293391,17428425,40409251,1687361,25027,0.863409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.668834,0,54207,1,54052,45595,4,-1,0.364478,0.304356,16149762,38174886,1438719,26874,1.26399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.603154,0,54207,1,54052,45595,4,-1,0.325191,0.277963,15979948,39245302,764613,26415,1.41526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
0.663252,0,54207,1,54052,45595,4,-1,0.351672,0.31158,15701829,37144553,1026080,25325,1.42476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.01819,0,54207,1,54052,45595,4,-1,0.573515,0.444673,14884752,35827610,984733,24944,0.722117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
