runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.833256,0,50920,1,50635,43511,2,-1,0.815119,0.0181374,10208057,25169786,638858,20016,0.978866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.794978,0,50920,1,50635,43511,2,-1,0.775955,0.0190222,10313517,25666515,631546,20703,0.992399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.799994,0,50920,1,50635,43511,2,-1,0.782023,0.0179712,10084282,25228237,599912,20780,0.982133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.814838,0,50920,1,50635,43511,2,-1,0.796356,0.0184821,10233396,25139127,811480,20170,0.995238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.85017,0,50920,1,50635,43511,2,-1,0.82979,0.0203798,9463029,23452912,556488,18188,0.971595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.840492,0,50920,1,50635,43511,2,-1,0.821295,0.019196,9728521,24584807,563954,20126,1.01315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.799017,0,50920,1,50635,43511,2,-1,0.779841,0.0191753,10011404,24926811,657545,20232,1.02381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.789602,0,50920,1,50635,43511,2,-1,0.771536,0.0180656,10176836,25159052,642727,20066,1.00405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.766934,0,50920,1,50635,43511,2,-1,0.748962,0.0179716,9539309,23559885,757570,19492,0.994778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.782838,0,50920,1,50635,43511,2,-1,0.765349,0.0174884,10388647,25637436,673812,20336,0.998912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.834579,0,50920,1,50635,43511,2,-1,0.817158,0.0174206,10827496,25521677,1295549,20327,0.998972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.766436,0,50920,1,50635,43511,2,-1,0.747294,0.0191417,10460714,25772768,790003,21137,1.0132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.819071,0,50920,1,50635,43511,2,-1,0.800267,0.0188037,10529346,26352528,676834,20731,0.997878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.796883,0,50920,1,50635,43511,2,-1,0.778576,0.0183069,10144553,25141087,636721,20662,0.995343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.822472,0,50920,1,50635,43511,2,-1,0.803658,0.0188142,10385707,25876984,637875,20247,0.999193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.854199,0,50920,1,50635,43511,2,-1,0.835501,0.0186979,10186026,23691904,1288034,19141,1.00611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.816049,0,50920,1,50635,43511,2,-1,0.797611,0.0184385,10421824,25949945,590057,20279,0.995719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.863515,0,50920,1,50635,43511,2,-1,0.84403,0.0194851,10357376,25830340,602268,21267,0.981051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.806602,0,50920,1,50635,43511,2,-1,0.788375,0.0182267,9408831,23388897,642790,19351,0.956439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.792533,0,50920,1,50635,43511,2,-1,0.774647,0.017886,10426072,25052756,987860,19861,0.980792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.811056,0,50920,1,50635,43511,2,-1,0.791759,0.0192965,10367879,25667035,646444,21459,0.955762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.824639,0,52058,1,51773,43511,2,-1,0.818464,0.00617433,10286297,22674566,1765106,19024,0.987775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.799035,0,52058,1,51773,43511,2,-1,0.79295,0.00608444,10066357,24439485,947585,20814,0.978237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.792501,0,52058,1,51773,43511,2,-1,0.786531,0.00596988,10931681,24314771,1882042,21164,1.00157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.786513,0,52058,1,51773,43511,2,-1,0.780494,0.00601846,10084448,24315238,933244,20620,1.00007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.804793,0,52058,1,51773,43511,2,-1,0.798897,0.00589591,10057568,25243351,542171,21429,0.965164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.789537,0,52058,1,51773,43511,2,-1,0.783579,0.00595814,9673861,24566414,523898,20980,0.992719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.802166,0,52058,1,51773,43511,2,-1,0.796047,0.00611871,10055033,25217346,669732,21497,0.964711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.766475,0,52058,1,51773,43511,2,-1,0.760481,0.00599402,9955673,25389922,603532,21715,0.975898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.811866,0,52058,1,51773,43511,2,-1,0.805732,0.00613374,11139857,23904492,2181030,20112,0.988711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.857419,0,52058,1,51773,43511,2,-1,0.85151,0.00590873,9901418,24500505,723608,20720,0.984239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.768581,0,52058,1,51773,43511,2,-1,0.762617,0.00596392,10210068,25553403,629467,21424,0.998737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.789009,0,52058,1,51773,43511,2,-1,0.783024,0.00598496,10539473,24563093,1266315,20889,0.979041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.762633,0,52058,1,51773,43511,2,-1,0.756668,0.00596464,9749388,23826159,779647,20320,1.00818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.813171,0,52058,1,51773,43511,2,-1,0.807073,0.00609863,10110229,23852121,1193584,20515,0.996354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.771864,0,52058,1,51773,43511,2,-1,0.765925,0.00593865,10083441,25151754,651815,21408,0.952729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.757972,0,52058,1,51773,43511,2,-1,0.751424,0.00654781,9398175,23630515,559706,19603,0.939376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.761454,0,52058,1,51773,43511,2,-1,0.755346,0.00610799,9982955,24577891,698707,20176,1.01106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.806463,0,52058,1,51773,43511,2,-1,0.800287,0.00617677,9676501,24405722,616330,21427,0.980575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.810378,0,52058,1,51773,43511,2,-1,0.804176,0.00620246,10404784,25926621,625768,22042,0.980377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.828593,0,52058,1,51773,43511,2,-1,0.822039,0.00655431,9932988,23773175,1073744,20310,0.982673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.825537,0,52058,1,51773,43511,2,-1,0.819555,0.00598222,10418220,24864913,1107937,20521,1.0181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.804898,0,52058,1,51773,43511,2,-1,0.798839,0.0060581,10314065,25563787,714364,22280,1.03775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.863374,0,52058,1,51773,43511,2,-1,0.857184,0.00619048,9880881,25168834,611604,21673,0.961997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.826415,0,52058,1,51773,43511,2,-1,0.820149,0.00626522,10124552,25413581,654106,21217,1.00618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.83038,0,52058,1,51773,43511,2,-1,0.824066,0.00631422,10311304,24650229,968654,20373,1.0138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.818285,0,52058,1,51773,43511,2,-1,0.81221,0.00607455,10012194,25056149,639099,21366,0.999012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.757731,0,52058,1,51773,43511,2,-1,0.751846,0.00588512,9632849,24293523,572438,20794,0.965495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.830532,0,52058,1,51773,43511,2,-1,0.824428,0.00610369,10570127,26731161,644027,22543,0.961107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.795656,0,52058,1,51773,43511,2,-1,0.789765,0.00589091,10266093,25694082,581579,21375,0.967555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.784509,0,52058,1,51773,43511,2,-1,0.778482,0.00602716,9866793,24979626,667436,21653,0.988893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.565528,0,51352,1,51186,43511,2,-1,0.536007,0.0295208,10234089,25870137,564921,21306,0.987438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.564537,0,51352,1,51186,43511,2,-1,0.535218,0.029319,10702630,25607021,946172,21280,0.987609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.607315,0,51352,1,51186,43511,2,-1,0.576685,0.0306301,10137503,25021811,635951,20341,0.984296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.623766,0,51352,1,51186,43511,2,-1,0.593472,0.0302945,10322417,26122493,689742,21449,0.969118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.570187,0,51352,1,51186,43511,2,-1,0.540018,0.030169,10104379,24863424,662808,19707,0.992842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.590769,0,51352,1,51186,43511,2,-1,0.560911,0.0298585,10687915,24302111,1265211,19310,0.941003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.585002,0,51352,1,51186,43511,2,-1,0.554234,0.0307687,11653753,26915383,1393363,21499,0.983225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.53812,0,51352,1,51186,43511,2,-1,0.508625,0.0294947,11313205,23574358,2251076,19016,0.997397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.561042,0,51352,1,51186,43511,2,-1,0.531653,0.0293887,9551728,23596452,570085,19498,0.985351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.565748,0,51352,1,51186,43511,2,-1,0.535563,0.0301853,9911517,24642063,606981,20314,0.961939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.570755,0,51352,1,51186,43511,2,-1,0.540806,0.0299486,10291941,25998671,532674,22096,0.992075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.60825,0,51352,1,51186,43511,2,-1,0.577994,0.0302559,10118473,25023015,632834,20459,0.99122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.559451,0,51352,1,51186,43511,2,-1,0.529656,0.0297952,10308874,25373896,638009,20711,1.01218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.602323,0,51352,1,51186,43511,2,-1,0.571166,0.0311569,10038967,24770590,574515,20636,1.02439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.579121,0,51352,1,51186,43511,2,-1,0.548736,0.0303848,9911034,24547059,678765,20601,0.989032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.567733,0,51352,1,51186,43511,2,-1,0.537779,0.0299535,11156330,24871198,1743893,20705,1.00222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.560504,0,51352,1,51186,43511,2,-1,0.530773,0.0297316,10081287,24756962,799348,20766,1.01286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.573465,0,51352,1,51186,43511,2,-1,0.543381,0.0300844,10054140,25011368,666159,21126,0.943679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.568103,0,51352,1,51186,43511,2,-1,0.536955,0.0311484,10233850,24989779,682582,20128,0.983322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.562286,0,51352,1,51186,43511,2,-1,0.532757,0.0295281,10811697,25452633,911988,19936,0.993907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.610937,0,51352,1,51186,43511,2,-1,0.582236,0.0287007,11331425,26703360,1115447,20620,0.943977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.552742,0,51352,1,51186,43511,2,-1,0.523167,0.0295747,11010211,24231039,1840690,19558,0.99685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.581549,0,51352,1,51186,43511,2,-1,0.551484,0.0300653,10942539,27317007,655740,22158,1.00732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.571486,0,51352,1,51186,43511,2,-1,0.541529,0.0299575,10703291,24490691,1387355,20014,0.94254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.611253,0,51352,1,51186,43511,2,-1,0.580058,0.0311953,10359415,25409100,704937,19939,1.01274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.577727,0,51352,1,51186,43511,2,-1,0.54735,0.0303773,10073543,24577301,674540,19681,1.01188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.591854,0,51352,1,51186,43511,2,-1,0.561417,0.0304368,10381162,25655718,727203,20888,0.973334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.559997,0,51352,1,51186,43511,2,-1,0.53027,0.029727,10047349,23355101,1083817,18590,1.01874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.522802,0,51352,1,51186,43511,2,-1,0.494094,0.0287084,10054256,24494381,645215,19486,0.922078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.571817,0,51352,1,51186,43511,2,-1,0.541409,0.0304089,10000863,24479342,673672,19987,1.01906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
