runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1018,1107,1007,1007,70032,12.1282,0.00308454,0,0,0,675.902,29074049,61882849,108582,837637,0.00982429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,1018,1107,1007,1007,64493,12.2917,0.0031768,0,0,0,663.842,28004799,59470693,125845,781331,0.009879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1107,1007,1007,66395,12.1063,0.00327022,0,0,0,662.278,28825387,60711330,184225,792263,0.0100267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1107,1007,1007,64197,12.2751,0.00321268,0,0,0,662.638,28277094,59637748,126141,776893,0.00998948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1107,1007,1007,65741,13.2164,0.00304487,0,0,0,704.574,29549101,62630799,147848,857160,0.0100089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1107,1007,1007,67095,12.3348,0.00320439,0,0,0,663.227,28925740,61223269,114229,815986,0.00974639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1019,1107,1007,1007,68415,12.3552,0.00308603,0,0,0,722.119,28862689,61473845,123571,833662,0.00985266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1019,1107,1007,1007,68359,12.4824,0.0030823,0,0,0,732.487,29632321,62687417,114549,841411,0.00982978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1109,1007,1007,68260,12.3194,0.00302204,0,0,0,662.103,29554580,62883351,112592,828950,0.00998653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1109,1007,1007,68031,12.2863,0.00329823,0,0,0,663.61,29307813,61891218,110876,824199,0.0100919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1109,1007,1007,63746,12.8707,0.00325039,0,0,0,697.401,28724372,60351104,129655,808408,0.00991963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1109,1007,1007,65490,12.9426,0.003477,0,0,0,693.224,29416133,62510635,140716,835833,0.00982549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1109,1007,1007,65895,12.1616,0.00307038,0,0,0,662.61,28644614,60065613,121088,790427,0.0096917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1109,1007,1007,65116,12.3516,0.00315831,0,0,0,664.422,28483384,60074294,103639,792876,0.00982056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1109,1007,1007,64966,13.0363,0.0112455,0,0,0,702.932,28708798,61141474,131566,835265,0.0093396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1109,1007,1007,66425,12.4959,0.00314414,0,0,0,684.002,28486281,60471329,97398,818281,0.00980317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1109,1007,1007,64869,12.4734,0.00324974,0,0,0,670.258,28648257,60581314,115890,797914,0.0101842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1109,1007,1007,66269,12.1794,0.00301991,0,0,0,662.223,28497952,60118815,116967,795834,0.00987221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1019,1109,1007,1007,65905,12.286,0.00301395,0,0,0,726.299,28885031,60706131,149840,798752,0.00933291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1019,1109,1007,1007,69446,12.1346,0.00325427,0,0,0,723.727,29967558,63048352,157858,831184,0.0100062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1109,1007,1007,66355,12.3203,0.00322871,0,0,0,675.393,29659694,62067528,188589,806143,0.00984648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1019,1109,1007,1007,68418,12.2483,0.00300255,0,0,0,721.655,29484386,62343849,144113,826866,0.00973852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1109,1007,1007,68320,12.3101,0.00746949,0,0,0,670.161,28709847,61406093,116843,829184,0.010049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1109,1007,1007,64932,12.2635,0.00293778,0,0,0,668.305,29101695,60794533,134682,785133,0.0091309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1109,1007,1007,66351,12.4106,0.00318374,0,0,0,678.427,28758232,61048157,109576,811698,0.00986438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1019,1109,1007,1007,66075,12.2885,0.00318742,0,0,0,721.771,28799137,60658544,140384,800711,0.0100131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1109,1007,1007,67539,12.2782,0.00325056,0,0,0,673.286,28838339,61184257,105720,817778,0.00991719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,1018,1109,1007,1007,64851,12.2391,0.0123334,0,0,0,665.092,28618073,60130019,147826,782722,0.0098365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1109,1007,1007,65338,12.2666,0.00327342,0,0,0,665.636,28934550,60598570,115869,790024,0.00927624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1109,1007,1007,65454,13.0481,0.00327455,0,0,0,704.155,28609929,61331022,115567,841903,0.0096792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1109,1007,1007,66886,12.3345,0.00298527,0,0,0,667.009,28930227,60998313,128009,813530,0.0092132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1109,1007,1007,65802,12.8457,0.00312777,0,0,0,696.086,28569900,61066462,123898,833328,0.00960132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1109,1007,1007,65580,12.212,0.00324743,0,0,0,679.18,28359082,60078174,116778,790012,0.00997186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1109,1007,1007,63544,12.8148,0.00326007,0,0,0,715.945,28954134,60711102,172462,802744,0.00999666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1109,1007,1007,65466,12.319,0.00328212,0,0,0,661.896,28784702,60359661,133642,795121,0.0100919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1109,1007,1007,64392,12.3553,0.0032571,0,0,0,662.788,28468844,59837516,149832,784121,0.00962765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1109,1007,1007,66831,12.4809,0.00333045,0,0,0,677.081,28665004,60773621,109554,822512,0.00928893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1109,1007,1007,67589,12.035,0.0029661,0,0,0,662.358,28580489,60300047,116046,801657,0.00927014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1142,1007,1007,68201,12.749,0.00324659,0,0,0,717.987,29944487,63616238,118880,857310,0.00985552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1142,1007,1007,67631,12.2708,0.00324065,0,0,0,665.603,29085863,61731003,121905,818004,0.00987068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1142,1007,1007,66009,12.271,0.00326098,0,0,0,662.337,28485284,60486003,118314,798748,0.00967287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1142,1007,1007,67158,12.2379,0.00332528,0,0,0,663.098,28832447,61153129,108596,810315,0.00993519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1142,1007,1007,65195,12.3498,0.00303208,0,0,0,664.086,28753430,60286115,106614,794022,0.00884824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1142,1007,1007,62390,12.3762,0.00327499,0,0,0,670.389,28281561,58730952,169444,760799,0.00999075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1142,1007,1007,64579,12.3329,0.00332842,0,0,0,662.7,28297514,59823508,114695,785990,0.0100639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1142,1007,1007,64626,12.3512,0.00329336,0,0,0,662.596,28630873,60472763,118197,786584,0.00993593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1142,1007,1007,66769,12.759,0.00324162,0,0,0,711.563,28798753,61640392,123864,840263,0.0099307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1142,1007,1007,65390,12.2747,0.00322463,0,0,0,663.415,28830739,60251383,140552,791604,0.00996785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1142,1007,1007,65613,13.0594,0.003265,0,0,0,699.189,28737633,61298333,120716,845017,0.00969515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1142,1007,1007,64632,12.2942,0.00362526,0,0,0,662.169,28403539,59904573,136395,783489,0.00991834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1142,1007,1007,65841,12.5768,0.00322776,0,0,0,705.849,28931655,61120771,159029,816135,0.00989858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1142,1007,1007,66149,12.2462,0.00297124,0,0,0,666.264,28047682,59581642,113533,799023,0.00901675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1142,1007,1007,61563,12.3958,0.00309017,0,0,0,662.195,28433574,59538239,150786,752249,0.00933734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1142,1007,1007,67307,12.7801,0.00318595,0,0,0,687.729,29855235,63514722,122126,848676,0.00960477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1142,1007,1007,66351,12.2971,0.00324906,0,0,0,665.77,28475373,59961294,103722,804335,0.00997337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1142,1007,1007,65809,12.2104,0.00325269,0,0,0,668.168,29077574,60748423,137166,792028,0.00969431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1142,1007,1007,66200,12.134,0.00324497,0,0,0,664.178,28661915,60153870,126505,792271,0.00962794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1142,1007,1007,62794,12.507,0.00325335,0,0,0,664.261,28393565,59844248,218400,773756,0.00959478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1019,1142,1007,1007,66423,12.197,0.0033415,0,0,0,721.695,28572260,60117293,143949,799193,0.0100296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1142,1007,1007,64187,12.3922,0.00325978,0,0,0,678.758,28627846,59959050,134136,784377,0.00999013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1142,1007,1007,67862,12.1501,0.00347436,0,0,0,675.091,28395577,60119084,113799,812930,0.00998439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1142,1007,1007,66266,12.2468,0.00320971,0,0,0,668.509,28630979,60454825,106446,800256,0.0099355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1019,1142,1007,1007,63720,12.4306,0.00327338,0,0,0,722.239,28276447,59963778,139719,781137,0.0100409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1019,1142,1007,1007,64603,12.339,0.00322029,0,0,0,723.833,28477858,60088741,134641,785838,0.00972635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1142,1007,1007,67384,12.2441,0.00325535,0,0,0,667.167,29619440,61806971,128787,813652,0.0100052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1142,1007,1007,65326,12.5194,0.00317874,0,0,0,686.246,28603493,60489417,109768,806599,0.00958986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1142,1007,1007,67054,12.3074,0.00318396,0,0,0,664.906,29173279,61640923,134023,813725,0.00962793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1142,1007,1007,67509,12.302,0.00316534,0,0,0,664.831,29327906,61536498,122580,819349,0.00963261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1019,1120,1007,1007,72038,11.9938,0.00296288,0,0,0,722.166,29724931,62993918,139093,852084,0.00969081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1120,1007,1007,64355,12.7242,0.00303125,0,0,0,686.129,29320241,61524154,216741,807024,0.00967648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1019,1120,1007,1007,66361,12.2435,0.00302905,0,0,0,722.306,28764711,60298662,136140,801541,0.00974892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1120,1007,1007,64911,12.5048,0.00310151,0,0,0,719.249,29494999,61199383,176173,799923,0.00971979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1120,1007,1007,65782,12.2859,0.00310626,0,0,0,661.901,28775887,60478666,113919,796329,0.00965079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1120,1007,1007,66862,12.1008,0.00311905,0,0,0,671.169,28742955,60540334,120337,797449,0.00995331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1120,1007,1007,67258,12.1989,0.00316417,0,0,0,668.089,29815381,62727034,152045,808757,0.0101091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1120,1007,1007,69413,12.1413,0.00309464,0,0,0,662.025,29750786,62892525,127997,830936,0.00978636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1120,1007,1007,64608,12.2078,0.00297276,0,0,0,663.517,28836875,60156196,177661,777278,0.0099566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1019,1120,1007,1007,66744,12.21,0.0030901,0,0,0,721.393,28753955,60638849,129954,803849,0.00983382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1120,1007,1007,66859,12.0861,0.00312247,0,0,0,662.918,28401743,59904886,118352,796471,0.00990983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1120,1007,1007,64747,12.3216,0.00313422,0,0,0,663.907,28395440,59860603,121238,786645,0.00988021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1120,1007,1007,64587,12.3706,0.00303992,0,0,0,662.859,28064492,59507399,126178,787940,0.00986999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1120,1007,1007,66051,12.3002,0.00315275,0,0,0,663.553,28287111,59773871,104188,801144,0.00993098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1120,1007,1007,67507,12.0935,0.00308799,0,0,0,663.553,28554450,60366897,120664,805316,0.0100083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1120,1007,1007,64945,12.2977,0.00306519,0,0,0,661.861,28324492,59645651,145845,787258,0.00994556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1120,1007,1007,64110,12.2698,0.00312279,0,0,0,666.093,28173932,59201361,125156,775206,0.010082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1120,1007,1007,61320,12.4223,0.00311413,0,0,0,672.008,28456215,59033551,148243,751267,0.00993558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1120,1007,1007,66292,12.3616,0.00308964,0,0,0,662.656,28173173,59996799,122169,807951,0.00987037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1019,1120,1007,1007,66156,12.2125,0.0031077,0,0,0,726.514,28083636,59620113,139705,796819,0.00992753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1120,1007,1007,65853,12.1531,0.00311321,0,0,0,664.084,28717847,60505873,143688,789222,0.00988476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1019,1120,1007,1007,64213,12.2182,0.00312956,0,0,0,722.259,28782122,59918761,162060,773522,0.00983377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1019,1120,1007,1007,66097,12.2939,0.00300544,0,0,0,721.863,29171240,61269393,183533,801261,0.00973836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1120,1007,1007,66413,12.3796,0.00308548,0,0,0,672.199,28647464,60671207,104357,810833,0.00971467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1120,1007,1007,65186,12.9669,0.00313523,0,0,0,709.302,28515941,60978779,124973,833675,0.00990529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1120,1007,1007,68434,12.0865,0.00304416,0,0,0,661.268,29991191,62986015,133824,815213,0.00972492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1120,1007,1007,66335,12.3476,0.00303554,0,0,0,665.496,29430205,61842749,168170,807293,0.00970125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1019,1120,1007,1007,67069,12.2937,0.0031377,0,0,0,723.071,29378674,62045277,158330,813070,0.00955282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1120,1007,1007,67005,12.1939,0.00314922,0,0,0,662.17,29503612,61852115,151731,805844,0.00993061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1120,1007,1007,66974,12.1893,0.0031171,0,0,0,663.493,29396731,61598479,140777,804891,0.00995244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1136,1007,1007,68210,11.9708,0.00296988,0,0,0,663.009,28966114,60996410,169332,804959,0.00968846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1136,1007,1007,67005,12.149,0.00302178,0,0,0,661.595,28818061,60374910,118170,802943,0.00959192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1019,1136,1007,1007,64683,12.5253,0.00304196,0,0,0,732.438,28641518,60268810,125840,799205,0.00975729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1019,1136,1007,1007,64472,12.4264,0.00306133,0,0,0,722.93,28549226,60219894,139124,790264,0.00974599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1136,1007,1007,68448,12.0106,0.00314572,0,0,0,663.904,29119340,61312690,135462,810385,0.010077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
