runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1111,1257,1095,1095,71370,11.7995,0.0036844,0,0,0,966.045,27131804,62052564,167547,831609,0.0100448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1257,1095,1095,73528,11.6868,0.00386891,0,0,0,965.044,27810103,63475628,192885,848640,0.00984887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1257,1095,1095,72808,11.6978,0.00367766,0,0,0,962.931,27583356,62851925,133966,840863,0.0099741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1257,1095,1095,71775,12.378,0.00362521,0,0,0,996.907,27848181,63938967,109377,877286,0.00973037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1257,1095,1095,74270,11.57,0.00366933,0,0,0,962.748,27632052,62714629,117859,848838,0.00943328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1257,1095,1095,67687,12.3366,0.00334567,0,0,0,1007.58,27166273,61925910,130133,824828,0.00923285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1257,1095,1095,73696,11.6676,0.00359741,0,0,0,966.055,27707559,63365962,115666,849403,0.00978266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1257,1095,1095,73344,11.7701,0.00363601,0,0,0,963.109,27904129,63548307,147299,852589,0.00970716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1257,1095,1095,75372,11.6974,0.00360087,0,0,0,968.873,28143278,64189798,109395,870681,0.00959103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1257,1095,1095,77702,11.5895,0.00361911,0,0,0,963.639,28664050,65472718,117087,889232,0.00961602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1257,1095,1095,78972,11.5668,0.00338145,0,0,0,972.561,30298745,68035734,168498,900689,0.00901834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1112,1257,1095,1095,80070,11.6984,0.00337065,0,0,0,1022.18,29669865,67937735,151538,925003,0.00903329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1257,1095,1095,77021,11.6303,0.00331782,0,0,0,963.615,28679316,65421935,98129,884541,0.00923206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1257,1095,1095,74772,11.7669,0.00333095,0,0,0,961.62,29153457,66199035,204941,869018,0.00947707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1257,1095,1095,72407,11.6722,0.0036545,0,0,0,963.736,27229681,62228802,121329,834205,0.00990535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1257,1095,1095,73554,11.5845,0.00363792,0,0,0,962.51,28150912,63332206,96950,840589,0.00980004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1257,1095,1095,75134,11.6096,0.003606,0,0,0,964.729,27861436,63643315,95720,861677,0.00984672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1257,1095,1095,72990,11.6676,0.00338863,0,0,0,966.46,28363390,63861001,149271,839519,0.00908748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1257,1095,1095,70943,11.7029,0.00345338,0,0,0,963.018,27054033,61870736,134416,819825,0.00988198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1257,1095,1095,68619,11.6794,0.0035975,0,0,0,967.692,26447752,59932502,89182,790963,0.0097836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1257,1095,1095,70706,11.7217,0.0036895,0,0,0,965.105,27260882,61425407,76616,818158,0.00989333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1204,1095,1095,72549,11.6084,0.00336076,0,0,0,962.55,27210109,61663631,108232,831593,0.00981946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,1111,1204,1095,1095,72052,11.6048,0.00341403,0,0,0,962.035,27505272,62092450,158987,825099,0.00994001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1204,1095,1095,71227,11.7737,0.00322873,0,0,0,970.801,26677307,61064740,95926,828274,0.00989602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1204,1095,1095,71243,11.5844,0.00304675,0,0,0,963.353,26488541,60712004,99234,815105,0.00963655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1204,1095,1095,69612,11.7209,0.00336565,0,0,0,966.507,26939731,60610295,77178,805400,0.00989212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1204,1095,1095,73699,11.5885,0.00346825,0,0,0,961.181,27641556,62873709,106906,843303,0.00990029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1204,1095,1095,75067,11.5872,0.00320487,0,0,0,966.135,27840710,63400605,110896,858588,0.00909501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1204,1095,1095,70741,11.6762,0.00354653,0,0,0,961.754,26894970,60982696,98802,815496,0.00983699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1204,1095,1095,75336,11.6765,0.00348625,0,0,0,962.497,28285932,64691609,117138,868886,0.0098626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1204,1095,1095,74842,11.6344,0.00335338,0,0,0,961.952,28141987,63987116,126263,859571,0.00991892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1204,1095,1095,73596,11.6001,0.00335833,0,0,0,961.769,27631619,62542611,119751,842388,0.0177585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1204,1095,1095,66495,12.0412,0.00324406,0,0,0,980.079,26904867,60372000,142337,789334,0.00960389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1204,1095,1095,72540,11.8138,0.00328436,0,0,0,972.549,27670584,62994262,119443,845577,0.00969081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1204,1095,1095,71944,11.5903,0.00336542,0,0,0,962.118,26945569,61463829,103696,823939,0.0098315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1204,1095,1095,69692,11.671,0.00337885,0,0,0,962.947,26783372,60443260,90371,802121,0.0098707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1204,1095,1095,71187,11.5452,0.00351537,0,0,0,963.06,26800465,61116638,117772,811135,0.0100721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1204,1095,1095,69997,11.8364,0.00338851,0,0,0,962.208,27183583,61676552,139063,818867,0.00992587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1204,1095,1095,68953,11.6893,0.00341129,0,0,0,963.47,26490095,59732602,137014,794804,0.00997351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1204,1095,1095,74226,11.6555,0.00331219,0,0,0,966.457,27816025,63632279,100170,854226,0.00873039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1204,1095,1095,73112,12.3767,0.0033006,0,0,0,1011.52,28260567,64957211,110314,894001,0.00985782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1204,1095,1095,67492,11.758,0.00330351,0,0,0,975.145,26200978,59156889,122855,783586,0.00997348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1204,1095,1095,75607,11.6588,0.00356467,0,0,0,961.472,28161125,64430631,105648,870179,0.0102314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1204,1095,1095,71435,11.6572,0.00308961,0,0,0,963.909,26885409,61656772,106233,822892,0.00886778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1204,1095,1095,73661,11.5876,0.00327156,0,0,0,962.357,27224731,62306238,112236,842389,0.00924267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1204,1095,1095,67333,12.7474,0.0030162,0,0,0,1001.29,27923632,63713445,119096,847622,0.00893656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1204,1095,1095,74945,11.6668,0.00330492,0,0,0,963.414,28832218,65188195,118419,861916,0.00961649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1204,1095,1095,74174,11.6347,0.00333377,0,0,0,964.74,27725615,63143609,118886,852439,0.00959712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1204,1095,1095,72247,11.61,0.00327086,0,0,0,962.798,26929935,61616306,87360,828677,0.00961254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1204,1095,1095,70437,11.6328,0.00333835,0,0,0,960.981,27053436,60875259,147117,807918,0.00956813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1204,1095,1095,73961,11.6112,0.00325379,0,0,0,964.342,27448022,62664594,103087,848337,0.00878994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1208,1095,1095,73601,11.7737,0.00309172,0,0,0,966.517,27999529,63778925,163322,855813,0.00975644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1208,1095,1095,71760,11.7893,0.00316947,0,0,0,961.794,27269948,62002241,110757,835295,0.00993412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,1111,1208,1095,1095,72333,11.7414,0.00300888,0,0,0,962.432,27283667,62289352,113018,838684,0.00991311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1208,1095,1095,72091,11.6713,0.00313615,0,0,0,962.513,27077938,61906502,133283,830877,0.00993291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1208,1095,1095,71366,11.707,0.00309922,0,0,0,964.319,26937256,61715236,83174,825800,0.00984054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1208,1095,1095,75446,11.9108,0.00308174,0,0,0,1003.3,29256835,66405106,210437,886942,0.00967052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1208,1095,1095,77854,11.5897,0.00307282,0,0,0,962.451,28881612,65908190,120136,890968,0.00961143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1208,1095,1095,76433,11.7265,0.00322962,0,0,0,961.975,29118647,66305994,166368,886094,0.00978668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1208,1095,1095,76299,11.5843,0.00312997,0,0,0,961.624,28326181,64973572,117733,873279,0.00987869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1208,1095,1095,72667,12.0321,0.00308751,0,0,0,980.44,27924369,63716576,88015,863502,0.00960854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1208,1095,1095,77278,11.6002,0.00305164,0,0,0,962.181,28728759,65229925,151774,885192,0.00964751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1208,1095,1095,73503,11.6072,0.00305053,0,0,0,962.48,27436631,62711422,117212,842562,0.00969737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1208,1095,1095,79251,11.7528,0.00314961,0,0,0,969.36,29547223,67739881,160923,919902,0.009901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1208,1095,1095,73751,11.6219,0.00313358,0,0,0,963.128,27581961,63086095,95374,846642,0.00979514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1208,1095,1095,73365,12.123,0.0031814,0,0,0,986.554,28956222,65655352,137878,878062,0.00992435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1208,1095,1095,71659,12.7194,0.00315053,0,0,0,1005.84,28139487,65001028,99139,900085,0.00993768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1112,1208,1095,1095,72828,11.5855,0.00314109,0,0,0,1021.85,27019472,61565406,131557,833216,0.00995287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1208,1095,1095,73836,11.7109,0.00320594,0,0,0,961.965,27776667,63323400,108482,853698,0.00996917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1208,1095,1095,74098,11.7491,0.00308899,0,0,0,964.994,28082891,63861980,128786,859479,0.00989627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1208,1095,1095,71784,12.4005,0.00283031,0,0,0,993.911,28949784,65956328,124718,878927,0.00902816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1208,1095,1095,67825,12.611,0.00304482,0,0,0,998.886,27710784,63268639,120966,844072,0.00977029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1208,1095,1095,73302,11.7506,0.00310454,0,0,0,961.339,28198932,64124072,212724,850564,0.00963214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1208,1095,1095,74840,11.6981,0.00318655,0,0,0,961.539,27961926,63711187,100518,864509,0.00993975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1208,1095,1095,72108,11.7116,0.0033175,0,0,0,962.785,27367914,62532494,104927,834030,0.0100781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1208,1095,1095,68696,11.7356,0.00311473,0,0,0,964.335,26460954,60384242,107561,796169,0.00990279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1208,1095,1095,73056,11.6745,0.00320305,0,0,0,962.026,27368927,62375606,120617,842065,0.0179712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1208,1095,1095,72441,11.5736,0.00309913,0,0,0,965.345,27041140,61531855,105710,827906,0.0097103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1208,1095,1095,74497,11.5704,0.00314219,0,0,0,962.169,27597927,62921147,115840,851407,0.00970496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1208,1095,1095,71921,11.6989,0.00303877,0,0,0,962.577,27600345,62838210,116932,830880,0.00965018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1208,1095,1095,69814,12.087,0.00315085,0,0,0,980.855,27370456,62372423,129646,832802,0.00968532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1245,1095,1095,73794,11.7614,0.00354453,0,0,0,963.531,27879319,63516496,146271,857224,0.00948286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1245,1095,1095,74232,11.5427,0.00380639,0,0,0,963.295,27857215,62788400,103242,845674,0.00991027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1245,1095,1095,74535,11.6172,0.00361107,0,0,0,965.125,27716992,63007221,119279,855446,0.00995668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1245,1095,1095,74249,11.5879,0.00364829,0,0,0,964.617,27558674,63101540,124415,849758,0.0100554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1112,1245,1095,1095,73348,11.647,0.0036687,0,0,0,1023.01,27267247,62726070,119897,844252,0.00992068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1245,1095,1095,75734,11.601,0.00357715,0,0,0,963.387,28361808,64924909,85505,868317,0.00996243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1245,1095,1095,74834,11.8456,0.0034802,0,0,0,974.739,28595905,65265825,121956,875664,0.00960623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1245,1095,1095,70613,11.9445,0.00350918,0,0,0,1018.26,26652658,61115978,96759,833941,0.00973557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1245,1095,1095,71792,11.8875,0.00318826,0,0,0,975.352,27065454,61963884,118700,842564,0.00902693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1245,1095,1095,71456,11.6063,0.00357245,0,0,0,961.544,26687245,60999270,91186,819860,0.00992388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1245,1095,1095,72351,11.7552,0.00360785,0,0,0,966.829,27266175,62340243,101808,839770,0.00987971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1245,1095,1095,72336,11.5995,0.00373323,0,0,0,966.388,26816471,60961367,115961,827694,0.00988919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1245,1095,1095,72444,12.0529,0.00351626,0,0,0,1015.81,27518899,63457373,104821,862800,0.00976754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1245,1095,1095,75536,11.5892,0.00379082,0,0,0,964.87,28398482,64763503,124079,864575,0.010007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1245,1095,1095,75059,11.5915,0.00364325,0,0,0,964.768,27761019,63598592,111400,859356,0.0100712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1245,1095,1095,73897,11.6696,0.0036317,0,0,0,961.609,27845811,63599727,105834,852069,0.00997121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1245,1095,1095,73799,11.603,0.0117548,0,0,0,965.596,27741263,63340292,133029,845551,0.0180832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1112,1245,1095,1095,75219,11.6843,0.00365833,0,0,0,1022.98,28101816,64451532,121112,868224,0.0100301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1245,1095,1095,69154,11.6634,0.00354489,0,0,0,964.492,25948702,59387862,88002,796774,0.00991148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1245,1095,1095,71165,11.6412,0.00359014,0,0,0,963.127,26716921,60830071,100417,818260,0.00985258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1112,1245,1095,1095,72924,11.7,0.00355266,0,0,0,1022.68,27289548,62190999,121396,842589,0.00985672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1245,1095,1095,74015,11.6473,0.0036684,0,0,0,962.749,27639228,63278253,108327,851754,0.0103418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
