runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1213,1331,1187,1187,50991,12.5409,0.00425888,0,0,0,1643.64,30191668,59714019,510137,627807,0.00974686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1213,1331,1187,1187,52947,11.842,0.00431233,0,0,0,1628.61,30707370,60257340,496803,615373,0.00959835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1331,1187,1187,51785,12.8276,0.004204,0,0,0,1673.36,30711626,60759408,1081313,652251,0.00982729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1331,1187,1187,51728,11.9736,0.00408958,0,0,0,1634.51,29757832,58501926,496354,608305,0.00978668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1331,1187,1187,54288,12.0052,0.00411625,0,0,0,1565.55,30157790,60056332,690540,640193,0.00967205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,1214,1331,1187,1187,50280,12.5659,0.00409414,0,0,0,1675.95,29977790,59389776,533417,619951,0.00968743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1216,1331,1187,1187,52477,12.0888,0.00409213,0,0,0,1744.16,29549390,58827562,514665,622487,0.00964645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1215,1331,1187,1187,54543,11.998,0.00398738,0,0,0,1743.24,30511183,60724224,578172,642008,0.00978631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1213,1331,1187,1187,50692,12.2328,0.00419614,0,0,0,1565.13,29252043,57993310,732374,609976,0.00956527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1331,1187,1187,52019,12.2775,0.00418511,0,0,0,1659.46,29971717,59504881,536062,626452,0.00974542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1331,1187,1187,56438,11.4169,0.00394415,0,0,0,1643.04,30312443,60198882,541606,633218,0.00915663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1214,1431,1187,1187,53705,11.9142,0.00362255,0,0,0,1630.47,30922167,60836580,489610,628342,0.00888835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1431,1187,1187,52084,11.9912,0.00363054,0,0,0,1656.04,30035139,59707292,559429,612871,0.00901332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1431,1187,1187,51610,11.7415,0.00381974,0,0,0,1633.73,29484306,58166889,513952,594371,0.00973687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1214,1431,1187,1187,50291,11.8918,0.00399525,0,0,0,1626.29,29412580,57719964,500935,587252,0.00895272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,1214,1431,1187,1187,51008,11.7665,0.00389846,0,0,0,1625.45,29304073,57898202,466723,589461,0.0090036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1431,1187,1187,49070,12.9877,0.00368072,0,0,0,1623.75,29707913,59089478,644643,625306,0.00945019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1431,1187,1187,47952,12.5094,0.00367476,0,0,0,1673.8,29644490,58388262,505374,588682,0.00922208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1431,1187,1187,50874,12.405,0.00389728,0,0,0,1679.88,29556667,58812522,504503,618668,0.00999755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1431,1187,1187,51444,12.1601,0.00386596,0,0,0,1737.02,29667073,58976782,549182,613254,0.0101503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1431,1187,1187,53825,11.91,0.00391952,0,0,0,1591.34,29993716,59708885,691319,630029,0.00965067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1431,1187,1187,49870,12.5301,0.00410531,0,0,0,1596.64,29780960,59008051,660924,613783,0.00954701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1431,1187,1187,53275,11.81,0.0119339,0,0,0,1590.37,29615105,58825288,649868,618573,0.00985332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1431,1187,1187,51596,11.7855,0.00393099,0,0,0,1631.94,29534394,58396577,496457,597165,0.00985838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1431,1187,1187,51519,12.1773,0.00394189,0,0,0,1579.52,29342284,58336868,628236,616096,0.00985605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1431,1187,1187,53177,11.7328,0.00836706,0,0,0,1630.25,29938210,59088756,481230,612477,0.00991112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1213,1431,1187,1187,49388,12.9304,0.0038744,0,0,0,1630.42,29542038,58923883,695430,627196,0.00993822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1431,1187,1187,51727,12.2453,0.00395203,0,0,0,1590.1,29561971,58547350,687627,621563,0.00943559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1214,1431,1187,1187,51586,11.8641,0.00348398,0,0,0,1625.83,29752583,58754780,480401,600893,0.00964332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1431,1187,1187,51814,11.8635,0.00389314,0,0,0,1628.44,30435452,60135135,488503,603749,0.0101269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1213,1431,1187,1187,52633,12.1469,0.00390127,0,0,0,1682.38,29437038,59344686,835068,628778,0.0098465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1431,1187,1187,53266,11.8747,0.00385595,0,0,0,1635.05,30637072,60630969,536256,620618,0.00993892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1431,1187,1187,52214,11.7764,0.00392238,0,0,0,1632.2,29726816,58779145,492021,603461,0.00999099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1215,1431,1187,1187,52246,12.0736,0.00379603,0,0,0,1690.27,29284888,59153497,550719,619012,0.00926605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1431,1187,1187,50723,11.8247,0.00365796,0,0,0,1628.91,29645346,58451414,493331,589118,0.00935323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1431,1187,1187,52167,12.0369,0.00391791,0,0,0,1585.08,29732915,58915212,789941,616580,0.00996244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1431,1187,1187,50576,12.2504,0.00817505,0,0,0,1568.09,29533670,58402965,725463,608296,0.00985534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1213,1431,1187,1187,48792,12.6201,0.00383059,0,0,0,1613.58,29955532,59108690,465375,604513,0.00972945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1214,1431,1187,1187,51946,11.9486,0.00399903,0,0,0,1638.21,29294032,57796421,492783,609095,0.00965698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1431,1187,1187,55181,12.2126,0.0036629,0,0,0,1662.26,31896301,63393014,501988,661387,0.00926348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1431,1187,1187,48164,12.5363,0.00368525,0,0,0,1681.8,29708935,58703849,482877,592734,0.0091785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1213,1348,1187,1187,54760,11.7335,0.00358079,0,0,0,1574.11,30188544,60062098,634915,630889,0.00895988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1348,1187,1187,49322,12.7616,0.00388102,0,0,0,1689.21,29554665,59167968,508548,616987,0.00944179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1348,1187,1187,53155,11.8011,0.00392861,0,0,0,1627.04,29893482,59085479,489392,616068,0.00958091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1348,1187,1187,53334,12.5001,0.00414131,0,0,0,1678.22,31830178,63069230,510965,654457,0.0101591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1348,1187,1187,53271,11.9246,0.00385194,0,0,0,1624.69,31314585,62016527,492008,623985,0.0089561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1348,1187,1187,53691,12.1717,0.00424598,0,0,0,1573.64,30908924,61134223,762982,641909,0.00988969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1348,1187,1187,51070,12.1057,0.00406876,0,0,0,1581.35,28933177,57303560,736210,607658,0.00994984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1348,1187,1187,52601,11.8966,0.00404317,0,0,0,1629.55,30180391,59381606,512412,614546,0.00975446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1348,1187,1187,52295,11.7958,0.00415884,0,0,0,1623.57,29671270,58378129,503758,606020,0.0100198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1216,1348,1187,1187,51339,12.114,0.00414284,0,0,0,1741.76,29789807,59413898,458266,610528,0.00990885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1348,1187,1187,55923,11.0735,0.00402452,0,0,0,1589.29,29719170,58768197,586723,609008,0.00992686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1214,1348,1187,1187,52343,12.115,0.00402691,0,0,0,1645.27,30564200,60699758,468610,622044,0.00934798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1214,1348,1187,1187,54138,11.988,0.00407319,0,0,0,1629.65,30165804,60136022,678642,637332,0.00973873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1348,1187,1187,52694,11.7591,0.00409606,0,0,0,1628.74,29407864,58106850,470643,607919,0.0100189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1348,1187,1187,49820,11.9508,0.00378023,0,0,0,1639.92,29694167,58270236,491283,583863,0.00928241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1348,1187,1187,53630,11.4654,0.00409659,0,0,0,1655.67,29490037,58292324,499623,604116,0.0098455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1348,1187,1187,49881,12.261,0.00404575,0,0,0,1663.19,29937730,59358816,476977,599957,0.00967696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1348,1187,1187,52564,11.7635,0.00399717,0,0,0,1623.8,29730691,58267985,520680,606846,0.00982869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1348,1187,1187,51899,11.8333,0.00381593,0,0,0,1629.71,29638060,58309716,450449,603259,0.00953334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1214,1348,1187,1187,51862,11.7918,0.00408656,0,0,0,1621.98,29513553,58475598,477778,599889,0.00975487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1348,1187,1187,53913,11.712,0.00400495,0,0,0,1576.15,30187527,59922860,610052,620806,0.00978637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1348,1187,1187,51330,11.9488,0.00410867,0,0,0,1628.01,29646511,58282669,504913,602493,0.00998742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1348,1187,1187,54921,11.2802,0.00414217,0,0,0,1590.78,29847788,58998067,565359,609252,0.0100055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,1213,1348,1187,1187,50989,12.1357,0.00402268,0,0,0,1599.66,29313744,58281306,587440,607765,0.0098218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1348,1187,1187,53732,11.4971,0.00421983,0,0,0,1580.08,29174914,58349311,600418,607027,0.00979546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1348,1187,1187,50685,11.8101,0.00399721,0,0,0,1644.06,29532913,58631933,449782,587902,0.0102145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1213,1348,1187,1187,51960,12.2745,0.00387507,0,0,0,1593.2,30337528,59888613,705723,626140,0.0096093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,1214,1348,1187,1187,53283,11.8063,0.00396222,0,0,0,1629.14,30166145,59474120,493333,617906,0.00974028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,1214,1348,1187,1187,49582,11.8257,0.00410508,0,0,0,1625.88,29220143,57753841,450865,575600,0.0100448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,1215,1348,1187,1187,48753,12.7647,0.00372549,0,0,0,1732.75,30093492,59626197,499621,610392,0.00963145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1376,1187,1187,50764,11.736,0.00479431,0,0,0,1637.17,29391350,57881478,478560,585375,0.00988693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1376,1187,1187,56616,11.9134,0.00502183,0,0,0,1568.41,31212010,62701484,643805,662359,0.00994982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1376,1187,1187,53402,11.9248,0.0045513,0,0,0,1633.18,31498496,61496951,567055,624752,0.0091131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1376,1187,1187,52595,11.9311,0.00450538,0,0,0,1645.32,30643058,60630598,513512,616611,0.00891521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,1214,1376,1187,1187,46694,13.1682,0.00475645,0,0,0,1707.07,30266567,59707754,498849,603478,0.00946973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1376,1187,1187,53996,12.0895,0.00473,0,0,0,1650.54,30761336,60857776,512237,641007,0.00978508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1376,1187,1187,52916,12.9183,0.00442216,0,0,0,1700.31,31388127,63146003,489634,670209,0.00894095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1376,1187,1187,55385,12.2319,0.0047603,0,0,0,1566.6,31556427,62995773,760969,665827,0.00959253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1376,1187,1187,53986,11.8378,0.00466872,0,0,0,1632.14,30640594,60571083,520558,627785,0.00975708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1213,1376,1187,1187,52966,12.1402,0.00458197,0,0,0,1566.19,29919764,59834789,644846,631781,0.00890527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1213,1376,1187,1187,50336,12.8465,0.00479348,0,0,0,1598.23,29497075,59355379,653524,634871,0.00985159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1376,1187,1187,50365,12.5444,0.00468131,0,0,0,1683.48,29572548,59289585,422548,619698,0.00979554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1376,1187,1187,55533,11.5033,0.00481822,0,0,0,1750.03,30199632,59768296,511264,627240,0.0098833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1376,1187,1187,47510,12.6452,0.00488399,0,0,0,1620.91,29014133,57914470,467039,589342,0.00984314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1214,1376,1187,1187,47599,13.0346,0.00494229,0,0,0,1682.39,29938354,59164469,509093,608152,0.00999101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1216,1376,1187,1187,50815,12.1119,0.0047852,0,0,0,1751.82,29408713,58541811,475039,603637,0.00982252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1376,1187,1187,50073,12.7514,0.00480398,0,0,0,1595.27,29517549,58953432,775764,626706,0.00959993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1376,1187,1187,48368,12.5242,0.00488945,0,0,0,1674.7,29182790,57703601,509692,594194,0.00993533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1214,1376,1187,1187,53778,11.7715,0.00485717,0,0,0,1626.96,30017804,59339138,456988,621555,0.0101104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1376,1187,1187,53530,12.1317,0.0046875,0,0,0,1638.2,29783643,59603429,645104,638008,0.00971967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1376,1187,1187,52171,12.9437,0.00485541,0,0,0,1701.77,30891781,62566442,506191,662103,0.00973516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1376,1187,1187,51229,11.9073,0.00475165,0,0,0,1629.04,29584864,58415656,520269,598407,0.00972051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1376,1187,1187,54605,11.0744,0.00474381,0,0,0,1625.8,29600049,58423943,837176,594608,0.00967295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1376,1187,1187,47937,12.6375,0.00480056,0,0,0,1616.52,29386666,57987750,533082,594361,0.0096233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1376,1187,1187,50014,12.9787,0.00474483,0,0,0,1699.7,29869473,59624417,504058,637192,0.00937883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1215,1376,1187,1187,50736,12.4291,0.00491092,0,0,0,1734.39,30717785,61165104,546927,618373,0.00958613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1376,1187,1187,50702,12.5467,0.00492677,0,0,0,1628.48,29159418,58152813,726333,624865,0.0097888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1376,1187,1187,52211,11.826,0.00500706,0,0,0,1628.65,29953988,59733439,467891,606178,0.00981019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1376,1187,1187,52100,11.9303,0.00466408,0,0,0,1635.66,29679819,59354765,684719,609656,0.00967824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1376,1187,1187,53347,11.7125,0.0049429,0,0,0,1632.99,30707975,60261838,531826,613872,0.00985717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1214,1322,1187,1187,52207,12.1223,0.00843509,0,0,0,1625.01,30561479,60756573,673729,621778,0.00969041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1322,1187,1187,56673,10.7718,0.00429887,0,0,0,1595.98,29793884,58673353,542317,600448,0.0098235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
