runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,1246,1297,1216,1216,67471,11.9429,0.00349447,0,0,0,1809.24,27594242,61422075,306939,802007,0.00971576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1297,1216,1216,68483,12.2154,0.00327348,0,0,0,1801.07,28511127,64010012,314680,832765,0.00939717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1297,1216,1216,71812,11.7017,0.00343506,0,0,0,1801.14,28945281,64118898,323681,836277,0.00957603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1297,1216,1216,70286,11.8487,0.00321578,0,0,0,1801.02,28662243,63120455,310303,828721,0.00960705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1297,1216,1216,70209,11.849,0.00334765,0,0,0,1801.09,28578942,63325564,409183,828013,0.00935992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1297,1216,1216,70150,12.0518,0.00368464,0,0,0,1801.82,28592777,64094410,214591,841723,0.00927246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1297,1216,1216,68785,12.1149,0.00364216,0,0,0,1801.07,28383175,62978314,315119,829654,0.00984759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1297,1216,1216,69401,11.7851,0.00367706,0,0,0,1800.93,28391652,62712844,332425,813966,0.00984005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1297,1216,1216,73065,11.708,0.00354188,0,0,0,1800.63,29066703,64836069,318420,851503,0.0097892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,1246,1297,1216,1216,71161,12.0925,0.0116478,0,0,0,1801.23,29171328,65606539,228852,856816,0.00981206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1297,1216,1216,68523,12.1175,0.00347372,0,0,0,1801.52,28401929,63371258,316555,826507,0.00982151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1297,1216,1216,70567,11.7855,0.00350914,0,0,0,1803.85,28869923,63689386,333630,827843,0.0100372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1297,1216,1216,70185,11.6563,0.0035031,0,0,0,1801.85,28425749,62918823,279144,813993,0.00996482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1297,1216,1216,69140,11.849,0.00360945,0,0,0,1803.38,28522022,62872335,425721,815434,0.00983351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,1246,1297,1216,1216,68596,11.873,0.00341344,0,0,0,1808.15,28029482,62281123,401354,810773,0.00931172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1297,1216,1216,69449,11.841,0.0156909,0,0,0,1801.49,28649726,63181057,437001,818547,0.00994733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1297,1216,1216,70997,12.018,0.0036152,0,0,0,1802.65,28691102,64461226,293003,849591,0.00997205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,1246,1303,1216,1216,73441,11.8139,0.00369661,0,0,0,1803.76,30057096,66129122,419726,863521,0.00993172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1303,1216,1216,71970,11.8518,0.00364537,0,0,0,1810.92,29647942,65541719,341008,848938,0.00983938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1303,1216,1216,71516,11.7355,0.00370747,0,0,0,1801.62,28746984,63789819,272604,835353,0.00974363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1303,1216,1216,71559,11.822,0.00364264,0,0,0,1802.9,28938723,63851515,390025,841964,0.00994253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1303,1216,1216,71706,12.1003,0.0036601,0,0,0,1801.35,29713056,66052366,311609,863679,0.00967441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1303,1216,1216,68260,12.0779,0.00372225,0,0,0,1805.92,28203887,63278010,238603,820959,0.00997708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1303,1216,1216,69113,12.0927,0.00378398,0,0,0,1803.66,28798344,63756974,326376,832093,0.0100717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1303,1216,1216,69364,11.9159,0.00369937,0,0,0,1802.08,29135642,63583140,483798,822594,0.00983705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1303,1216,1216,68220,12.1877,0.00364069,0,0,0,1811.56,28427983,63183574,276282,827636,0.010277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1303,1216,1216,69156,11.9799,0.00319661,0,0,0,1810.62,28777852,63427110,369731,824804,0.00896873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1303,1216,1216,70357,11.9924,0.00354708,0,0,0,1804.25,29932164,65806583,431743,839561,0.00950232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1303,1216,1216,70596,11.994,0.00376328,0,0,0,1806.94,29773064,65281641,420690,842641,0.0100447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1303,1216,1216,71262,12.1433,0.00357308,0,0,0,1801.23,29647139,65946643,314995,861700,0.0092517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1303,1216,1216,68921,11.9829,0.00345624,0,0,0,1803.64,28806862,63341129,479977,821794,0.00982579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1303,1216,1216,67959,12.0675,0.00388562,0,0,0,1802.86,28207658,62401417,329718,816220,0.00975298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,1246,1303,1216,1216,70319,11.786,0.00343204,0,0,0,1802.99,28611412,63227924,409602,824713,0.00924064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,1246,1303,1216,1216,68994,12.174,0.00350791,0,0,0,1802.39,28894738,64386467,329272,836073,0.00927799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1303,1216,1216,70334,11.8355,0.00377591,0,0,0,1804.29,28530623,63273376,370301,828749,0.00952344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,1246,1303,1216,1216,67533,11.954,0.00375408,0,0,0,1802.97,28055801,62115290,398289,803699,0.0100204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1303,1216,1216,68400,12.1718,0.0036591,0,0,0,1804.31,28656268,63860101,306647,828862,0.00953605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1303,1216,1216,68989,12.0964,0.00363502,0,0,0,1801.22,28615836,63660007,351801,830508,0.00978866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1303,1216,1216,69395,12.1468,0.00358502,0,0,0,1807.59,28871269,64216158,291705,839000,0.00911882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1303,1216,1216,69714,11.7611,0.00357782,0,0,0,1801.66,28485616,62983154,290606,816174,0.00939798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1303,1216,1216,69855,11.8715,0.00368431,0,0,0,1802.24,28513264,63108074,379452,825365,0.00984559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1303,1216,1216,70529,11.9389,0.00359895,0,0,0,1802.68,29023876,64142567,317236,838151,0.00929093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1303,1216,1216,64156,12.7797,0.00372279,0,0,0,1878.55,28519994,63385326,311648,815820,0.00974367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1303,1216,1216,67630,12.0466,0.00370953,0,0,0,1801.62,28668203,63218887,298321,811235,0.00989052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1303,1216,1216,68698,11.851,0.00369585,0,0,0,1803.01,28168109,62057878,361414,810270,0.00977381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1303,1216,1216,70177,11.7967,0.00358271,0,0,0,1800.34,28658888,63433808,351471,823746,0.00913348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1303,1216,1216,67860,11.967,0.00372438,0,0,0,1813.58,28141836,62209585,379006,808356,0.00972975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1321,1216,1216,68789,12.0859,0.00344897,0,0,0,1801.08,28351320,63299371,230675,827457,0.00893835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1321,1216,1216,70454,11.8626,0.00375732,0,0,0,1807.48,28651112,63634750,425511,831980,0.00967065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1321,1216,1216,66830,12.2397,0.00376641,0,0,0,1802,28021056,62882338,239797,814251,0.0099137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1321,1216,1216,69598,11.9059,0.00380483,0,0,0,1803.22,28587677,62958793,413758,825234,0.00976215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1321,1216,1216,70240,11.7087,0.00364477,0,0,0,1801.26,28243755,62652934,369485,818779,0.00970545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1321,1216,1216,69063,11.8654,0.00402154,0,0,0,1800.76,28608675,63188944,423801,815218,0.00994158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1321,1216,1216,69521,11.8632,0.00383506,0,0,0,1806.64,28224844,62851668,314435,820860,0.00986442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1321,1216,1216,67046,11.8723,0.00366142,0,0,0,1801.04,27838644,61442976,425798,792357,0.00956152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1321,1216,1216,68059,11.8473,0.00381048,0,0,0,1800.84,28735279,62603963,427029,802366,0.00957893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1321,1216,1216,69157,12.1488,0.00370517,0,0,0,1804.55,29031759,64410654,323303,836090,0.00970036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1321,1216,1216,71722,11.8576,0.00369981,0,0,0,1807.23,29066996,64876970,355280,846430,0.00956844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1321,1216,1216,70922,11.9024,0.00374557,0,0,0,1809.88,28810578,64149030,319912,840115,0.00977774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1321,1216,1216,69888,11.7691,0.00381287,0,0,0,1802.72,28389102,62920775,335294,818749,0.0098205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1321,1216,1216,71332,11.7344,0.00363131,0,0,0,1801.41,28604817,63509109,340317,833144,0.00923082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1321,1216,1216,71004,11.8348,0.00355184,0,0,0,1802.16,28715072,64049808,301806,836337,0.00917227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1321,1216,1216,70591,11.9007,0.00380298,0,0,0,1801,29075253,64229262,405644,835930,0.00992214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1321,1216,1216,70392,11.8026,0.00378834,0,0,0,1803.26,28204423,62685756,338785,826865,0.00992766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1321,1216,1216,67815,11.8618,0.00394768,0,0,0,1801.14,28142771,62021379,445260,800837,0.0100898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1321,1216,1216,70463,11.6736,0.00379805,0,0,0,1802.51,28145632,62661859,294608,818610,0.00996073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1321,1216,1216,67914,12.1605,0.00397711,0,0,0,1801.69,28002081,62576033,309284,822315,0.00985519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1321,1216,1216,70246,11.8591,0.00381109,0,0,0,1800.94,28761858,63590704,383208,828957,0.0098837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1321,1216,1216,68155,12.2267,0.00400117,0,0,0,1803.34,28485911,63497332,300045,829752,0.00991722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1321,1216,1216,68968,11.7741,0.00385843,0,0,0,1803.6,27645782,61757460,302036,808436,0.00997467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1321,1216,1216,70749,11.8113,0.00383935,0,0,0,1801.21,28689369,63654652,297181,831731,0.0099249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1321,1216,1216,69633,12.1008,0.00385172,0,0,0,1800.97,28397097,63538694,228968,838524,0.0100981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1321,1216,1216,70842,12.1737,0.00376854,0,0,0,1802.24,29033960,65522775,257994,858673,0.00965047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1321,1216,1216,68433,12.6224,0.00382115,0,0,0,1850.62,29309334,64938529,614463,859872,0.00997178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1321,1216,1216,73457,11.775,0.00378135,0,0,0,1806.18,29409152,65642239,326330,860939,0.00978741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1321,1216,1216,68727,11.873,0.00390943,0,0,0,1801.56,28464967,62510426,449228,812198,0.00998112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1321,1216,1216,68624,11.8452,0.00379103,0,0,0,1801.55,28822304,63147187,386740,808793,0.00986695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1269,1216,1216,69728,11.7281,0.00367041,0,0,0,1801.55,28302303,62641523,383014,814115,0.00982676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1269,1216,1216,68802,12.1039,0.00361884,0,0,0,1805.91,28529366,63524024,322726,828878,0.00982749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1269,1216,1216,68018,12.0266,0.00780033,0,0,0,1808.21,28417253,62979240,486618,814008,0.00932647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1269,1216,1216,70691,11.7636,0.00333093,0,0,0,1801.43,28155120,62379284,295545,827727,0.00964438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1269,1216,1216,69719,11.768,0.00370611,0,0,0,1800.8,28448839,62659421,424734,816712,0.00964663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1269,1216,1216,68929,11.7955,0.00786843,0,0,0,1801.79,27942391,61922591,288952,809303,0.00964083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1269,1216,1216,67810,12.2185,0.00359317,0,0,0,1805.38,28281060,63437517,328581,824950,0.0096714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1269,1216,1216,69312,11.7894,0.00339289,0,0,0,1801.29,28207811,62624805,402849,813155,0.00876384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1269,1216,1216,69010,11.9179,0.00366968,0,0,0,1810.71,28261856,62549042,379006,818921,0.00986423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1269,1216,1216,69565,11.8344,0.00363694,0,0,0,1800.63,28137288,62468641,402213,819522,0.00974941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1269,1216,1216,70612,12.0987,0.00362768,0,0,0,1805.16,29321923,65066436,300605,850477,0.00976993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1269,1216,1216,68802,11.9748,0.00365244,0,0,0,1812.12,28227229,62492777,421726,820090,0.0097886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1269,1216,1216,67779,11.891,0.00364969,0,0,0,1801.16,28156166,62001773,483521,802339,0.00988053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1269,1216,1216,73183,11.7234,0.00366692,0,0,0,1803.48,29592934,65657751,312082,853840,0.00991752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1269,1216,1216,71885,11.7924,0.00361554,0,0,0,1803.25,29582633,64901781,449752,843588,0.00976525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1269,1216,1216,75006,11.887,0.00366224,0,0,0,1810.22,30781235,67997555,396671,887400,0.0101548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1269,1216,1216,69913,12.0404,0.00359198,0,0,0,1802.03,28917415,64260520,308440,838071,0.00987246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1269,1216,1216,69905,11.8788,0.00370898,0,0,0,1801.89,28862856,63815780,404269,826746,0.0100956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1269,1216,1216,69651,12.1171,0.00362927,0,0,0,1801.3,29160109,64872515,306928,840334,0.00989026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1269,1216,1216,72402,11.718,0.00365235,0,0,0,1803.79,28810561,63980516,310862,844633,0.00986094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1269,1216,1216,72845,11.8471,0.0117773,0,0,0,1803.83,29992276,66090998,451422,858947,0.00990725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1269,1216,1216,68605,12.0911,0.0036931,0,0,0,1802.72,28157848,63043630,316899,825929,0.00963173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1269,1216,1216,72299,11.7939,0.00379001,0,0,0,1800.54,29193203,64361754,430990,848926,0.00980295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1269,1216,1216,71980,11.7761,0.00369116,0,0,0,1803.18,29433963,64572297,417578,843689,0.00977961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1269,1216,1216,68705,12.1133,0.00368362,0,0,0,1805.23,28187631,63571449,210680,828184,0.00996928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1269,1216,1216,73896,11.6927,0.00371288,0,0,0,1805.07,29662563,65828891,330799,860062,0.00963325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
