runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0032,14571,15366,14544,14544,5944,6.96971,0.0874154,0,0,0,1784.39,12517569,32651371,73883,41435,0.32841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.002,14571,15366,14544,14544,6330,6.8055,0.0788839,0,0,0,1786.05,12532058,32749030,160417,43099,0.33301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0038,14571,15366,14544,14544,6188,6.93648,0.0870634,0,0,0,1743.22,12545516,32994315,125796,42951,0.333864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0135,14571,15366,14544,14544,6019,6.89598,0.0887582,0,0,0,2226.28,12189795,32126735,116547,41515,0.31873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0026,14571,15366,14544,14544,6170,6.85784,0.089909,0,0,0,1863.9,12356534,32336291,190343,42324,0.332845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0054,14571,15366,14544,14544,6292,6.8935,0.0717715,0,0,0,1794.82,12618329,33381634,119062,43381,0.332103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0088,14571,15366,14544,14544,6348,6.82385,0.0887669,0,0,0,1731.59,12596420,32731812,174246,43330,0.328995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,14571,15366,14544,14544,6489,6.81689,0.0783012,0,0,0,2017.22,12619977,33449333,37775,44228,0.314789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0013,14571,15722,14544,14544,5758,7.00747,0.0795984,0,0,0,2120.25,12836023,31429140,841510,40361,0.329952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0026,14571,15722,14544,14544,5945,6.96921,0.0774937,0,0,0,2330.56,12481942,31748910,519241,41461,0.325613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0031,14571,15722,14544,14544,5934,6.97135,0.0785206,0,0,0,2049.3,12896177,32403062,565251,41371,0.330911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0204,14571,15722,14544,14544,6127,6.99233,0.0789092,0,0,0,2028,12962213,32834594,583753,42837,0.334314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0105,14571,15722,14544,14544,5989,7.0015,0.0795558,0,0,0,2295.4,12930066,32539537,499259,41932,0.338307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0066,14571,15722,14544,14544,5860,6.92593,0.0800258,0,0,0,2449.46,12477088,31756946,339695,40602,0.331036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0027,14571,15722,14544,14544,5893,6.95995,0.0807185,0,0,0,2162.02,13558938,32051413,1273001,41032,0.332085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0051,14571,15722,14544,14544,6176,6.81198,0.0810915,0,0,0,2553.71,13037285,33502817,412829,42066,0.334648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0023,14571,15722,14544,14544,5891,6.78455,0.0721955,0,0,0,2130.32,12571123,32757079,161424,39981,0.322521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0031,14571,15722,14544,14544,6125,6.93583,0.0647181,0,0,0,1930.32,12986539,33138184,459388,42482,0.319932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0092,14571,15722,14544,14544,6203,6.95663,0.0788287,0,0,0,2031.74,12253430,32249236,279494,43161,0.334218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.013,14571,15722,14544,14544,5907,6.83474,0.0780851,0,0,0,2398.4,12973069,32605578,591912,40381,0.333043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0042,14571,15722,14544,14544,5886,6.96636,0.0575923,0,0,0,2122.21,12596982,32161766,359667,41043,0.323917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0078,14571,15722,14544,14544,5936,6.88728,0.0809184,0,0,0,2279.59,12801566,31730651,782744,40889,0.33289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.001,14571,15722,14544,14544,5824,7.06663,0.0803595,0,0,0,3088.36,13416096,31538390,1414523,41170,0.334204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0059,14571,15722,14544,14544,6040,6.99619,0.0814759,0,0,0,1896.36,12427340,32641085,153034,42266,0.34182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0015,14571,15722,14544,14544,5985,6.95104,0.0797292,0,0,0,2117.82,13014969,32659661,586920,41621,0.331932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0079,14571,15722,14544,14544,6170,7.04442,0.078382,0,0,0,1931.35,12849455,33652070,601334,43467,0.330859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0135,14576,15722,14544,14544,6222,6.80019,0.08061,0,0,0,2211.68,13163221,33207422,607299,42335,0.334753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0104,14571,15722,14544,14544,6024,6.92578,0.0801709,0,0,0,2022.59,12666945,32945339,28299,41737,0.332904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0124,14572,15722,14544,14544,5968,7.07759,0.0812334,0,0,0,2445.13,12881269,33873919,65939,42250,0.335116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0256,14571,15722,14544,14544,5950,6.99378,0.0808735,0,0,0,2506.81,12454659,32466108,79374,41635,0.332146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0028,14571,15722,14544,14544,5826,6.96961,0.0783084,0,0,0,2092.44,12344196,31475873,421120,40627,0.328655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0151,14571,15722,14544,14544,5783,7.02992,0.0767585,0,0,0,2214.99,12394663,31923696,388087,40644,0.329533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0104,14571,15722,14544,14544,5794,7.05386,0.0793958,0,0,0,2191.21,12631192,31822986,459377,40897,0.331923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0084,14571,15722,14544,14544,5969,6.95174,0.082509,0,0,0,1955.26,12011151,31867862,126905,41508,0.339342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0069,14571,15722,14544,14544,5859,6.89553,0.0786622,0,0,0,2270.56,12662281,32212442,299080,40423,0.332742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0014,14571,15722,14544,14544,6335,6.91853,0.0799585,0,0,0,1828.86,13455352,33378608,1001996,43848,0.332181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0043,14571,15722,14544,14544,6081,6.92895,0.0823632,0,0,0,2165.61,12520206,32089677,319085,42139,0.335489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0034,14571,15722,14544,14544,6190,6.96558,0.0807144,0,0,0,2033.43,12707277,33139979,179559,43122,0.336512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0071,14573,15647,14544,14544,6009,7.05409,0.0750283,0,0,0,1841.94,12442630,32919930,179066,42382,0.334775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,14571,15647,14544,14544,6357,6.81482,0.0744898,0,0,0,1901.42,12380476,32846748,37192,43347,0.333728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.015,14573,15647,14544,14544,5623,6.98862,0.0740213,0,0,0,1869.83,11512949,31003904,227013,39306,0.333974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0016,14573,15647,14544,14544,6264,6.93789,0.0748549,0,0,0,1899.8,13143268,34733541,87666,43472,0.337246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0113,14573,15647,14544,14544,6015,6.9571,0.071608,0,0,0,1923.01,11910944,32015323,113649,41850,0.326817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0085,14573,15647,14544,14544,5984,7.03744,0.0729621,0,0,0,1873.69,12494293,33659624,147164,42117,0.331351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0151,14573,15647,14544,14544,5967,7.02766,0.0748831,0,0,0,1931.54,12280712,33164529,26711,41944,0.334436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.013,14573,15647,14544,14544,5866,7.06905,0.073969,0,0,0,1878.8,12306502,32943278,160853,41483,0.332027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0031,14571,15647,14544,14544,6389,6.90952,0.0723773,0,0,0,1791.11,12722686,34394815,115599,44148,0.331671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0044,14573,15647,14544,14544,5750,7.06349,0.073632,0,0,0,1929.44,12005156,32386167,68496,40641,0.332115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0037,14573,15647,14544,14544,6223,7.01527,0.0778124,0,0,0,1941.55,12780679,34309843,260480,43676,0.336877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0179,14573,15647,14544,14544,5987,6.94888,0.0734776,0,0,0,1895.51,12000701,32527109,160596,41618,0.333696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0065,14573,15647,14544,14544,5928,7.03594,0.0741432,0,0,0,1984.64,12705821,33512698,85011,41714,0.332367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0019,14571,15647,14544,14544,6077,6.9345,0.0722292,0,0,0,1876.47,12701594,32557974,374210,42139,0.329059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0114,14573,15647,14544,14544,6210,6.9702,0.0743399,0,0,0,1853.77,12407262,33689884,157440,43267,0.33303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0179,14573,15647,14544,14544,6012,7.02678,0.0731801,0,0,0,2061.77,12773965,33618307,39353,42253,0.31263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0146,14573,15647,14544,14544,5941,6.967,0.0751638,0,0,0,1969.34,11887442,32007542,211378,41392,0.350267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0037,14571,15647,14544,14544,6270,6.95374,0.0757976,0,0,0,1863.99,12299013,33697499,21847,43623,0.313825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0029,14573,15647,14544,14544,6014,7.05954,0.0702245,0,0,0,2006.3,12232453,33383810,67010,42448,0.308804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.004,14573,15647,14544,14544,6105,7.03277,0.0732047,0,0,0,2016.14,12589874,33798343,164044,42934,0.346206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0059,14573,15647,14544,14544,5636,7.04685,0.0714856,0,0,0,1951.43,12490932,32651421,157032,39732,0.328851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0013,14573,15647,14544,14544,5829,7.03123,0.0727514,0,0,0,1975.31,12311209,32766398,126918,40993,0.319117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.004,14573,15647,14544,14544,5661,7.16254,0.0721411,0,0,0,2094.94,12496733,33233978,124354,40570,0.329423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.004,14573,15647,14544,14544,6157,7.04825,0.0729563,0,0,0,1963.35,12725508,33919919,170467,43412,0.3403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0043,14573,15647,14544,14544,6042,7.06506,0.0744124,0,0,0,1957.5,12813304,34317395,270801,42692,0.340104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.013,14573,15647,14544,14544,5777,7.05211,0.0765136,0,0,0,1930.65,12565523,32818287,85298,40732,0.333926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0063,14573,15647,14544,14544,6061,7.09538,0.0723743,0,0,0,1867.62,12738120,33686839,411327,43024,0.328221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0082,14573,15647,14544,14544,5561,7.04784,0.073217,0,0,0,1942.97,11981784,31485912,31260,39200,0.32893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0069,14573,15647,14544,14544,5929,7.0528,0.0699583,0,0,0,1870.69,12343718,33151660,158436,41833,0.328607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14573,15647,14544,14544,6006,7.05495,0.0754962,0,0,0,1840.76,12471239,33623299,144912,42394,0.33632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0054,14573,15524,14544,14544,5670,6.99541,0.501129,0,0,0,2836.38,13078582,31932328,724244,39677,0.331617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0136,14575,15524,14544,14544,5725,7.09853,0.43079,0,0,0,2502.12,13309086,32915598,399443,40659,0.318356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0087,14577,15524,14544,14544,5615,7.0155,0.520709,0,0,0,2359.76,12733589,31458668,496780,39410,0.307616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0008,14575,15524,14544,14544,5816,6.94015,0.503771,0,0,0,2157.11,13141830,32138199,730338,40377,0.324063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0075,14573,15524,14544,14544,5523,7.16498,0.468875,0,0,0,2193.86,12853023,31622910,469063,39588,0.328094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0041,14573,15524,14544,14544,5576,6.86457,0.530525,0,0,0,2095.31,12745820,31276584,539653,38309,0.332378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,14573,15524,14544,14544,6026,7.11834,0.501281,0,0,0,2195.19,13432744,33366604,417027,42915,0.334683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0041,14571,15524,14544,14544,6011,6.89401,0.486044,0,0,0,1979.52,13029283,32742519,547494,41455,0.332351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0054,14575,15524,14544,14544,6151,6.86407,0.507248,0,0,0,2253.83,13027464,32933792,457473,42241,0.335508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0005,14571,15524,14544,14544,5821,6.96701,0.454561,0,0,0,2125.7,12445915,31487910,434603,40565,0.343361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0012,14571,15524,14544,14544,6199,6.81284,0.430898,0,0,0,2049.29,13367010,33813646,456646,42242,0.345008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0038,14573,15524,14544,14544,5780,7.12044,0.502096,0,0,0,2397.75,12623750,32254374,578047,41163,0.335052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0036,14573,15524,14544,14544,5978,7.0184,0.487983,0,0,0,2235.38,12794609,32796270,329209,41977,0.335353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0066,14571,15524,14544,14544,5869,6.95109,0.488782,0,0,0,1882.51,13076543,33242821,356759,40821,0.32114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0043,14573,15524,14544,14544,5768,6.90619,0.535825,0,0,0,2190.32,13317837,32824588,466357,39853,0.322685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0051,14575,15524,14544,14544,5883,6.90462,0.46582,0,0,0,2192.92,13110353,32589189,375665,40625,0.336511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0122,14577,15524,14544,14544,5654,7.03166,0.490488,0,0,0,2401.18,12935359,31898844,524433,39777,0.330772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0121,14573,15524,14544,14544,5532,7.07973,0.481944,0,0,0,2237.82,12484572,31134970,410120,39187,0.331167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.004,14573,15524,14544,14544,5633,7.17844,0.460122,0,0,0,2179.96,13208701,32784612,424088,40451,0.315561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0107,14577,15524,14544,14544,5453,7.10528,0.493095,0,0,0,2728.31,13298326,32201256,715822,38761,0.341768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0091,14573,15524,14544,14544,5839,7.02724,0.479344,0,0,0,2419.77,13021763,33126612,415178,41038,0.313954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0081,14577,15524,14544,14544,5824,7.0261,0.533229,0,0,0,2379.56,13386761,33257974,350554,40951,0.333356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0097,14573,15524,14544,14544,5916,6.965,0.506619,0,0,0,1959.79,12732883,32093012,439598,41216,0.333266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0046,14573,15524,14544,14544,5732,7.06474,0.51632,0,0,0,2335.35,13040781,32880292,390880,40531,0.328086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,14577,15524,14544,14544,5578,7.05361,0.461422,0,0,0,2618.16,13176810,31870779,688116,39360,0.331297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0063,14577,15524,14544,14544,5812,7.02805,0.463998,0,0,0,2199.82,13238251,33074367,513743,40865,0.325279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0097,14573,15524,14544,14544,5342,7.14791,0.485567,0,0,0,2086.17,12415094,31229711,415796,38195,0.340995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0011,14573,15524,14544,14544,5389,7.06514,0.477243,0,0,0,2621.51,12717594,30882198,811661,38092,0.33249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0094,14573,15524,14544,14544,5805,7.09821,0.481246,0,0,0,2400.79,13456116,32669777,786705,41226,0.328153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0109,14577,15524,14544,14544,5770,6.97435,0.491044,0,0,0,2631.76,13209695,32460992,464453,40255,0.330869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0101,14571,15598,14544,14544,6207,6.97809,0.0763416,0,0,0,1868.4,12138654,32987344,61239,43314,0.32907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0055,14571,15598,14544,14544,5910,7.03943,0.0760139,0,0,0,1806.64,11984345,32312272,135219,41610,0.33002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0096,14571,15598,14544,14544,6052,7.05388,0.0767383,0,0,0,1832.76,12572627,33445986,251378,42697,0.326822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0002,14571,15598,14544,14544,6295,7.00461,0.0759897,0,0,0,1900.92,12853437,33745072,331756,44111,0.324152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.008,14571,15598,14544,14544,5728,7.00402,0.0772745,0,0,0,1841.37,12118582,31346919,205873,40133,0.329118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0043,14571,15598,14544,14544,6309,6.87793,0.0624679,0,0,0,1850.82,12623610,33450419,110154,43426,0.330221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0018,14571,15598,14544,14544,6210,6.99356,0.0779219,0,0,0,1942.57,12319465,33103083,160558,43438,0.333565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0022,14571,15598,14544,14544,5856,6.98787,0.0768083,0,0,0,2089.01,12307972,32043080,392297,40919,0.32992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
