runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00908343,0,1380,1,1354,1197,3,-1,0.00517343,0.00390999,30012632,55494744,447424,518876,0.00984567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00874627,0,1380,1,1354,1197,3,-1,0.00499877,0.0037475,31114106,57311620,443021,534617,0.00968117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0087981,0,1380,1,1354,1197,3,-1,0.00499422,0.00380388,30471160,55440610,401380,507889,0.00946866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00851911,0,1380,1,1354,1197,3,-1,0.00491677,0.00360234,29977338,55554461,390326,517996,0.00949254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00891213,0,1380,1,1354,1197,3,-1,0.00506009,0.00385203,30715397,55678813,492404,510008,0.0096275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00884491,0,1380,1,1354,1197,3,-1,0.00504593,0.00379898,30414418,55162988,421480,513173,0.00993195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00634489,0,1380,1,1354,1197,3,-1,0.00358903,0.00275586,30711013,55168119,431584,499374,0.00945162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00696877,0,1334,1,1310,1197,3,-1,0.00298821,0.00398056,30169219,55237474,495077,511815,0.0098174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00675263,0,1334,1,1310,1197,3,-1,0.00290334,0.00384929,30983526,55433034,406236,513827,0.00955212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00687196,0,1334,1,1310,1197,3,-1,0.00293615,0.00393581,30499410,55602789,456121,517393,0.0103186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00694512,0,1334,1,1310,1197,3,-1,0.00295188,0.00399324,29839557,55297931,470153,512200,0.00977901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00664352,0,1334,1,1310,1197,3,-1,0.0028368,0.00380672,29867040,54917649,585979,503111,0.00938988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00702098,0,1334,1,1310,1197,3,-1,0.00301913,0.00400185,30290348,55281241,358320,505495,0.00998189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00731259,0,1334,1,1310,1197,3,-1,0.00339244,0.00392015,30260826,55471909,417749,516515,0.00969087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00692432,0,1334,1,1310,1197,3,-1,0.00295787,0.00396645,30690187,56300997,430002,525389,0.0099688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00712107,0,1334,1,1310,1197,3,-1,0.00304742,0.00407365,29931428,54541346,365736,500205,0.0099038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00682584,0,1334,1,1310,1197,3,-1,0.00292211,0.00390373,30643118,56400827,429911,535025,0.00966152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00695376,0,1334,1,1310,1197,3,-1,0.0029569,0.00399686,30427287,56203720,513012,532591,0.00984305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00689685,0,1334,1,1310,1197,3,-1,0.00297395,0.0039229,30664780,55170311,407362,511388,0.0100102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00700672,0,1334,1,1310,1197,3,-1,0.00300896,0.00399776,30153884,55854569,506085,524821,0.00981174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00704376,0,1334,1,1310,1197,3,-1,0.00302557,0.00401819,29846422,55008686,444239,503362,0.00980038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00681188,0,1334,1,1310,1197,3,-1,0.00286065,0.00395123,30426565,55691202,521152,512908,0.00966582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00690533,0,1334,1,1310,1197,3,-1,0.0030615,0.00384383,30561605,56108709,405804,520774,0.00951888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00687348,0,1334,1,1310,1197,3,-1,0.00298784,0.00388564,30074995,55189353,431686,514237,0.00968284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00503047,0,1334,1,1310,1197,3,-1,0.00216593,0.00286454,30607149,55591278,361147,515653,0.00915715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00685358,0,1334,1,1310,1197,3,-1,0.00292688,0.0039267,30127330,53871241,328376,486563,0.0172986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00683713,0,1334,1,1310,1197,3,-1,0.00294189,0.00389525,30276472,55278393,371468,510682,0.0138513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00701698,0,1334,1,1310,1197,3,-1,0.00302935,0.00398763,31669128,57677441,372263,529498,0.00984093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00686759,0,1334,1,1310,1197,3,-1,0.00294365,0.00392394,30299059,55378813,379483,513979,0.00963638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00697427,0,1334,1,1310,1197,3,-1,0.00300674,0.00396753,30242575,55317678,394646,509448,0.00990475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00685131,0,1334,1,1310,1197,3,-1,0.00294466,0.00390665,30642163,56140044,467261,516756,0.00961546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00696272,0,1334,1,1310,1197,3,-1,0.00301031,0.00395241,30375020,55865060,491248,525531,0.00963051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00645673,0,1334,1,1310,1197,3,-1,0.00264044,0.00381629,31179374,55568487,340082,502826,0.0122498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00687488,0,1334,1,1310,1197,3,-1,0.00293394,0.00394094,29702997,56261511,473155,544608,0.0097685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0070166,0,1334,1,1310,1197,3,-1,0.00303826,0.00397834,29947783,54731417,359612,505682,0.00971761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00687035,0,1334,1,1310,1197,3,-1,0.0029543,0.00391605,30792358,54847139,356030,501538,0.00966091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0068815,0,1334,1,1310,1197,3,-1,0.00291164,0.00396986,30896075,55470910,353297,502609,0.00960639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
