runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1050,1141,1034,1034,71318,11.9333,0.00313131,0,0,0,965.793,28660004,60619760,402510,836429,0.00951325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1141,1034,1034,62612,12.4282,0.00326747,0,0,0,964.794,27803962,58385974,391312,764873,0.00987319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1051,1141,1034,1034,67706,12.1193,0.00331741,0,0,0,1080.52,27542269,59409079,144778,806355,0.0100257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1141,1034,1034,70959,11.8778,0.00237555,0,0,0,963.016,27895058,60240814,161148,828665,0.00811571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1141,1034,1034,66486,12.3132,0.00326801,0,0,0,962.976,28108928,59691150,341665,805322,0.00962508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1141,1034,1034,67519,12.3182,0.00332114,0,0,0,962.334,27944910,59764543,344715,817415,0.00983582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1141,1034,1034,68974,12.0556,0.00339174,0,0,0,961.427,27354490,58793894,363559,817804,0.00987925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1141,1034,1034,69211,11.8694,0.00337997,0,0,0,975.056,27931335,59497731,339216,807196,0.00982133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1141,1034,1034,69447,11.8992,0.00341847,0,0,0,962.064,27611129,58959718,374119,812097,0.00985988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1141,1034,1034,66155,12.5357,0.00328721,0,0,0,976.822,27831565,59999963,348450,815088,0.0100758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1141,1034,1034,68973,12.0657,0.00331331,0,0,0,962.867,27668100,59522450,344881,818623,0.00992794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1141,1034,1034,71663,11.9235,0.00329182,0,0,0,962.331,28541434,60892881,389913,839833,0.00991901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1141,1034,1034,68517,12.3064,0.00332526,0,0,0,964.518,27824090,60023890,326836,828656,0.00977565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1141,1034,1034,64891,12.5773,0.00328272,0,0,0,962.072,27540751,58893338,397015,803004,0.00989874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1141,1034,1034,67189,12.5379,0.00327207,0,0,0,962.544,28513790,61090568,322958,828295,0.00960128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1141,1034,1034,70253,11.9449,0.00337548,0,0,0,962.408,27770572,59269920,345011,824723,0.00997914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1141,1034,1034,69015,11.9955,0.00337484,0,0,0,964.31,28310703,60158300,398666,812954,0.0098626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1152,1034,1034,70147,12.0162,0.00300975,0,0,0,962.281,27844726,60057236,369974,828813,0.00961429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1152,1034,1034,70768,11.956,0.00293531,0,0,0,963.443,28205810,60537287,374483,832015,0.00976378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1152,1034,1034,68796,12.148,0.00309051,0,0,0,961.753,28136505,59912890,433842,821874,0.0100515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1152,1034,1034,70820,11.9658,0.00305578,0,0,0,964.279,27856607,60080978,372936,833651,0.00977133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1152,1034,1034,71374,11.8549,0.00284057,0,0,0,966.91,27944539,60431405,143345,831587,0.00936362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1152,1034,1034,68268,11.954,0.0031823,0,0,0,962.861,27758364,59405863,339472,803319,0.00983052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1152,1034,1034,69685,11.9762,0.00309477,0,0,0,961.446,28058685,59900174,414482,819964,0.00983844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1152,1034,1034,68018,11.9727,0.00303545,0,0,0,962.324,27690131,58772086,364545,800284,0.00969011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1152,1034,1034,70283,11.9398,0.00306977,0,0,0,963.458,27704069,59528252,366475,825451,0.00978112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1152,1034,1034,68239,12.0613,0.00306988,0,0,0,961.852,27452327,58947972,398457,809463,0.00989234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1152,1034,1034,69447,11.9904,0.00303585,0,0,0,965.146,27835816,59506332,358311,818311,0.00985425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1152,1034,1034,67543,12.0817,0.00304726,0,0,0,961.968,27422543,58790544,389701,802813,0.00990404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1152,1034,1034,67619,12.2969,0.00310981,0,0,0,964.136,27852160,59600850,443175,816824,0.00978019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1152,1034,1034,69257,11.9454,0.00301275,0,0,0,961.688,27516058,59302515,357785,813337,0.00973326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,1050,1152,1034,1034,72580,11.9038,0.00304375,0,0,0,964.243,28573143,61540878,381714,849362,0.00994666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1152,1034,1034,69382,11.8448,0.00307729,0,0,0,961.81,27313619,58283427,368468,807229,0.00987623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1152,1034,1034,68702,11.9291,0.0029753,0,0,0,962.18,27108703,59117747,144369,805480,0.00982883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1152,1034,1034,69013,11.9214,0.00294852,0,0,0,964.324,27599669,58796153,407692,808499,0.00957331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1152,1034,1034,69333,11.8134,0.00300388,0,0,0,962.846,27067073,58782554,166220,804583,0.00980399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1152,1034,1034,70291,11.8496,0.00303513,0,0,0,962.885,27915561,60393938,144980,818786,0.00976242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1152,1034,1034,68781,11.846,0.00296903,0,0,0,967.868,27280726,58331368,370858,800286,0.00987016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1152,1034,1034,69335,12.0004,0.00308456,0,0,0,962.118,27728950,59381114,425862,818132,0.00972801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1152,1034,1034,69366,11.9607,0.00302785,0,0,0,963.162,27534733,59052116,375133,814981,0.010009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1152,1034,1034,68889,12.1069,0.00303633,0,0,0,964.224,27865055,59449636,401659,820359,0.00963553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1152,1034,1034,69911,11.9709,0.00298852,0,0,0,963.579,27993386,59987973,388051,823093,0.00973224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1152,1034,1034,69011,12.0096,0.00298213,0,0,0,962.106,27468843,58980319,370865,815005,0.0098612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1152,1034,1034,69292,12.0007,0.00302872,0,0,0,962.743,27754466,59498699,409067,817717,0.00989866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1152,1034,1034,70336,11.8612,0.00334215,0,0,0,962.225,27413371,59328976,156884,820246,0.00997615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1152,1034,1034,70718,11.9072,0.00280559,0,0,0,963.637,27834580,59578537,402764,827201,0.00952419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1152,1034,1034,70095,11.9604,0.00308534,0,0,0,962.933,27688533,59507383,394790,824275,0.0100934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1185,1034,1034,70993,11.9124,0.00307929,0,0,0,963.599,28217339,60547677,359680,831110,0.0100558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1185,1034,1034,70293,11.8849,0.00312136,0,0,0,964.64,28016574,59413206,383215,821079,0.00981802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1185,1034,1034,69933,12.0314,0.00313796,0,0,0,962.026,27726073,59651623,396733,827782,0.00991391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1185,1034,1034,68291,12.0197,0.00314318,0,0,0,961.965,27289088,58463857,361323,806653,0.00987143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1185,1034,1034,69658,11.9613,0.00315369,0,0,0,963.308,27856712,59404888,384598,818899,0.00977697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1185,1034,1034,68040,12.1809,0.00308519,0,0,0,988.484,27854651,59281143,401792,814508,0.00962276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1185,1034,1034,70436,11.8747,0.00225797,0,0,0,962.765,27867778,60090341,352777,822660,0.00981194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1185,1034,1034,68331,12.0202,0.00309498,0,0,0,965.064,27313108,58708662,382861,807539,0.0102099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1185,1034,1034,71371,12.0637,0.00316928,0,0,0,964.708,27889215,60151278,385719,846428,0.009955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1185,1034,1034,69328,11.944,0.00316163,0,0,0,964.665,27417126,59006373,362603,813710,0.00979078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1185,1034,1034,71086,12.1607,0.00313699,0,0,0,962.471,28695538,61455880,422865,849934,0.00993811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1185,1034,1034,70558,12.0101,0.00314069,0,0,0,962.534,28072250,60749004,381479,833324,0.00981178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1185,1034,1034,69872,11.8847,0.00319562,0,0,0,963.887,28244106,59892857,333746,815551,0.00983526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1185,1034,1034,71076,11.9964,0.00318107,0,0,0,963.355,28134892,60711276,389791,838031,0.00990932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1185,1034,1034,68423,12.0065,0.00316233,0,0,0,961.987,27369610,58494977,343742,807265,0.00974608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1185,1034,1034,67784,12.0894,0.00317249,0,0,0,968.802,27468154,59008054,352992,805986,0.0100822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1185,1034,1034,70120,11.8372,0.00308424,0,0,0,961.832,27397213,59677748,151143,815546,0.00967273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1185,1034,1034,69989,11.9255,0.00308114,0,0,0,964.342,27756358,59589080,402278,820594,0.0097726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1185,1034,1034,64831,12.5741,0.00307094,0,0,0,990.69,28263275,60101297,275824,800761,0.00959469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1185,1034,1034,62615,12.615,0.00319424,0,0,0,968.41,27955122,59160824,394012,776225,0.00979044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1185,1034,1034,67612,12.1827,0.00312782,0,0,0,962.839,27426835,58857174,421348,809929,0.00972521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1185,1034,1034,62730,12.5225,0.00300953,0,0,0,961.469,27733583,58657308,403765,772308,0.015359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,1050,1185,1034,1034,69318,11.9467,0.00343619,0,0,0,964.858,27635395,59542399,351613,814201,0.00935778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1185,1034,1034,66597,12.1177,0.00310624,0,0,0,964.893,27270408,58296122,377680,793934,0.00983767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1185,1034,1034,68525,11.9876,0.00319112,0,0,0,962.766,27439592,58859862,325627,808027,0.00985939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1185,1034,1034,67284,12.3312,0.00313362,0,0,0,963.347,27669674,59651191,393002,815236,0.00997944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1185,1034,1034,68822,12.1143,0.00311418,0,0,0,984.237,27880251,59702423,325087,819076,0.00978923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1185,1034,1034,69394,11.8133,0.00311055,0,0,0,962.857,27142457,58064486,362249,805631,0.0100748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1185,1034,1034,68484,12.0295,0.00312848,0,0,0,962.308,27493079,59037178,350685,810313,0.0101673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1185,1034,1034,69286,12.0089,0.00311529,0,0,0,963.364,28094784,59892083,371148,818250,0.00981652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1194,1034,1034,68598,12.0419,0.00299582,0,0,0,962.807,27273887,58498591,360900,812751,0.00989581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1194,1034,1034,68099,11.9625,0.00303453,0,0,0,963.486,27814478,59195509,387932,800785,0.00989541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1194,1034,1034,67569,11.9604,0.00298955,0,0,0,965.33,27642461,58620833,390353,794686,0.00983638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1194,1034,1034,68469,11.9897,0.0029364,0,0,0,962.433,27064288,58369577,319237,807547,0.00979854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1194,1034,1034,69063,12.0102,0.00326515,0,0,0,965.876,27916547,59408783,364063,815224,0.0100517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1194,1034,1034,69238,11.9727,0.0029661,0,0,0,963.683,27815850,59643707,410163,815141,0.00974081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1194,1034,1034,68456,12.0663,0.00288093,0,0,0,962.689,27514125,59042556,418065,812328,0.00958466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1194,1034,1034,71766,12.0514,0.002975,0,0,0,988.909,28854768,61659890,422007,849735,0.00981015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1194,1034,1034,68922,12.0085,0.00283383,0,0,0,964.725,27841324,59117988,412383,813328,0.00981014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1194,1034,1034,68087,12.3621,0.00296333,0,0,0,967.58,28229290,60363091,405868,827321,0.009749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1194,1034,1034,68759,11.9411,0.00305662,0,0,0,964.5,26957042,58343101,341794,807502,0.00993416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1194,1034,1034,69770,12.0044,0.00279436,0,0,0,963.114,28045077,60027094,419353,823124,0.0097118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1194,1034,1034,64621,12.382,0.00300085,0,0,0,964.687,27461467,58455246,364774,786677,0.0096863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1194,1034,1034,67458,12.0276,0.00303415,0,0,0,963.209,27779444,59366545,389710,797340,0.00992518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1194,1034,1034,68350,12.0475,0.00279328,0,0,0,962.767,27446490,58834546,397282,809736,0.00892115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1194,1034,1034,69888,11.9255,0.00295183,0,0,0,966.735,27553065,59411093,354635,819594,0.00994569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1194,1034,1034,72029,11.9678,0.00307552,0,0,0,962.48,28686864,62389541,161597,847600,0.00984501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1194,1034,1034,66130,12.0828,0.00292932,0,0,0,964.676,26664059,57403440,399454,785785,0.00966024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1194,1034,1034,72394,12.0232,0.00292922,0,0,0,962.142,28961195,61814545,394301,855078,0.00980644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1194,1034,1034,69250,12.0315,0.00299557,0,0,0,961.91,27596059,58938738,350185,818907,0.00987043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1194,1034,1034,69588,12.0094,0.00298742,0,0,0,964.272,28011279,59671835,390683,821216,0.00935712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1194,1034,1034,67376,12.0227,0.00368557,0,0,0,967.039,26873143,57751176,357934,796854,0.0133184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1194,1034,1034,67598,12.3446,0.00290669,0,0,0,965.456,27918956,59830547,355992,820236,0.00980345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1194,1034,1034,66601,12.4598,0.00297215,0,0,0,962.495,27700651,59201774,376494,815587,0.00986153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1194,1034,1034,69858,11.9547,0.00299029,0,0,0,961.707,27929085,60237747,377744,820932,0.00976275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1194,1034,1034,67981,12.0386,0.00297766,0,0,0,962.399,27692830,58800614,417548,804622,0.00974754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
