runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,1206,1278,1195,1195,62877,11.8091,0.00354385,0,0,0,662.252,26347477,58443512,171758,738344,0.00984442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1278,1195,1195,59961,11.8537,0.00365087,0,0,0,666.714,26310509,57914176,172909,706601,0.00968685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1278,1195,1195,61728,11.839,0.00373552,0,0,0,663.624,26401922,58883367,220617,725435,0.0100612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1278,1195,1195,60954,11.7504,0.00367222,0,0,0,661.553,25803648,57186780,204368,711484,0.00997967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1278,1195,1195,62798,11.8098,0.00321674,0,0,0,662.689,26512195,58937217,256366,736352,0.00911183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1278,1195,1195,61650,12.4736,0.00362328,0,0,0,690.945,26898641,60579945,221181,763691,0.00970476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1278,1195,1195,63174,11.7508,0.00357939,0,0,0,664.286,26481700,59381177,236766,737032,0.0096188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1278,1195,1195,63981,11.738,0.00371071,0,0,0,662.49,26778602,59483671,247125,745619,0.010052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1278,1195,1195,59476,11.93,0.0036351,0,0,0,665.498,26041835,57686793,185466,705319,0.00977038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1286,1195,1195,63194,11.7953,0.00364257,0,0,0,662.267,26973643,59894149,231260,740033,0.00984825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1286,1195,1195,60255,12.0796,0.0036466,0,0,0,674.164,27056521,59087551,236013,722687,0.00976204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1286,1195,1195,60147,11.7505,0.00376529,0,0,0,661.728,26467449,58158243,206303,701420,0.0099393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1286,1195,1195,59868,12.032,0.00368081,0,0,0,675.102,26624776,58528513,208930,715780,0.00972526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1286,1195,1195,61582,11.812,0.00379881,0,0,0,662.515,26180488,58287400,229071,722213,0.00975391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1286,1195,1195,61180,11.8116,0.00375022,0,0,0,661.674,26315388,58216385,247777,717211,0.00994848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1286,1195,1195,61038,11.846,0.00370669,0,0,0,664.486,26384169,58593700,165397,718050,0.00971122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1286,1195,1195,60152,11.8561,0.00365489,0,0,0,666.624,26779776,58645355,171309,708818,0.00966311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1286,1195,1195,61276,11.8709,0.00381319,0,0,0,667.803,26666333,59316023,196863,722449,0.00989238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1286,1195,1195,62215,11.8376,0.00370966,0,0,0,664.084,26344097,58689273,216360,731502,0.00952989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1286,1195,1195,59826,12.245,0.00373628,0,0,0,681.853,26254601,58792545,195325,727305,0.00980681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1286,1195,1195,63683,11.7731,0.0037751,0,0,0,661.647,27005202,59860875,225565,744001,0.0100715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,1206,1286,1195,1195,61047,11.8918,0.00367872,0,0,0,660.985,26380528,58223678,223410,721627,0.0098277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1286,1195,1195,62462,11.9904,0.00375022,0,0,0,672.935,27088316,60246675,231445,743501,0.00972104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1286,1195,1195,61232,11.808,0.00381088,0,0,0,661.559,26816010,58917962,218660,718266,0.00988038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1286,1195,1195,59133,12.5835,0.00382053,0,0,0,695.623,26994989,59815969,207400,738187,0.0100539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1286,1195,1195,61447,11.8397,0.00370086,0,0,0,664.584,26510735,58577317,232806,722384,0.00988157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1207,1286,1195,1195,62362,11.8593,0.00364134,0,0,0,721.755,26984938,59725322,154019,735150,0.00957919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1286,1195,1195,60958,12.3352,0.00379854,0,0,0,686.702,27607087,60698406,250225,746127,0.010111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1286,1195,1195,62333,11.9622,0.00379315,0,0,0,670.8,27016714,59828305,210112,740236,0.00992839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1286,1195,1195,60371,11.8773,0.00380988,0,0,0,662.611,26388097,58094949,217049,711670,0.00987146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1286,1195,1195,62309,11.8386,0.0037493,0,0,0,661.557,26448351,59024397,217511,732200,0.00989131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1286,1195,1195,62336,11.8402,0.0037832,0,0,0,663.121,26819043,59578893,242916,732527,0.00989926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1286,1195,1195,63814,11.8383,0.00370746,0,0,0,663.486,27113580,59979402,230991,750224,0.00992604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1286,1195,1195,59948,12.4955,0.00363532,0,0,0,691.673,27693061,61087231,226677,743689,0.00974295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1286,1195,1195,60790,11.7983,0.00365092,0,0,0,663.319,26335623,58142115,183238,712209,0.0100323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1286,1195,1195,64425,11.7685,0.00372279,0,0,0,662.014,27648633,60917213,231551,752529,0.0096998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1286,1195,1195,65056,11.7326,0.00345045,0,0,0,665.752,27337628,60898227,201776,758134,0.00921979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1286,1195,1195,62652,12.2118,0.00369986,0,0,0,678.22,27515503,61101824,212994,759325,0.00970981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1286,1195,1195,61591,11.8764,0.00366691,0,0,0,665.123,26526929,58910865,186641,726790,0.00986417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1283,1195,1195,60880,11.8271,0.00440631,0,0,0,665.364,26764088,58604469,190696,715633,0.0098808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1283,1195,1195,63822,11.8379,0.00421543,0,0,0,663.527,27552752,60858418,202598,750124,0.00945748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1283,1195,1195,58734,12.2247,0.00436533,0,0,0,680.985,26681805,58436519,200876,713055,0.00976431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1283,1195,1195,62038,11.8405,0.00448166,0,0,0,668.659,26735841,59611879,221570,729129,0.0099519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1283,1195,1195,59308,12.1345,0.00441534,0,0,0,677.916,26158892,57757112,167344,714748,0.00985135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1283,1195,1195,63798,11.7994,0.00423232,0,0,0,663.051,27746406,61030904,219190,746795,0.00953539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1283,1195,1195,62889,11.4218,0.00435725,0,0,0,675.033,26351170,58415478,209705,712960,0.00967878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1283,1195,1195,64311,11.7227,0.0167377,0,0,0,662.913,27558408,60898564,225753,748300,0.0097807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,1206,1283,1195,1195,60446,11.7437,0.00446589,0,0,0,662.429,26498216,57846338,170763,705021,0.0099874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1283,1195,1195,61654,11.9397,0.00443364,0,0,0,666.454,26883538,59503905,229019,731176,0.00986602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1283,1195,1195,61022,11.8876,0.00419755,0,0,0,663.719,26529357,58242557,233223,720604,0.00969282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1283,1195,1195,61672,11.9298,0.00439926,0,0,0,670.546,26380810,58806652,236562,730774,0.00988496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1283,1195,1195,63573,11.8447,0.0041139,0,0,0,661.628,26501269,59203749,228453,748297,0.00911499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1283,1195,1195,61317,11.6873,0.0043984,0,0,0,662.927,26270983,57922966,220524,711706,0.00966766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1283,1195,1195,63336,11.8129,0.00484482,0,0,0,663.046,26648324,59339921,252985,742619,0.00984176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1283,1195,1195,64845,11.7899,0.00450366,0,0,0,662.642,28004900,61651753,230100,759371,0.0100067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1283,1195,1195,62657,11.8378,0.00438984,0,0,0,664.879,26677798,59395104,196755,736552,0.00990837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1283,1195,1195,59951,11.7947,0.00441307,0,0,0,662.033,26310055,57823126,168897,702891,0.00987551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,1206,1283,1195,1195,62709,11.8551,0.00448387,0,0,0,663.096,27663509,60501994,218068,737840,0.0096945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1283,1195,1195,61668,12.0145,0.0045068,0,0,0,674.219,26395597,58625714,202251,735594,0.00991318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1283,1195,1195,59971,11.8383,0.00449137,0,0,0,662.063,26750444,58246416,185096,705203,0.00986957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1283,1195,1195,62880,11.8398,0.00438885,0,0,0,669.189,26433436,58906653,204760,739196,0.00962733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1283,1195,1195,63657,11.434,0.00439637,0,0,0,669.247,26388752,58094879,197852,723326,0.00994274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1283,1195,1195,61972,11.8139,0.00420137,0,0,0,664.054,26586828,58795941,219597,727580,0.00886494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1207,1283,1195,1195,59801,11.9196,0.00444414,0,0,0,722.36,26091255,57709570,211020,707952,0.00981856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1283,1195,1195,61864,12.2845,0.00434641,0,0,0,691.872,27377222,60271888,209936,755332,0.00967097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1283,1195,1195,58702,11.791,0.00445297,0,0,0,662.453,26146575,56909288,183298,687845,0.00997655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1207,1283,1195,1195,60809,11.9012,0.00441698,0,0,0,725.179,26632416,59009024,223003,718403,0.0100818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1283,1195,1195,61573,11.6943,0.00444648,0,0,0,662.572,26544177,58279299,217308,715816,0.00983975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1283,1195,1195,61333,11.8311,0.00447515,0,0,0,662.821,26953893,59165587,190196,720584,0.00989582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1287,1195,1195,62309,12.2313,0.00356968,0,0,0,683.466,26693247,59993298,225644,757217,0.00961487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1287,1195,1195,62496,11.8032,0.00360143,0,0,0,662.359,26650646,59026679,253882,732174,0.00973339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1287,1195,1195,64571,11.8794,0.00370106,0,0,0,662.249,27061927,60500330,171323,762463,0.00987002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,1206,1287,1195,1195,61037,11.8283,0.00361547,0,0,0,662.222,26244009,58196768,228858,716564,0.0100135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1287,1195,1195,63666,11.8323,0.00358487,0,0,0,666.788,26486037,59682301,219559,748202,0.00967283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,1207,1287,1195,1195,61062,11.8684,0.00357928,0,0,0,723.244,26088957,58012226,212629,720715,0.00965915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1287,1195,1195,60878,11.8909,0.00368739,0,0,0,663.726,26147069,57969832,228959,719018,0.0100373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1287,1195,1195,64794,11.8199,0.0035984,0,0,0,663.109,26900290,60527088,243837,760668,0.00984453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1287,1195,1195,62201,11.8122,0.00358866,0,0,0,662.837,26195069,58297763,252191,729463,0.00974293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1287,1195,1195,63643,11.9108,0.00373838,0,0,0,662.773,27184744,60252127,222901,753428,0.0101287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1287,1195,1195,58788,11.8814,0.00362834,0,0,0,661.897,26015757,56912303,212144,694243,0.00989471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1287,1195,1195,57731,12.7897,0.00366356,0,0,0,703.846,27142623,59058704,292999,732737,0.00980826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1287,1195,1195,63555,11.7805,0.00402557,0,0,0,662.31,26646678,59381171,241093,743537,0.009859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1287,1195,1195,59563,11.7625,0.00373324,0,0,0,663.362,25485425,56402102,190614,695864,0.00991133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1287,1195,1195,62889,11.7452,0.0036256,0,0,0,664.39,26851554,59469280,185348,734056,0.0098303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1287,1195,1195,62638,11.8424,0.00360187,0,0,0,662.762,26589944,58978750,229464,736535,0.00975072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1287,1195,1195,60246,12.4491,0.00358361,0,0,0,690.85,27308527,60061503,259746,744830,0.00982636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1287,1195,1195,62904,11.8193,0.00351362,0,0,0,661.885,26599813,59470783,237520,738302,0.00971385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1287,1195,1195,60652,12.5129,0.00360723,0,0,0,687.897,27029775,60490487,243597,753176,0.00988261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1287,1195,1195,62233,11.8027,0.00368764,0,0,0,662.875,26623647,59182534,253082,729468,0.00985148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1287,1195,1195,60976,11.8895,0.00366565,0,0,0,670.268,26535558,58627534,194505,719352,0.00980042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1287,1195,1195,60047,11.8071,0.00343961,0,0,0,663.383,26116229,58089060,169009,704261,0.00948768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1287,1195,1195,62553,11.7991,0.00361055,0,0,0,662.026,26945159,59920395,231498,732271,0.00976322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1287,1195,1195,60322,11.8736,0.00366103,0,0,0,662.486,25970436,57720383,218784,711441,0.00986357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1287,1195,1195,62827,11.8736,0.00365201,0,0,0,667.049,26530766,58892562,260809,740645,0.00971092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,1206,1287,1195,1195,62885,11.8267,0.0036459,0,0,0,661.787,27047532,60123627,167031,739556,0.00977671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1287,1195,1195,60603,11.7902,0.003826,0,0,0,664.941,26449362,58357552,172412,709333,0.00975614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1287,1195,1195,61796,11.9106,0.00360832,0,0,0,665.371,26003374,58078828,237273,730719,0.00996429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1287,1195,1195,62682,11.8543,0.00372152,0,0,0,662.711,26528451,59601636,203631,738116,0.0100645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1287,1195,1195,60109,11.7518,0.00368976,0,0,0,665.601,26598486,58440282,178926,701462,0.00991275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1338,1195,1195,61239,12.3425,0.0048758,0,0,0,687.938,26755285,60002060,206954,750102,0.00975202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1338,1195,1195,60844,11.7658,0.00464937,0,0,0,663.22,26304299,58527950,189912,711181,0.010006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1338,1195,1195,62225,11.7893,0.00501171,0,0,0,662.899,26713414,59248225,233690,728136,0.00986252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1338,1195,1195,63467,11.8029,0.0048622,0,0,0,664.071,26731971,59723174,240741,744347,0.00967294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
