runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,1093,1160,1074,1074,68344,12.24,0.00325662,0,0,0,1150.33,27929534,62058361,185075,828745,0.00988123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1160,1074,1074,70645,11.9152,0.00327368,0,0,0,1141.75,27711276,61647727,190545,832816,0.00983748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1160,1074,1074,66999,12.3921,0.00327182,0,0,0,1147.51,27731556,61389107,188704,822435,0.00968952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1160,1074,1074,71693,11.972,0.00317587,0,0,0,1152.58,28604184,62917864,206264,849717,0.00940038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1160,1074,1074,75250,11.9696,0.00322736,0,0,0,1144.61,29351675,64535578,204636,892193,0.00975187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1160,1074,1074,68109,12.5574,0.00333176,0,0,0,1142.33,28781387,64396381,169517,847220,0.00978362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1160,1074,1074,66136,12.6454,0.00344912,0,0,0,1143.1,27973375,62296696,162641,828538,0.00986322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1160,1074,1074,72701,12.1422,0.00325824,0,0,0,1149.2,29359218,64240834,230881,873923,0.00992731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1094,1160,1074,1074,72640,12.2345,0.00331748,0,0,0,1201.74,29203900,64988033,216235,879785,0.00995909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1160,1074,1074,72947,12.0106,0.00328103,0,0,0,1148.82,28524417,63661163,199634,867124,0.00990322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1160,1074,1074,69065,12.3711,0.00333635,0,0,0,1141.55,28632549,63829821,184264,846214,0.00975606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1160,1074,1074,70380,12.224,0.0032501,0,0,0,1142.01,28600840,63607273,196033,852194,0.00983328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1160,1074,1074,67274,12.614,0.003202,0,0,0,1141.5,28656549,64267236,185042,840800,0.00999181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1160,1074,1074,65566,13.2274,0.00297936,0,0,0,1186.58,28884005,63261925,574944,858803,0.00973927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1160,1074,1074,72126,12.4976,0.00331704,0,0,0,1173.17,28500694,63374580,199380,892458,0.00994498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1160,1074,1074,70099,12.5454,0.00315939,0,0,0,1143.21,29135013,64900716,174216,871239,0.00970368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1160,1074,1074,74684,11.9874,0.00330168,0,0,0,1143.86,29518052,64999451,210763,886419,0.00998001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1160,1074,1074,70526,12.1674,0.00348187,0,0,0,1146.06,28817144,64068478,200997,850204,0.00989861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1160,1074,1074,70729,12.3288,0.00324655,0,0,0,1143.22,29112002,64874589,181286,863975,0.00985599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1160,1074,1074,73719,12.2534,0.00370164,0,0,0,1152.49,28683246,64324217,177609,893910,0.00977542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1094,1160,1074,1074,69696,12.4871,0.00331308,0,0,0,1201.38,29087539,64616316,217476,862179,0.00969515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1160,1074,1074,69902,12.2233,0.00334852,0,0,0,1148.63,28398934,62836274,187966,846201,0.00986349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1160,1074,1074,74409,11.9951,0.00330545,0,0,0,1148.82,29572244,64939980,225463,883928,0.00976631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1146,1074,1074,71927,12.1032,0.00300515,0,0,0,1141.31,29432099,64195289,253974,862203,0.00977667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1146,1074,1074,71733,12.0367,0.00301021,0,0,0,1140.76,28776356,62757882,246446,854449,0.00982381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1146,1074,1074,72619,11.9724,0.00305846,0,0,0,1142.07,28646490,62582014,196152,860485,0.0096413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1146,1074,1074,76637,11.4442,0.00300807,0,0,0,1157.53,28983353,63834743,199176,869212,0.00974078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1146,1074,1074,74594,11.9286,0.00307573,0,0,0,1142.82,29207946,64043750,233796,880280,0.00957964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,1094,1146,1074,1074,73040,12.0431,0.00713822,0,0,0,1203.47,29198144,63538622,204252,871371,0.00968436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1146,1074,1074,75682,11.8285,0.00311964,0,0,0,1144.83,29338280,64744458,203756,886597,0.00992771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1146,1074,1074,72539,12.4245,0.00298372,0,0,0,1162.55,29624657,64958492,203491,892474,0.00974441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1146,1074,1074,75173,11.9893,0.00305508,0,0,0,1141.05,30166515,65873511,217964,891830,0.0098902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1093,1146,1074,1074,75506,11.2086,0.00312377,0,0,0,1169.63,29448274,63944920,178551,838823,0.00964204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1146,1074,1074,74025,11.8717,0.00314688,0,0,0,1144.01,29149178,64043462,217127,870088,0.00975156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1146,1074,1074,79221,10.6395,0.00311137,0,0,0,1195.53,29791702,63951420,166252,835573,0.0100152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1093,1146,1074,1074,79481,10.8857,0.00299926,0,0,0,1179.73,29313880,63522637,195943,857736,0.00961098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1146,1074,1074,76292,11.9508,0.00301403,0,0,0,1144.72,29643218,65469996,228384,902706,0.00967092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1146,1074,1074,73663,12.1206,0.00722189,0,0,0,1147.74,28912133,64798373,188449,884009,0.00994399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1146,1074,1074,74828,12.0023,0.00306297,0,0,0,1142.92,29300544,64730645,227853,889579,0.00970464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1146,1074,1074,75074,11.9585,0.00299995,0,0,0,1142.05,29277168,64878032,206912,888515,0.00983781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1146,1074,1074,74438,12.022,0.00306557,0,0,0,1140.93,29435892,64433403,210762,886580,0.00978264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1146,1074,1074,68170,13.1341,0.00725617,0,0,0,1176.58,29489895,64960611,193690,886747,0.029604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1146,1074,1074,72481,12.1041,0.0030961,0,0,0,1146.51,28922376,63535928,236670,868872,0.0097805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1146,1074,1074,73102,12.0644,0.00312868,0,0,0,1149.13,29854923,65107431,256535,873140,0.00994054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1146,1074,1074,70617,12.5108,0.00293327,0,0,0,1143.17,29374007,65349984,209759,875047,0.00964048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1146,1074,1074,74148,11.9228,0.00305492,0,0,0,1141.73,29119081,64136634,202431,875119,0.00988027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1146,1074,1074,76778,11.9296,0.0031254,0,0,0,1142.78,29726075,65531945,212130,907244,0.010007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1146,1074,1074,74279,11.991,0.00220162,0,0,0,1142.83,29282669,64447990,216046,881761,0.00974882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1094,1146,1074,1074,74673,11.8901,0.00326131,0,0,0,1201.76,29360164,64357441,185457,879342,0.0097639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1093,1146,1074,1074,73552,12.0076,0.00288491,0,0,0,1143.06,29384134,64389230,208705,874080,0.0096208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1146,1074,1074,76235,11.9697,0.00305824,0,0,0,1143.03,29460117,65321777,202326,903730,0.00962032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1146,1074,1074,75028,11.9844,0.00308445,0,0,0,1144.51,29313405,64472900,225406,890433,0.00993634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1146,1074,1074,72678,12.1249,0.00298695,0,0,0,1145.75,28890268,63889655,217937,872518,0.00978938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1162,1074,1074,73518,12.0303,0.00329212,0,0,0,1145.56,28709362,63793931,190370,875589,0.00957721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1094,1162,1074,1074,69946,12.6282,0.00335994,0,0,0,1214.08,29765061,65360236,196102,875090,0.00982001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1162,1074,1074,67507,12.6886,0.002486,0,0,0,1142.72,28986750,64500603,179031,848491,0.00799636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1094,1162,1074,1074,68431,12.4759,0.00351065,0,0,0,1204.83,29117028,63412596,164666,845955,0.00996363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1162,1074,1074,77586,11.4746,0.00345213,0,0,0,1157.74,29559827,64897383,190167,881712,0.00940857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1162,1074,1074,76022,11.5981,0.00339406,0,0,0,1158.23,29377489,64368459,188284,873745,0.00956158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1162,1074,1074,69356,12.4028,0.00358788,0,0,0,1143.42,28879070,63831125,179910,852161,0.00945535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1162,1074,1074,67674,12.5986,0.00345173,0,0,0,1143.12,29180217,64637921,179019,844200,0.00977453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1162,1074,1074,75992,11.9401,0.00351995,0,0,0,1149.17,29558025,65442115,247603,898065,0.0100264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1162,1074,1074,74395,12.0543,0.00320294,0,0,0,1145.46,29192598,64921967,201137,887599,0.00992299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1162,1074,1074,67526,12.9159,0.00349491,0,0,0,1195.26,29379397,65297365,217735,863388,0.00999508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1162,1074,1074,71682,12.3491,0.00356773,0,0,0,1164.45,29293546,64594582,201130,876300,0.0091549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1094,1162,1074,1074,77302,11.8566,0.00347435,0,0,0,1202.86,29993484,65958133,170505,908306,0.0101076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1162,1074,1074,66715,13.2794,0.0116981,0,0,0,1174.72,29274851,65143806,210551,877707,0.00965077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1162,1074,1074,73173,11.9932,0.00345762,0,0,0,1146.33,28958084,64004496,187355,869214,0.00986874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1162,1074,1074,72457,12.7253,0.00339122,0,0,0,1166.27,29306081,65667093,204126,913471,0.00952289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1162,1074,1074,72595,12.0782,0.00347171,0,0,0,1141.74,28499889,63217959,206655,868064,0.00986853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1162,1074,1074,73499,12.2334,0.0034933,0,0,0,1167.87,28810369,64321516,211502,890126,0.00975456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1162,1074,1074,73488,11.9862,0.0035085,0,0,0,1142.52,28747438,64130393,193708,871819,0.00965516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1162,1074,1074,69175,12.6932,0.00350971,0,0,0,1161.52,28973680,63990033,216163,869730,0.0099824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1162,1074,1074,75683,11.8966,0.00341592,0,0,0,1145.72,29677920,65176835,248079,891648,0.00965432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1162,1074,1074,72174,12.0883,0.00747013,0,0,0,1145.55,28619874,63541052,206608,863618,0.00964187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1162,1074,1074,68510,12.6039,0.00350869,0,0,0,1143.37,28687463,64092327,185165,855583,0.0101166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1162,1074,1074,71327,12.4521,0.00352552,0,0,0,1152.55,29280376,64937049,305878,880391,0.00997876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1162,1074,1074,70659,12.5437,0.00354027,0,0,0,1144,29072079,64746254,185503,877611,0.0101188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1162,1074,1074,79403,10.7009,0.00255383,0,0,0,1185.87,29693027,64653804,187929,842711,0.00963092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1162,1074,1074,65930,12.8212,0.00344017,0,0,0,1234.31,29001834,62822337,734220,836975,0.0096663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1162,1074,1074,73818,12.0235,0.00335759,0,0,0,1145.13,29323547,64582075,185734,879280,0.00961679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1094,1162,1074,1074,76168,11.8898,0.00355983,0,0,0,1202.65,29755957,65526218,177466,897527,0.00994963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1162,1074,1074,74679,11.9888,0.0034384,0,0,0,1144.87,29295661,64570318,196016,886303,0.00985056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1164,1074,1074,75195,11.9392,0.00760052,0,0,0,1141.38,29376587,64790510,205875,889131,0.00955023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1164,1074,1074,75187,11.9657,0.00340378,0,0,0,1143.59,29399758,65041385,213651,891012,0.00971637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1164,1074,1074,66620,12.5896,0.00344014,0,0,0,1140.98,28158664,62628347,186189,830952,0.0100581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1164,1074,1074,66454,12.5984,0.00346003,0,0,0,1142.18,28334680,62867292,165306,828733,0.010052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1094,1164,1074,1074,68729,12.2317,0.00350052,0,0,0,1201.8,28510105,62689042,195785,832740,0.0103221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1164,1074,1074,71307,12.0662,0.00342445,0,0,0,1146.77,28963774,63081908,227403,851863,0.00988568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1164,1074,1074,66712,12.55,0.00340302,0,0,0,1142.6,28024406,62292787,159998,829340,0.00970593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1164,1074,1074,68030,12.7454,0.00349432,0,0,0,1180.22,28610832,63185401,210194,858355,0.00989962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1164,1074,1074,71886,12.1948,0.00342588,0,0,0,1147.95,29000506,63746647,196589,867958,0.00994049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1164,1074,1074,68550,12.1982,0.00381765,0,0,0,1142.79,27636786,61198845,181762,828371,0.00979756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1164,1074,1074,68016,12.2623,0.00339948,0,0,0,1143.06,28319460,62448316,171854,825984,0.009697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1164,1074,1074,70165,12.1911,0.00319437,0,0,0,1146.02,28286640,62770959,178583,847185,0.00927622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1164,1074,1074,70801,12.0729,0.00340053,0,0,0,1149.75,28069635,61808261,200294,846591,0.00965451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1164,1074,1074,68419,12.7811,0.00344537,0,0,0,1169.8,27951358,62729490,181809,866180,0.0098781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1164,1074,1074,71023,12.2371,0.00287219,0,0,0,1158.14,27954505,61799590,378957,859995,0.00860193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1164,1074,1074,70546,12.4602,0.00341323,0,0,0,1166.96,28480922,62869833,199837,870474,0.00966355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1164,1074,1074,72653,11.9539,0.00335791,0,0,0,1142.35,27908178,62650901,183884,859612,0.00970379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1164,1074,1074,67664,12.1801,0.00345107,0,0,0,1141.55,27564380,61548384,195806,816269,0.00974432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1164,1074,1074,70432,12.0033,0.00331605,0,0,0,1143.19,27785749,61383083,192330,836393,0.00916007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1164,1074,1074,71053,11.9634,0.00340894,0,0,0,1141.85,27695437,61593839,161788,841611,0.00962036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
