runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00411542,0,1272,1,1237,1082,2,-1,0.00373547,0.000379951,27757242,54490735,176721,633745,0.0100008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0038916,0,1272,1,1237,1082,2,-1,0.00350643,0.000385171,29679416,58258002,165214,687612,0.0100657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00386762,0,1272,1,1237,1082,2,-1,0.00349233,0.000375293,29753196,58280929,232308,665667,0.00985791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0117955,0,1272,1,1237,1082,2,-1,0.011436,0.000359463,29893266,57949830,395199,660321,0.0095428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00380186,0,1272,1,1237,1082,2,-1,0.00344035,0.000361507,29080370,56164870,203128,637545,0.00964779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00361723,0,1272,1,1237,1082,2,-1,0.00326702,0.000350216,28056390,55104590,245059,622836,0.00920569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00385732,0,1272,1,1237,1082,2,-1,0.0034951,0.000362219,29095866,57216534,156197,668466,0.009867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0037637,0,1289,1,1256,1082,2,-1,0.00303703,0.000726671,28789483,56831198,151978,666400,0.00985164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0036071,0,1289,1,1256,1082,2,-1,0.00292639,0.000680715,28868112,55344241,365473,617399,0.00989225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00364634,0,1289,1,1256,1082,2,-1,0.00292506,0.000721281,29436027,58057158,163731,671811,0.00873537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00358654,0,1289,1,1256,1082,2,-1,0.00292821,0.000658334,29804356,58032063,385757,681328,0.00955724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00370498,0,1289,1,1256,1082,2,-1,0.00301399,0.000690994,30169220,59591833,162634,700632,0.0100834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00365952,0,1289,1,1256,1082,2,-1,0.00296235,0.000697166,29549023,57859307,381201,679509,0.00961752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00360714,0,1289,1,1256,1082,2,-1,0.00292134,0.000685795,29977194,58680937,257630,673950,0.00940772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00362626,0,1289,1,1256,1082,2,-1,0.00294732,0.000678942,29116840,56651289,140477,663258,0.00981836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00363466,0,1289,1,1256,1082,2,-1,0.00292901,0.000705652,28773916,56582417,240544,648662,0.00918994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00371191,0,1289,1,1256,1082,2,-1,0.00300434,0.000707575,29102489,56571194,350633,665760,0.00924845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00367701,0,1289,1,1256,1082,2,-1,0.00297743,0.000699581,29537274,56852494,363355,637182,0.00988409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00369998,0,1289,1,1256,1082,2,-1,0.00299433,0.000705652,29895132,58534594,384359,685293,0.00925114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00341923,0,1289,1,1256,1082,2,-1,0.00278205,0.000637174,30013572,58635607,335303,690517,0.0095008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00371978,0,1289,1,1256,1082,2,-1,0.00305323,0.000666549,29314913,56919048,383705,656110,0.00991589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00364135,0,1289,1,1256,1082,2,-1,0.002945,0.000696355,30050716,58520798,371768,674212,0.00968369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00389741,0,1289,1,1256,1082,2,-1,0.00320679,0.000690623,29404327,57599816,362317,683129,0.00945756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00368385,0,1289,1,1256,1082,2,-1,0.00299397,0.000689882,29195124,56295133,453483,633507,0.00989422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00370802,0,1289,1,1256,1082,2,-1,0.00300705,0.000700963,29171805,57439691,396563,673932,0.00916412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00391586,0,1289,1,1256,1082,2,-1,0.00320855,0.000707314,29254855,57040877,466291,659253,0.00972222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.003758,0,1289,1,1256,1082,2,-1,0.00305817,0.000699831,29526697,57797559,293726,658507,0.0100083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00383285,0,1289,1,1256,1082,2,-1,0.00314154,0.000691305,28882480,56448074,202956,647445,0.00990125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00367557,0,1289,1,1256,1082,2,-1,0.00298568,0.000689892,29316876,56999754,314466,627272,0.00983564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00356944,0,1289,1,1256,1082,2,-1,0.0028941,0.000675335,29083103,57326578,152352,663975,0.00965456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00367505,0,1289,1,1256,1082,2,-1,0.00299435,0.000680705,29169260,57478534,169305,674152,0.00972469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00370516,0,1289,1,1256,1082,2,-1,0.00295276,0.0007524,29197758,57061224,233848,646170,0.00974047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00369952,0,1289,1,1256,1082,2,-1,0.00295743,0.00074209,28691740,56048112,160863,640772,0.00982297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0118843,0,1289,1,1256,1082,2,-1,0.011184,0.000700372,29677998,57392775,213122,636445,0.00989146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00359891,0,1289,1,1256,1082,2,-1,0.00292153,0.000677379,29225077,56677504,396546,644204,0.00974628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00362348,0,1289,1,1256,1082,2,-1,0.00290606,0.000717413,28740813,56032770,320631,636393,0.0098596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00361679,0,1289,1,1256,1082,2,-1,0.00293286,0.000683931,29834493,57637884,486444,650187,0.0096789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00416072,0,1256,1,1224,1082,2,-1,0.0035058,0.000654927,30323215,59050347,195356,678569,0.00989569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00431351,0,1256,1,1224,1082,2,-1,0.00361818,0.000695333,28789350,56466750,461630,654612,0.0099636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0041968,0,1256,1,1224,1082,2,-1,0.0034957,0.000701103,28962378,56667858,254221,660434,0.00995046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00409039,0,1256,1,1224,1082,2,-1,0.00341446,0.000675936,30244964,59006368,191803,662057,0.00994758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00416811,0,1256,1,1224,1082,2,-1,0.00347622,0.000691886,29592960,58213540,167116,658463,0.00984691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00411851,0,1256,1,1224,1082,2,-1,0.00344804,0.000670476,30853214,60421922,174441,695764,0.00974663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00393629,0,1256,1,1224,1082,2,-1,0.00327056,0.000665737,30151375,58486371,373267,663463,0.00890228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00420838,0,1256,1,1224,1082,2,-1,0.003508,0.000700383,29679223,58350841,152356,669130,0.00991157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00423539,0,1256,1,1224,1082,2,-1,0.00354409,0.000691295,30296913,59804192,368009,708183,0.00982543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00426871,0,1256,1,1224,1082,2,-1,0.00355117,0.000717545,29570701,57409681,355446,655609,0.00992396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00406534,0,1256,1,1224,1082,2,-1,0.00339122,0.000674123,29063725,56633081,365374,649173,0.00972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00422822,0,1256,1,1224,1082,2,-1,0.00349665,0.000731571,29375102,57429193,225880,654502,0.0100967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00420306,0,1256,1,1224,1082,2,-1,0.00349414,0.000708918,30123146,58321861,449798,658862,0.0100363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00416974,0,1256,1,1224,1082,2,-1,0.00347114,0.000698599,29606119,57115421,347649,641993,0.00991056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00422213,0,1256,1,1224,1082,2,-1,0.00355088,0.000671247,29130918,56207103,322613,626299,0.00980982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00425571,0,1256,1,1224,1082,2,-1,0.00355413,0.000701585,28011084,54455918,196450,609548,0.00993953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00417564,0,1256,1,1224,1082,2,-1,0.00347943,0.000696214,28995339,56924818,205323,653795,0.0098983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.004183,0,1256,1,1224,1082,2,-1,0.00348168,0.000701314,30475646,59142840,234925,671289,0.0097374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00426332,0,1256,1,1224,1082,2,-1,0.00355684,0.000706474,29214731,56943357,215836,642503,0.0100589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00421507,0,1256,1,1224,1082,2,-1,0.00351462,0.000700442,29223592,56719110,510567,653103,0.00985569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00422752,0,1256,1,1224,1082,2,-1,0.00352268,0.00070484,29606815,58321592,156891,680765,0.00986798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00427797,0,1256,1,1224,1082,2,-1,0.00356224,0.000715731,29882112,58126707,365523,663215,0.0100711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00417064,0,1256,1,1224,1082,2,-1,0.00348209,0.00068855,29394328,58299319,178217,694296,0.00964915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00407091,0,1256,1,1224,1082,2,-1,0.00337708,0.00069383,30007242,58618770,194815,666792,0.00950058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00408214,0,1256,1,1224,1082,2,-1,0.0034244,0.000657742,29874931,58576843,153568,666239,0.00953759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00403903,0,1256,1,1224,1082,2,-1,0.00337982,0.000659205,29727874,57650732,366817,655655,0.00934259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00423087,0,1256,1,1224,1082,2,-1,0.00352858,0.000702286,29473988,57800582,179641,669282,0.00992512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00391354,0,1256,1,1224,1082,2,-1,0.00326777,0.000645769,29100895,56733708,445403,653665,0.00897061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00372327,0,1256,1,1224,1082,2,-1,0.00311546,0.000607819,29639816,57597401,157088,653520,0.00886013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00395763,0,1256,1,1224,1082,2,-1,0.00325082,0.000706814,30507182,60231483,173908,696981,0.00910284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00400592,0,1258,1,1203,1082,2,-1,0.0030936,0.000912329,30152411,59723999,161918,696272,0.00968194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00355744,0,1258,1,1203,1082,2,-1,0.0027334,0.000824044,28114203,54602309,205286,612585,0.00938214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00369183,0,1258,1,1203,1082,2,-1,0.00281202,0.000879808,29156061,57727275,168226,666284,0.00984268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00374468,0,1258,1,1203,1082,2,-1,0.00281772,0.000926966,29518910,58551809,152493,691085,0.00968032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00371248,0,1258,1,1203,1082,2,-1,0.00282121,0.00089126,29142411,57248436,194080,661661,0.00922289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00378692,0,1258,1,1203,1082,2,-1,0.00287893,0.000907991,29752103,58298994,364075,685068,0.00971223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00382317,0,1258,1,1203,1082,2,-1,0.00286051,0.000962664,29117130,56410470,158430,623988,0.00985189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00387971,0,1258,1,1203,1082,2,-1,0.00296498,0.000914724,29466420,56259534,565095,632462,0.00979184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00342235,0,1258,1,1203,1082,2,-1,0.00264433,0.000778018,28061487,55218855,165501,634618,0.00984869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00383416,0,1258,1,1203,1082,2,-1,0.0029167,0.000917459,28548243,56423440,149894,655007,0.00997448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00389632,0,1258,1,1203,1082,2,-1,0.00297076,0.000925564,29080853,56373900,466593,645974,0.0100405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0038815,0,1258,1,1203,1082,2,-1,0.00292587,0.00095563,29233124,57447314,407085,673359,0.00982317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00380768,0,1258,1,1203,1082,2,-1,0.00286779,0.00093989,28716381,56461786,224740,656050,0.00962572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00377499,0,1258,1,1203,1082,2,-1,0.00288017,0.000894815,28581759,55677865,359410,641551,0.00977954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0035361,0,1258,1,1203,1082,2,-1,0.00271831,0.000817792,29734655,58279346,154113,665109,0.00896895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00376185,0,1258,1,1203,1082,2,-1,0.00288055,0.000881301,30088632,59627377,154939,681176,0.00966744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00374057,0,1258,1,1203,1082,2,-1,0.00280169,0.000938879,29573059,57870951,150168,672828,0.00974017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00368727,0,1258,1,1203,1082,2,-1,0.00281383,0.000873436,30260160,59147477,372960,696829,0.0097305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00379875,0,1258,1,1203,1082,2,-1,0.00288678,0.000911978,29362781,57671732,146397,667116,0.0180467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00379311,0,1258,1,1203,1082,2,-1,0.0028887,0.000904404,28844747,57396816,174108,680293,0.0182045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00379681,0,1258,1,1203,1082,2,-1,0.0028997,0.00089711,30029444,58925495,221269,663615,0.00992364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00387701,0,1258,1,1203,1082,2,-1,0.00295624,0.000920774,28428971,55739034,151927,633657,0.00972986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00391445,0,1258,1,1203,1082,2,-1,0.00297701,0.000937446,29372301,57440043,152457,646259,0.00976751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00388092,0,1258,1,1203,1082,2,-1,0.00297187,0.000909053,29793995,57740675,246416,642834,0.00981097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00383685,0,1258,1,1203,1082,2,-1,0.00291272,0.000924131,31211367,61215595,346991,703607,0.010054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00362032,0,1258,1,1203,1082,2,-1,0.00281979,0.000800529,30170045,59560830,164911,700461,0.00964599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00397072,0,1258,1,1203,1082,2,-1,0.00304669,0.000924031,28724861,56061173,177843,641821,0.00971105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00368797,0,1258,1,1203,1082,2,-1,0.0028051,0.000882864,30317751,59848933,149771,704927,0.00991705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00382368,0,1258,1,1203,1082,2,-1,0.00291201,0.000911668,29202390,57953650,142275,682274,0.00962654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00380864,0,1258,1,1203,1082,2,-1,0.00288945,0.000919192,29560412,57971531,157239,654265,0.00961675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00626174,0,1274,1,1235,1082,2,-1,0.005033,0.00122874,29995781,58352933,320691,673638,0.00963015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00621276,0,1274,1,1235,1082,2,-1,0.00499692,0.00121584,29209336,56612251,468437,643805,0.00967119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00633258,0,1274,1,1235,1082,2,-1,0.00509294,0.00123964,28893828,55535459,584292,632168,0.00990883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00595396,0,1274,1,1235,1082,2,-1,0.00480814,0.00114583,28725896,55992363,500270,642316,0.0099275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00627881,0,1274,1,1235,1082,2,-1,0.00505474,0.00122407,31131595,61026978,389278,714482,0.010167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0062713,0,1274,1,1235,1082,2,-1,0.00505356,0.00121774,29172995,56630610,511481,644859,0.00984788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00560528,0,1274,1,1235,1082,2,-1,0.00442695,0.00117833,29118564,57338808,177385,671457,0.00892505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00639956,0,1274,1,1235,1082,2,-1,0.00514504,0.00125452,30037225,58229245,400400,670593,0.00999954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00621031,0,1274,1,1235,1082,2,-1,0.00501488,0.00119543,29601593,57937595,454803,669412,0.00970496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0061487,0,1274,1,1235,1082,2,-1,0.00494243,0.00120627,28951240,55995850,444995,626381,0.0096456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00599748,0,1274,1,1235,1082,2,-1,0.00486284,0.00113465,28823507,55663209,470149,629386,0.0096158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
