runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,973,1072,939,939,65119,12.0073,0.00295172,0,0,0,2046.2,28615370,58838239,435321,766284,0.00910115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1072,939,939,64857,11.673,0.00296622,0,0,0,2107.56,29684824,58507900,1182879,740047,0.00998099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1072,939,939,66796,12.046,0.00290925,0,0,0,2065.68,28615878,58993177,455953,787462,0.00966572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,975,1072,939,939,67312,12.212,0.00298291,0,0,0,2165.04,30142455,61456932,357481,805486,0.0101071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1072,939,939,65312,11.8727,0.00289919,0,0,0,2047,28295347,58117516,489211,758929,0.00995785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1072,939,939,65314,11.9962,0.00286807,0,0,0,2047.57,28525237,58786115,465042,767117,0.00978536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1072,939,939,65486,11.9609,0.00296715,0,0,0,2048.02,28828885,58553409,435223,767323,0.00969961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1072,939,939,64181,11.8271,0.00298038,0,0,0,2107.89,29542429,58297516,1079168,742350,0.00995702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1072,939,939,62104,11.9233,0.00292334,0,0,0,2103.45,28966701,56982642,1130879,723401,0.00961009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1072,939,939,68288,11.8101,0.0029278,0,0,0,2109.58,29450069,60030512,568492,790255,0.00954564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1072,939,939,63001,12.4297,0.00299854,0,0,0,2086.06,28975279,58956805,403403,766264,0.00993613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,974,1072,939,939,64446,11.9043,0.00297309,0,0,0,2105.44,29657235,58443754,1067275,750852,0.00980764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1072,939,939,64734,11.8261,0.00299194,0,0,0,2107.39,29300041,59068051,399899,748701,0.0100242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1072,939,939,66159,11.8701,0.00292228,0,0,0,2049.34,29053203,59492463,499960,768539,0.0096995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1072,939,939,64637,11.7108,0.0029237,0,0,0,2103.79,29019415,58456577,384422,739720,0.00973696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1072,939,939,63784,11.6318,0.00293293,0,0,0,2049.15,28545163,56644538,1077610,725987,0.0100643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1072,939,939,65261,11.7298,0.00297052,0,0,0,2104.32,29073409,58777337,387497,748621,0.00972991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1072,939,939,64772,11.8566,0.00302717,0,0,0,2108.2,29005053,58618987,378145,751300,0.0100651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1072,939,939,64138,11.8111,0.00299336,0,0,0,2054.51,28814967,58541955,434370,741514,0.0096856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1072,939,939,63959,11.7695,0.00287294,0,0,0,2109.39,28553894,57821591,371073,736823,0.00949782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1095,939,939,65806,12.2463,0.00348732,0,0,0,2067.08,28926530,59139756,488767,789037,0.00988016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,973,1095,939,939,67878,11.9061,0.00349582,0,0,0,2047.1,29229475,59859252,472445,790729,0.00950389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1095,939,939,65020,12.2457,0.00354536,0,0,0,2175.2,28994848,59177077,348625,780673,0.010131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1095,939,939,65373,11.9357,0.0034409,0,0,0,2054.22,28643188,58419866,468606,764150,0.00973397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1095,939,939,66542,11.9208,0.00318807,0,0,0,2044.75,28700706,58759945,471862,776586,0.00896824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1095,939,939,65998,11.895,0.00355735,0,0,0,2047.58,28415565,58205621,388476,768208,0.00989986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1095,939,939,63501,11.7969,0.00351696,0,0,0,2106.32,28694622,57881294,350130,731829,0.00985496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1095,939,939,68727,12.1899,0.00338551,0,0,0,2060.76,30046079,61969308,479873,819939,0.00968272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1095,939,939,65128,11.7783,0.00354481,0,0,0,2110.15,29413229,57870271,1189240,748492,0.00986124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1095,939,939,67180,11.6446,0.00341265,0,0,0,2113.34,29063067,58903478,458587,766724,0.00940872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,975,1095,939,939,65173,11.7672,0.00353254,0,0,0,2166.17,29592054,58653352,1042358,748566,0.00959184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1095,939,939,67492,11.9044,0.00355227,0,0,0,2047.22,29178208,59813488,457265,786699,0.0100496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1095,939,939,68535,11.7723,0.00349468,0,0,0,2108.71,30089029,60840956,375353,789336,0.00971618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1095,939,939,65333,11.9056,0.00345131,0,0,0,2047.69,28002697,57618358,428215,761597,0.00964447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1095,939,939,62527,12.359,0.00353384,0,0,0,2066.39,28691742,58429647,469017,756636,0.00989202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1095,939,939,67600,11.8172,0.00343493,0,0,0,2106.36,28624711,58716105,520697,783295,0.00982491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1095,939,939,65025,11.9903,0.003447,0,0,0,2119.73,29157241,58905343,346562,762192,0.00960821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1095,939,939,65900,12.735,0.00338498,0,0,0,2089.32,28619433,59321576,549528,821507,0.0095183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1095,939,939,62860,11.8821,0.00332908,0,0,0,2108.36,29406492,57861264,1137298,730342,0.00940667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1095,939,939,63594,12.1381,0.00350828,0,0,0,2058.68,28647817,58380081,384648,755408,0.00978127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1095,939,939,62986,11.9549,0.00348192,0,0,0,2046.41,28559698,57564246,417102,737227,0.00976559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1095,939,939,67799,11.8867,0.0034983,0,0,0,2046.62,29002526,59299169,456966,789733,0.0098972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1095,939,939,64928,11.7818,0.00349687,0,0,0,2105.34,28931279,58047529,492151,749275,0.00971539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1095,939,939,64485,12.1636,0.00349325,0,0,0,2050.17,28724115,58671801,471982,768166,0.00982468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1095,939,939,66964,11.8241,0.00343219,0,0,0,2046.84,28453291,58678262,482986,774762,0.00966972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,973,1095,939,939,64115,12.0122,0.00350927,0,0,0,2049.83,28153875,57528971,474812,754608,0.0100139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1095,939,939,67144,11.9263,0.00351068,0,0,0,2066.28,28692394,58835704,484679,783834,0.00986385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1095,939,939,63630,11.9645,0.00354883,0,0,0,2049.09,29055079,59017231,439505,745136,0.0101127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1095,939,939,65430,11.8369,0.00349397,0,0,0,2044.39,28706135,58742951,511206,757842,0.00977181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1095,939,939,66349,12.4532,0.00341244,0,0,0,2072.07,29087146,59714123,545367,808383,0.00966871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1145,939,939,64700,11.8468,0.00301868,0,0,0,2050.9,28658439,58246528,433701,750019,0.00989401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1145,939,939,68738,11.8019,0.00321125,0,0,0,2043.68,29110549,59641052,405121,793595,0.00966969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1145,939,939,65882,11.9687,0.00329708,0,0,0,2052.33,28850220,58847104,478002,771743,0.0101163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1145,939,939,60727,12.8021,0.00324182,0,0,0,2159.74,29608673,59700757,494596,758671,0.0097566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1145,939,939,66297,12.2363,0.00306713,0,0,0,2075.22,29379041,60525139,482903,793937,0.00948988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1145,939,939,63008,12.3635,0.00310813,0,0,0,2097.59,28701864,58696233,544904,763682,0.0084456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,975,1145,939,939,62896,11.7573,0.00314569,0,0,0,2167.81,28582493,56933273,922512,722085,0.00969125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,974,1145,939,939,66929,11.7333,0.00322803,0,0,0,2103.14,28086256,57738759,480815,769641,0.00981889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1145,939,939,64716,11.9154,0.00323242,0,0,0,2051.41,29073835,59124227,435428,754577,0.00975829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1145,939,939,64711,11.8473,0.00318816,0,0,0,2106.77,29282714,59042786,374759,749343,0.00978632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1145,939,939,62632,11.877,0.00229393,0,0,0,2051.81,28902993,58058237,411206,728097,0.00947128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,974,1145,939,939,64037,12.1748,0.00318163,0,0,0,2126.11,29391433,58402493,1040859,761115,0.0102921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1145,939,939,68488,11.8976,0.00318645,0,0,0,2046.24,29358592,60242455,454448,798052,0.00955781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1145,939,939,63684,12.0953,0.00324857,0,0,0,2054.62,28709516,58585170,436594,754797,0.0098228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1145,939,939,61257,12.2508,0.0032935,0,0,0,2074.18,28769462,58170041,383799,735188,0.00996345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1145,939,939,68581,11.9949,0.00327499,0,0,0,2049.96,29870071,61368240,489606,805914,0.00981442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1145,939,939,60999,13.0491,0.00324466,0,0,0,2096.69,28949175,59051464,498332,778288,0.0100433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1145,939,939,65858,11.8723,0.003194,0,0,0,2046.27,28214069,58344362,453437,765983,0.00942864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1145,939,939,63649,11.8995,0.00325141,0,0,0,2109.7,29632398,58195171,1095185,740556,0.00980023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1145,939,939,63360,11.9513,0.00323923,0,0,0,2050.34,28748461,58215311,426599,741557,0.00985514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,974,1145,939,939,63478,11.8488,0.0032761,0,0,0,2112.27,29163055,57417261,1094322,734346,0.00982014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1145,939,939,64657,11.8801,0.00320484,0,0,0,2052.91,28601013,58016332,420677,751845,0.0097798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1145,939,939,58081,12.5929,0.00324911,0,0,0,2141.14,28494844,56694419,772416,714284,0.00984604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,974,1145,939,939,68926,11.7674,0.00298753,0,0,0,2103.51,29045936,59598507,554439,794893,0.00896705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1145,939,939,66424,11.8275,0.00329784,0,0,0,2051.36,28240417,58131224,454203,768717,0.00980381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1145,939,939,66540,11.8302,0.00332409,0,0,0,2124.94,28503776,58357570,515504,771553,0.00993696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1145,939,939,65427,11.9692,0.00329555,0,0,0,2057.42,29038557,59301167,410771,766084,0.00996679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1145,939,939,63342,11.8459,0.00326595,0,0,0,2055.57,28827199,57431937,1019507,734308,0.00978018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,974,1145,939,939,62212,12.5787,0.00335338,0,0,0,2158.43,29567510,59844181,323663,764798,0.00989623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1145,939,939,65579,12.1336,0.00323643,0,0,0,2058.71,28714859,58957131,473878,778341,0.00981044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1070,939,939,64035,11.8936,0.00315991,0,0,0,2051.02,29181452,57926177,1064637,745017,0.0101521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1070,939,939,66843,12.0655,0.00319816,0,0,0,2056.33,28578724,58987887,395058,790006,0.0100344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1070,939,939,67886,11.9455,0.00306989,0,0,0,2049.48,29175575,60024438,463857,794163,0.00984078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1070,939,939,67150,11.9771,0.00300987,0,0,0,2045.21,29640494,60860348,491485,787442,0.0100938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1070,939,939,65941,12.0106,0.00315147,0,0,0,2045.12,28951546,59289762,462021,775942,0.00984791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1070,939,939,63453,11.9548,0.00312554,0,0,0,2112.16,29302756,58271678,1024138,740468,0.0100798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1070,939,939,66098,11.827,0.00314131,0,0,0,2045.9,28485733,57961163,501816,765302,0.00966468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1070,939,939,67791,11.8743,0.00300384,0,0,0,2045.63,29209261,60016824,453434,788014,0.0095754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1070,939,939,65535,11.9681,0.00305211,0,0,0,2042.67,28190580,58059233,450964,768670,0.00974234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1070,939,939,67263,11.8774,0.00315508,0,0,0,2050.4,28808346,59526629,490447,782289,0.0100626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1070,939,939,65271,12.5878,0.0030711,0,0,0,2140.34,28822037,58891237,459733,803430,0.00969296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1070,939,939,63057,11.8392,0.00305932,0,0,0,2046.46,28959954,57118529,1121952,729931,0.00968992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,973,1070,939,939,66588,12.6431,0.0031899,0,0,0,2083.64,29001079,59845656,564245,822941,0.0098611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1070,939,939,67225,12.3711,0.00313328,0,0,0,2070.84,29757817,61388806,543662,813378,0.0100309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1070,939,939,62183,11.7656,0.00304363,0,0,0,2105.85,29187817,56741660,1144274,714644,0.00962142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1070,939,939,63298,11.9201,0.0031179,0,0,0,2047.93,28346241,57298437,407449,738581,0.00979897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1070,939,939,67491,11.81,0.00332886,0,0,0,2108.8,28962451,59343068,536970,780417,0.00960566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,974,1070,939,939,65099,11.7408,0.00309757,0,0,0,2104.53,28022910,57276654,507978,748710,0.009842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1070,939,939,66176,12.0282,0.00308475,0,0,0,2049.1,28864261,59179294,443820,779405,0.00979872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,974,1070,939,939,64986,11.8234,0.00332841,0,0,0,2103.45,29063116,58613167,382649,751545,0.00980835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1070,939,939,63147,12.2168,0.00311765,0,0,0,2064.34,28320660,58288582,507760,754686,0.00996797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1070,939,939,63464,11.7999,0.00288226,0,0,0,2103.5,29413838,57609848,1157687,732050,0.00926109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,974,1070,939,939,63360,11.8273,0.00223839,0,0,0,2112.4,29128500,58523231,372904,732488,0.00874706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1070,939,939,67011,11.898,0.00311809,0,0,0,2044.61,28817192,58920194,419017,780666,0.00981937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1070,939,939,64788,11.9712,0.00310929,0,0,0,2045.21,28041036,57591486,463820,759565,0.00984717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
