runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00540392,0,1235,1,1225,1112,2,-1,0.00383507,0.00156885,33752104,61733146,600351,717655,0.00974314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00560316,0,1235,1,1225,1112,2,-1,0.00392221,0.00168095,32955267,59723347,679595,692511,0.00961157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00574697,0,1235,1,1225,1112,2,-1,0.00402446,0.00172251,32548409,59323038,624656,681703,0.00978376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00530653,0,1235,1,1225,1112,2,-1,0.00374557,0.00156096,31553479,57116861,650855,663236,0.00964725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00563069,0,1235,1,1225,1112,2,-1,0.00397806,0.00165263,32921358,59608410,558120,688266,0.0178122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00571838,0,1235,1,1225,1112,2,-1,0.00404705,0.00167134,34441295,61742243,651948,684343,0.00951525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00530938,0,1235,1,1225,1112,2,-1,0.00373083,0.00157855,33521470,60890168,626617,698006,0.00978827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00377381,0,1183,1,1171,1112,2,-1,0.00234211,0.0014317,32141301,58092767,642503,672085,0.0132661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0080722,0,1183,1,1171,1112,2,-1,0.00225863,0.00581357,32360393,58704928,569423,680992,0.00981788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00384721,0,1183,1,1171,1112,2,-1,0.00232706,0.00152016,31764658,57511235,666408,663513,0.00982786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00383617,0,1183,1,1171,1112,2,-1,0.00240372,0.00143245,31964727,58130368,617491,677769,0.00980318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0035438,0,1183,1,1171,1112,2,-1,0.00220769,0.0013361,31685704,58077890,619594,673112,0.00967661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00373278,0,1183,1,1171,1112,2,-1,0.00231488,0.0014179,31601557,57737500,564468,666876,0.00961464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00345382,0,1183,1,1171,1112,2,-1,0.00209403,0.00135979,32500749,59215194,591894,692148,0.0137201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00376439,0,1183,1,1171,1112,2,-1,0.00232513,0.00143926,32195478,58208075,621397,672124,0.00986904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00373869,0,1183,1,1171,1112,2,-1,0.00227486,0.00146383,30921570,55890587,685481,644754,0.00975602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00388089,0,1183,1,1171,1112,2,-1,0.00240424,0.00147665,31002325,56662417,536934,661198,0.0096951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00383105,0,1183,1,1171,1112,2,-1,0.00237659,0.00145445,31339992,57210933,496271,657743,0.00967337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00373339,0,1183,1,1171,1112,2,-1,0.00231938,0.00141401,31051087,57111163,552862,665742,0.00978006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00376153,0,1183,1,1171,1112,2,-1,0.00235564,0.00140588,31530294,57295479,538692,664241,0.00972227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00373033,0,1183,1,1171,1112,2,-1,0.00230715,0.00142317,31700889,57312961,649098,668909,0.00984234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00378499,0,1183,1,1171,1112,2,-1,0.00235677,0.00142822,31789410,57327916,597245,662483,0.00981048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00377879,0,1183,1,1171,1112,2,-1,0.00235634,0.00142245,31926188,57622170,663078,668173,0.00990069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00373653,0,1183,1,1171,1112,2,-1,0.00234111,0.00139541,31161999,56649294,542708,651286,0.00966809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00383479,0,1183,1,1171,1112,2,-1,0.0023758,0.00145899,30449411,55595743,502669,637633,0.0180387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00369252,0,1183,1,1171,1112,2,-1,0.00231245,0.00138006,31131473,56314274,642340,645965,0.00954842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00389136,0,1183,1,1171,1112,2,-1,0.00231302,0.00157834,31778120,58220902,560438,682059,0.0095114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00380957,0,1183,1,1171,1112,2,-1,0.00238237,0.00142719,32804185,59723255,638597,689904,0.00958368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00383995,0,1183,1,1171,1112,2,-1,0.00237223,0.00146772,32335477,58609654,661727,685762,0.00977008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00373109,0,1183,1,1171,1112,2,-1,0.00221436,0.00151673,32138091,58115665,626389,668749,0.00909865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.003761,0,1183,1,1171,1112,2,-1,0.00233759,0.00142342,31777309,57586218,862118,658562,0.00954872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00383377,0,1183,1,1171,1112,2,-1,0.00237936,0.00145441,31663459,57420101,630394,665437,0.00993779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00384097,0,1183,1,1171,1112,2,-1,0.00238837,0.0014526,31726852,56791004,912767,649245,0.00967859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00377345,0,1183,1,1171,1112,2,-1,0.00234238,0.00143107,32890722,59690616,700117,688462,0.00977238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00396694,0,1183,1,1171,1112,2,-1,0.00231834,0.0016486,32572761,59557875,560594,687482,0.00986116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0037564,0,1183,1,1171,1112,2,-1,0.00233572,0.00142067,31927357,58250029,576931,673812,0.00961799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.003602,0,1183,1,1171,1112,2,-1,0.00226962,0.00133238,31844720,57480168,916738,653428,0.00890696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.015807,0,1204,1,1194,1112,2,-1,0.0145299,0.00127709,32304071,58557527,577917,672368,0.0179554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00704911,0,1204,1,1194,1112,2,-1,0.00587334,0.00117577,32086976,58483217,580458,679572,0.00973722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00760076,0,1204,1,1194,1112,2,-1,0.00634279,0.00125797,31529881,57173623,630717,659467,0.00905597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0155698,0,1204,1,1194,1112,2,-1,0.0143252,0.00124456,32379780,58806037,628078,679340,0.0176352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00762846,0,1204,1,1194,1112,2,-1,0.00639884,0.00122962,31961275,57577983,639970,661618,0.0100547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00734109,0,1204,1,1194,1112,2,-1,0.0061224,0.00121869,31571874,57142081,554940,662539,0.00952526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00750533,0,1204,1,1194,1112,2,-1,0.00621451,0.00129082,30894480,55830713,573006,645749,0.00972697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00747489,0,1204,1,1194,1112,2,-1,0.00623544,0.00123945,31852051,57913577,609922,671465,0.00983686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00755245,0,1204,1,1194,1112,2,-1,0.00628562,0.00126682,32324340,58962189,579801,682365,0.00967958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00707393,0,1204,1,1194,1112,2,-1,0.0059171,0.00115683,31255796,56134072,704938,655199,0.00915689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00747467,0,1204,1,1194,1112,2,-1,0.00621574,0.00125893,31733732,56975169,629452,658017,0.0095864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00762854,0,1204,1,1194,1112,2,-1,0.00638416,0.00124438,31031894,56532284,599261,653131,0.00973016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00761527,0,1204,1,1194,1112,2,-1,0.00632781,0.00128746,32201939,58034957,597458,669670,0.00979369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00753445,0,1204,1,1194,1112,2,-1,0.00627365,0.0012608,32078680,58666104,552552,675927,0.00952855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00726771,0,1204,1,1194,1112,2,-1,0.00604977,0.00121794,32699214,59589250,674728,685600,0.00985147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00741839,0,1204,1,1194,1112,2,-1,0.0061427,0.00127569,32715006,58975161,689391,681150,0.00949517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0153073,0,1204,1,1194,1112,2,-1,0.0141406,0.00116668,31172957,56658896,580945,663642,0.0174476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00704331,0,1204,1,1194,1112,2,-1,0.00590562,0.00113769,31370131,56768967,570267,658001,0.00901641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00763368,0,1204,1,1194,1112,2,-1,0.00636809,0.00126559,32685968,59638861,692244,687560,0.00984282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00769,0,1204,1,1194,1112,2,-1,0.0064408,0.0012492,31465018,57270021,570944,667610,0.00983976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00770198,0,1204,1,1194,1112,2,-1,0.0064959,0.00120608,31644313,57425741,631055,666914,0.00985494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00701771,0,1204,1,1194,1112,2,-1,0.00588516,0.00113255,31973967,57855870,601363,668220,0.0097898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0069968,0,1204,1,1194,1112,2,-1,0.00586834,0.00112846,31467198,57217335,542970,661503,0.00971091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00693576,0,1204,1,1194,1112,2,-1,0.00578886,0.0011469,31178084,56488236,609453,650963,0.00973756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00750043,0,1204,1,1194,1112,2,-1,0.00629327,0.00120716,31404072,56958192,583771,660927,0.00978505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00746809,0,1204,1,1194,1112,2,-1,0.00615555,0.00131254,32697971,59502379,584658,685775,0.00953161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00739142,0,1204,1,1194,1112,2,-1,0.00614213,0.00124929,31664090,57225445,700334,663516,0.00963475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00760175,0,1204,1,1194,1112,2,-1,0.00634791,0.00125384,31462728,56575981,910612,650400,0.00966236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00748302,0,1204,1,1194,1112,2,-1,0.00623868,0.00124434,30993310,56566107,525392,653198,0.00979337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00755004,0,1204,1,1194,1112,2,-1,0.00615452,0.00139552,31674084,57520691,576391,664788,0.00908327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00478677,0,1200,1,1188,1112,2,-1,0.0038039,0.000982871,31395819,57049438,635229,659980,0.00976108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00457443,0,1200,1,1188,1112,2,-1,0.00367215,0.00090228,32284960,58497096,658666,679488,0.00922461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00476324,0,1200,1,1188,1112,2,-1,0.00378704,0.000976198,31954440,57841963,649826,665959,0.00973185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00475482,0,1200,1,1188,1112,2,-1,0.00378148,0.000973333,32161510,58644510,514002,663489,0.0096559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00479867,0,1200,1,1188,1112,2,-1,0.00383488,0.000963785,31275366,57152965,626708,660525,0.00964404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00485356,0,1200,1,1188,1112,2,-1,0.00386675,0.000986808,31275129,56913235,591100,658655,0.0100605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00498005,0,1200,1,1188,1112,2,-1,0.00396439,0.00101565,31638266,57367982,747606,665952,0.00965915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00452175,0,1200,1,1188,1112,2,-1,0.00364973,0.000872023,31942375,57729702,652869,663077,0.00883721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00486702,0,1200,1,1188,1112,2,-1,0.00387236,0.000994653,32052800,58115239,565924,665324,0.00981275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00452601,0,1200,1,1188,1112,2,-1,0.00360843,0.000917579,31753138,57503272,636653,656628,0.00906292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00488761,0,1200,1,1188,1112,2,-1,0.0038942,0.00099341,31802053,57881792,651021,674430,0.00992769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00486218,0,1200,1,1188,1112,2,-1,0.00385805,0.00100413,31483679,56461668,877629,643909,0.00981901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00484348,0,1200,1,1188,1112,2,-1,0.00385697,0.000986508,31416520,56388524,677979,657016,0.00984775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00486957,0,1200,1,1188,1112,2,-1,0.00388315,0.000986418,31261370,56465667,564973,648450,0.00981556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00463091,0,1200,1,1188,1112,2,-1,0.003711,0.000919913,31239487,56789327,575285,655863,0.00983399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00487437,0,1200,1,1188,1112,2,-1,0.00385177,0.00102261,31524219,57395217,559922,671287,0.00981211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00477534,0,1200,1,1188,1112,2,-1,0.00383689,0.000938458,32102424,57969810,629341,669483,0.00992242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00475621,0,1200,1,1188,1112,2,-1,0.00380571,0.000950501,31900171,57780699,573887,674415,0.00965542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00483096,0,1200,1,1188,1112,2,-1,0.00384718,0.000983783,32523628,59177250,576291,667328,0.0100264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00480944,0,1200,1,1188,1112,2,-1,0.00384215,0.000967292,31183222,56451268,574067,652718,0.00996105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00498524,0,1200,1,1188,1112,2,-1,0.00400595,0.000979285,32010218,58073694,626636,668013,0.00980315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00484389,0,1200,1,1188,1112,2,-1,0.00386628,0.000977611,31373664,57220377,526549,657341,0.0177709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00480562,0,1200,1,1188,1112,2,-1,0.00382717,0.000978453,33176853,60224431,672940,697470,0.00951993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00482329,0,1200,1,1188,1112,2,-1,0.00385207,0.000971229,31504934,57031479,522254,663888,0.00981987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0049278,0,1200,1,1188,1112,2,-1,0.00392033,0.00100747,32897977,59888462,569525,688808,0.00970132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00482466,0,1200,1,1188,1112,2,-1,0.00384401,0.000980647,32856509,59021511,612673,653164,0.00958173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00484006,0,1200,1,1188,1112,2,-1,0.00382171,0.00101835,32198585,58558120,578089,684356,0.00977445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00468887,0,1200,1,1188,1112,2,-1,0.00374656,0.000942315,32903811,58973204,659210,685468,0.00947328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00480875,0,1200,1,1188,1112,2,-1,0.00384873,0.000960019,31885490,57954284,546635,651367,0.00969763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00452717,0,1200,1,1188,1112,2,-1,0.003626,0.000901168,31346976,57050712,625242,657662,0.00903175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00934729,0,1210,1,1200,1112,3,-1,0.00584556,0.00350173,32440829,58767748,565606,686174,0.00960233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00934356,0,1210,1,1200,1112,3,-1,0.00601087,0.00333269,31868126,57491783,669950,661399,0.00984453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00944654,0,1210,1,1200,1112,3,-1,0.00590217,0.00354437,31835823,57389235,643710,667809,0.00918432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00939403,0,1210,1,1200,1112,3,-1,0.00588857,0.00350546,31773526,57444178,610709,655857,0.00982524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00893308,0,1210,1,1200,1112,3,-1,0.00573061,0.00320247,32336046,59150829,576393,690969,0.00968669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00945358,0,1210,1,1200,1112,3,-1,0.00586882,0.00358475,31622868,57585235,573417,663633,0.00986142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0094626,0,1210,1,1200,1112,3,-1,0.00596802,0.00349459,32170154,58355120,681795,677450,0.0097509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00956741,0,1210,1,1200,1112,3,-1,0.00588585,0.00368156,31624572,57643062,572628,655460,0.00924076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00935016,0,1210,1,1200,1112,3,-1,0.00581129,0.00353888,31121077,56740698,519785,645221,0.00967962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00953777,0,1210,1,1200,1112,3,-1,0.00601685,0.00352092,31154919,56301649,801800,646460,0.00983876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00950867,0,1210,1,1200,1112,3,-1,0.00609693,0.00341174,31684901,57361273,528897,639809,0.00983015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
