runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1093,1180,1060,1060,64859,11.9655,0.00374768,0,0,0,1984.1,28436164,60567556,404782,761766,0.00977143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1180,1060,1060,60900,12.6011,0.00380297,0,0,0,1861.78,28656311,60794403,810090,754381,0.00979425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1180,1060,1060,63699,12.4367,0.00326572,0,0,0,1946.44,28497405,61433492,442863,778432,0.00921046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1180,1060,1060,58830,12.6591,0.00384935,0,0,0,1864.92,28143163,59393235,588972,732229,0.00997999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1180,1060,1060,58908,12.4062,0.00367758,0,0,0,1863.54,28660598,59820137,575453,714638,0.0095964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1180,1060,1060,62896,12.134,0.00380643,0,0,0,1869.45,28699390,60656754,691718,748914,0.0100216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1180,1060,1060,58033,13.0282,0.00373877,0,0,0,1887.32,29210927,61838022,593568,742308,0.00986155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1180,1060,1060,61370,12.3768,0.00367809,0,0,0,1868.11,28636640,60568960,756738,744994,0.009737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1180,1060,1060,65577,11.9304,0.00377091,0,0,0,1924.17,28528263,61583905,390378,768030,0.00993637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1180,1060,1060,58113,12.5697,0.00367331,0,0,0,1889.73,28398955,59927417,436485,716490,0.00982658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1180,1060,1060,63529,11.8797,0.00374577,0,0,0,1926.18,28277563,59992666,407424,739795,0.00994282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1180,1060,1060,60823,12.4057,0.00370963,0,0,0,1863.93,28293695,60436740,591601,742176,0.00957904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1180,1060,1060,57013,13.2916,0.00380565,0,0,0,1963.64,28263804,59749290,505671,743277,0.0100219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1180,1060,1060,59908,12.6976,0.00374316,0,0,0,1865.14,28708753,60653568,655085,747586,0.00985555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1180,1060,1060,61082,12.6462,0.00362759,0,0,0,1925.13,29118162,61461061,668339,759152,0.00971075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1180,1060,1060,62700,11.9949,0.00365827,0,0,0,1928.86,27687875,59261207,381285,736736,0.00965736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1180,1060,1060,62487,12.0043,0.00372097,0,0,0,1929.72,27360477,58875586,352667,735261,0.00979029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1180,1060,1060,65056,11.8603,0.00365444,0,0,0,1925.61,28264922,60761747,401942,758007,0.00999692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1180,1060,1060,64075,11.8606,0.00373168,0,0,0,1926.85,27765644,59444561,400976,745963,0.00984462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1180,1060,1060,58390,12.6514,0.00359537,0,0,0,1874.42,28649430,59884317,657085,724975,0.00946203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1180,1060,1060,58969,12.8677,0.00375589,0,0,0,1901.76,28400698,60331069,513478,743997,0.00997681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1169,1060,1060,63399,11.8606,0.00338944,0,0,0,1922.64,27827134,59379637,393023,738598,0.0100581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1169,1060,1060,63254,11.8269,0.00331557,0,0,0,1887.35,28498708,60234621,807007,732507,0.00965382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1169,1060,1060,59189,12.6449,0.00334028,0,0,0,1870.59,28553554,60190559,568869,733058,0.00957786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,1091,1169,1060,1060,61183,12.4771,0.00332623,0,0,0,1863.34,28486687,59901045,813264,746293,0.00988915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1169,1060,1060,63392,11.7749,0.00334465,0,0,0,1923.6,27467739,59313114,331365,732781,0.00960777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1169,1060,1060,62509,11.9753,0.00340562,0,0,0,1922.72,28244778,59958812,432233,733936,0.00982181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1169,1060,1060,65041,11.8123,0.00321551,0,0,0,1921.5,28207913,60798226,356721,754750,0.00960156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1169,1060,1060,63463,11.833,0.0034638,0,0,0,1922.63,28117619,60369455,387367,736481,0.0101071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1169,1060,1060,63695,12.1117,0.00331474,0,0,0,1936.36,28434687,60678257,450066,757014,0.00987205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1169,1060,1060,58903,12.1043,0.00339531,0,0,0,1929.04,27638063,58316245,297283,697677,0.0096657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1169,1060,1060,57752,12.931,0.00339631,0,0,0,1932.41,28987081,60914224,595807,733924,0.00958464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1169,1060,1060,61803,12.7874,0.00320099,0,0,0,1963.63,28246533,61113653,347970,773913,0.00924836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1169,1060,1060,66728,11.8809,0.00342627,0,0,0,1922.82,29218088,62942006,420144,776565,0.0100566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1169,1060,1060,66036,11.7485,0.0032802,0,0,0,1924.61,28594568,61651735,345947,761822,0.00981251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1169,1060,1060,64523,11.9935,0.00340747,0,0,0,1929.27,28379449,61250076,367999,759518,0.00985199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1169,1060,1060,59495,12.6463,0.00342442,0,0,0,1865.99,28355400,60201105,658896,739579,0.00987032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1169,1060,1060,61777,12.03,0.00342862,0,0,0,1924.36,28708126,59992377,411417,728106,0.0101581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1169,1060,1060,59182,12.8346,0.00307751,0,0,0,1975.72,28817576,61115007,445059,744137,0.0097651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1169,1060,1060,61715,11.9927,0.00341451,0,0,0,1927.29,27518137,59327556,397376,726808,0.00956202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1093,1169,1060,1060,63987,11.8967,0.00334752,0,0,0,1982.49,28324557,60188306,504277,747260,0.00993666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1169,1060,1060,59627,12.4365,0.0033763,0,0,0,1864.57,28190143,59119829,679472,726236,0.0100203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1169,1060,1060,64237,12.7289,0.0118269,0,0,0,1958.42,29379626,63050480,514770,800335,0.00983692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1169,1060,1060,64534,11.9789,0.00363685,0,0,0,1922.93,28700394,61806658,363955,758506,0.00983254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1169,1060,1060,63759,11.9098,0.00347341,0,0,0,1923.15,29232661,61591974,415833,743899,0.0102829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1169,1060,1060,63304,11.9322,0.00328748,0,0,0,1926.46,28349470,60736816,355852,740484,0.00962627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1169,1060,1060,64455,12.0003,0.00314125,0,0,0,1929.94,28512293,60889547,419479,759964,0.00945499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1169,1060,1060,59956,12.1661,0.00324055,0,0,0,1908.31,28511497,59723133,618923,716705,0.00954902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1169,1060,1060,62283,12.7597,0.00341338,0,0,0,1887.61,28977248,61868937,609076,780266,0.0099328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,1092,1169,1060,1060,62626,12.2017,0.0033389,0,0,0,1935.71,28169075,60340675,374716,750909,0.00976983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,1092,1169,1060,1060,62556,12.0107,0.00337788,0,0,0,1923.95,28144378,60082126,398953,737065,0.0099823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1200,1060,1060,59093,12.7776,0.00349072,0,0,0,1901.6,28297885,59691981,513325,739905,0.0100789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1200,1060,1060,64137,11.8494,0.00354711,0,0,0,1928.99,28897633,61109350,435019,745117,0.00964461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1200,1060,1060,60523,13.0052,0.0035976,0,0,0,1943.31,29538455,62417932,639379,771092,0.00994041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1200,1060,1060,61907,12.513,0.00348939,0,0,0,1864.66,29290017,61539670,864359,760366,0.00985537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1200,1060,1060,64102,11.8633,0.0034429,0,0,0,1924.03,29523177,62378158,404997,745213,0.00980387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1200,1060,1060,63793,11.8111,0.00351313,0,0,0,1922.4,29287309,61753533,388178,738034,0.00991101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1200,1060,1060,61291,12.4834,0.00342817,0,0,0,1867.9,29649916,62252352,609506,750978,0.0099223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1200,1060,1060,65679,11.8429,0.00354268,0,0,0,1929.77,28993220,62232670,406053,763433,0.00966452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1200,1060,1060,63316,11.981,0.00357292,0,0,0,1925.3,29170284,62142195,268734,743383,0.0098443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1200,1060,1060,60766,12.5631,0.00279679,0,0,0,1867.13,29763742,62192631,886639,749192,0.00944292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1200,1060,1060,63587,11.9794,0.00332569,0,0,0,1925.96,29362046,61594003,455539,746376,0.00981831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1200,1060,1060,64880,12.0792,0.00348642,0,0,0,1930.18,28706003,61315273,432633,769190,0.00985568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1092,1200,1060,1060,66129,11.9436,0.00771743,0,0,0,1930.91,29423601,63278011,441427,776146,0.0099972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1200,1060,1060,61744,12.5691,0.00347534,0,0,0,1864.86,29045373,61456114,865790,762163,0.00977726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1200,1060,1060,60617,12.6142,0.00349018,0,0,0,1872.75,28539784,61064464,706644,751384,0.00988142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1200,1060,1060,63853,12.0398,0.00345879,0,0,0,1923.54,28991997,61743214,293242,753926,0.00977597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1200,1060,1060,63749,12.4209,0.00357409,0,0,0,1879.76,29398467,62158960,731200,775200,0.00992559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1200,1060,1060,60696,12.3553,0.00330288,0,0,0,1923.17,29662357,62103119,495997,735376,0.00968968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1200,1060,1060,59036,12.5118,0.00351601,0,0,0,1866.41,29435348,61644570,384022,724441,0.00958337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1200,1060,1060,64047,12.4993,0.0034942,0,0,0,1930.3,29271006,62747594,417313,784884,0.0099465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1200,1060,1060,67140,11.8245,0.00343432,0,0,0,1931.68,29406277,62864828,448233,779253,0.00992475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1200,1060,1060,64605,12.014,0.00356625,0,0,0,1925.37,28647919,61276202,431124,762080,0.0097533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1200,1060,1060,63557,12.6348,0.00349228,0,0,0,1902.6,29692930,62893006,780703,786420,0.00966642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1200,1060,1060,69812,11.2508,0.00346668,0,0,0,1947.78,29064634,62056279,566104,772370,0.0102437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1200,1060,1060,64632,12.1657,0.00346062,0,0,0,1971.46,28941154,62115364,425686,771156,0.0096685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1200,1060,1060,59001,12.8951,0.00352043,0,0,0,1896.13,29123454,61452974,675953,745323,0.00967317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1092,1200,1060,1060,66430,12.0241,0.00342813,0,0,0,1924.71,29299313,62858898,428350,783897,0.00958294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,1092,1200,1060,1060,63063,12.1048,0.00358159,0,0,0,1943.8,28832540,60959939,378811,748301,0.00969273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1200,1060,1060,65014,11.9878,0.00348766,0,0,0,1931.93,29078346,61859773,446740,762568,0.00964481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1200,1060,1060,62006,12.0487,0.00334783,0,0,0,1937.37,28436911,60092835,444068,730599,0.00968521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1178,1060,1060,63764,12.144,0.00377249,0,0,0,1942.42,28958746,61595299,410572,759333,0.00976902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1178,1060,1060,59478,12.4977,0.0037765,0,0,0,1864.79,29424397,61253291,692759,729632,0.00998509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1178,1060,1060,62716,13.1441,0.00372667,0,0,0,1910.84,29459077,63230659,688624,809583,0.00974276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1178,1060,1060,60397,13.1752,0.00376841,0,0,0,1893.75,29379814,62486934,663143,782491,0.00972551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1091,1178,1060,1060,59170,12.6082,0.00387541,0,0,0,1873.3,29058810,60275648,777743,731733,0.00976771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1091,1178,1060,1060,62610,12.1223,0.00382275,0,0,0,1880.74,29890166,62711183,422913,742532,0.00999804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1178,1060,1060,62937,12.4909,0.0038202,0,0,0,1865.38,29511642,62486455,823993,770391,0.0101894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,1091,1178,1060,1060,67319,11.1682,0.00357267,0,0,0,2081.5,29981863,62072397,795873,738543,0.00927753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1178,1060,1060,61902,11.9532,0.00381516,0,0,0,1937.09,28458250,59983217,338709,724638,0.0100023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,1091,1178,1060,1060,61989,12.7702,0.00376722,0,0,0,1889.83,29508039,62512474,607238,776604,0.00995613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1178,1060,1060,64833,12.6466,0.00371726,0,0,0,1911.56,29413737,63362889,519943,804928,0.00964367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1178,1060,1060,62687,11.9712,0.00380845,0,0,0,1925.98,27798044,59471357,378434,734364,0.0102631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1178,1060,1060,59969,12.6562,0.0036927,0,0,0,1866.47,29996465,62805950,403767,743719,0.0101957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1178,1060,1060,60370,12.7086,0.00375775,0,0,0,1879.84,29402484,61275919,820045,752233,0.0100532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1178,1060,1060,61692,12.6851,0.00379953,0,0,0,1923.51,29431987,62258631,759263,768832,0.00974689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1178,1060,1060,63359,12.4172,0.0038043,0,0,0,1863.7,29164615,62001583,883166,772773,0.00983857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1178,1060,1060,63925,11.7858,0.00381116,0,0,0,1922.83,29363194,61749303,385093,737896,0.00965208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1178,1060,1060,59233,12.8088,0.00374389,0,0,0,1923.56,29593718,61860482,568412,744209,0.00983473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1178,1060,1060,61761,12.2677,0.00388254,0,0,0,1935.13,28901766,61161227,321202,743003,0.00971486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1178,1060,1060,62707,12.1107,0.00375381,0,0,0,1924.91,28948938,61097947,333396,745056,0.0096296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1178,1060,1060,61177,12.3482,0.00387796,0,0,0,1869.08,29368380,61321781,638342,739202,0.00997396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1178,1060,1060,60234,12.7388,0.00390273,0,0,0,1864,29276855,61687509,649097,754060,0.00976104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
