runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,1208,1281,1189,1189,56845,13.0003,0.00386152,0,0,0,1184.76,27415461,58550295,159591,734544,0.00983071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1281,1189,1189,60060,12.2714,0.00379141,0,0,0,1088.75,26646228,57244176,109670,732264,0.00974684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1209,1281,1189,1189,58145,12.4127,0.00374561,0,0,0,1202.95,28043398,59605617,146885,717713,0.00974309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1281,1189,1189,61886,12.5179,0.00389143,0,0,0,1085.44,27764160,60089836,99317,770239,0.00985687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1281,1189,1189,59610,12.2502,0.00388653,0,0,0,1141.22,27067918,57643062,118413,725834,0.00991253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1281,1189,1189,57713,12.8851,0.00378999,0,0,0,1084.69,27778529,59620328,109589,739204,0.00968197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1305,1189,1189,60843,12.4877,0.0037665,0,0,0,1093.22,28750922,61117185,129420,755403,0.00996594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1305,1189,1189,60208,12.2571,0.00372987,0,0,0,1145.02,27488038,58434797,133572,733393,0.0100639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1305,1189,1189,58030,12.4057,0.00373186,0,0,0,1151.96,27964962,59137361,164346,715577,0.00958107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1305,1189,1189,63036,12.2591,0.00375606,0,0,0,1146.86,28124246,60431350,100559,768405,0.0100671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1305,1189,1189,57065,13.069,0.00361592,0,0,0,1130.9,27997666,60042488,165574,741170,0.00967188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1305,1189,1189,60997,12.4054,0.00363799,0,0,0,1144.72,27490024,58858038,96051,752391,0.00972321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1305,1189,1189,57327,12.6749,0.00366494,0,0,0,1161.98,27978838,59184311,163665,722452,0.00970665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1305,1189,1189,60117,12.649,0.00375648,0,0,0,1143.32,27878808,59779128,100860,756009,0.0100496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1305,1189,1189,57716,12.8374,0.00368107,0,0,0,1143.11,27836622,58912987,121946,736740,0.00987039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1305,1189,1189,62458,12.2686,0.00370316,0,0,0,1087.04,27433653,59040932,115064,761486,0.00927615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1305,1189,1189,58864,12.4021,0.00365165,0,0,0,1142.85,27642423,58285525,140668,725460,0.00976838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,1208,1305,1189,1189,60947,12.4541,0.00373657,0,0,0,1144.43,29024861,61698801,187537,754456,0.0101406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1305,1189,1189,61136,12.2696,0.00371894,0,0,0,1085.28,26696853,57639902,100903,745499,0.00980309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1305,1189,1189,58833,12.3394,0.00382384,0,0,0,1144.58,28501720,60352594,150420,721633,0.00991066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1209,1305,1189,1189,60568,12.1487,0.00367956,0,0,0,1201.39,27645781,59117952,148047,731673,0.00981599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1305,1189,1189,57264,13.0108,0.00365563,0,0,0,1094.65,28026714,59937288,109424,740418,0.00954807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,1207,1305,1189,1189,60429,12.461,0.00376192,0,0,0,1085.02,27272518,58614819,107458,748418,0.00957186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1305,1189,1189,55437,12.6526,0.00362289,0,0,0,1157.42,27450262,57846566,167965,697357,0.00976948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1305,1189,1189,60185,12.2776,0.00367809,0,0,0,1141.92,27082318,58124744,104090,734725,0.00985287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1305,1189,1189,58398,12.4803,0.00368712,0,0,0,1145.7,27945230,59551090,169288,724439,0.00985578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1305,1189,1189,61103,12.3118,0.00370007,0,0,0,1155.01,27503639,58715439,106786,747667,0.00964986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1305,1189,1189,59494,12.337,0.00365556,0,0,0,1109.37,26383830,56805288,115532,729608,0.00959461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1305,1189,1189,59101,12.4959,0.00371581,0,0,0,1146.48,27448143,58566917,122053,734409,0.00993829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1305,1189,1189,55248,13.019,0.00367341,0,0,0,1188.33,27991214,58989110,178002,715125,0.00975995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1305,1189,1189,60089,12.5815,0.00367178,0,0,0,1090.17,27329494,58945657,114009,751401,0.0096157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1305,1189,1189,56192,13.5148,0.00369183,0,0,0,1156.97,28756885,61203306,162938,754329,0.00974681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1305,1189,1189,59983,12.3456,0.00376261,0,0,0,1151.43,27572459,58863132,132992,735804,0.00976701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1209,1305,1189,1189,60010,12.4283,0.00372248,0,0,0,1204.27,29076704,61519538,145028,741717,0.00955463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1305,1189,1189,59033,13.0127,0.00371759,0,0,0,1089.48,28484385,60992320,129866,763462,0.00963795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1305,1189,1189,60478,12.1408,0.00376563,0,0,0,1143.77,26710427,57277547,98609,729904,0.00984949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1266,1189,1189,60953,12.4144,0.00378495,0,0,0,1146.54,28347067,60673007,145603,752018,0.00983319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1266,1189,1189,58424,12.9686,0.00377478,0,0,0,1089.02,28517219,61015357,140272,753090,0.00981986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1266,1189,1189,60369,12.9065,0.00360977,0,0,0,1113.48,27865206,60085669,132175,774581,0.00986456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1266,1189,1189,58226,12.4012,0.00375938,0,0,0,1161.42,27064496,57342168,156625,717877,0.00979259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1266,1189,1189,57385,13.3611,0.00372818,0,0,0,1105.95,28900970,61428911,126479,761917,0.00988952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1208,1266,1189,1189,60569,12.2014,0.00374793,0,0,0,1143.88,27233932,58125815,131030,734558,0.00985346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1266,1189,1189,62018,12.4436,0.00365592,0,0,0,1084.49,27629005,59756243,117916,767105,0.00964794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1266,1189,1189,63230,12.3726,0.00378234,0,0,0,1152.42,28351253,60503229,115310,777970,0.0102089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1266,1189,1189,60235,13.064,0.00378712,0,0,0,1100.8,29567667,62936951,137512,782326,0.00978388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1266,1189,1189,57636,12.8906,0.00383017,0,0,0,1082.63,27625371,59134760,108228,738397,0.0101177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1266,1189,1189,61042,12.2998,0.00374856,0,0,0,1149.39,27075163,58295914,93704,746313,0.00954222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1266,1189,1189,57024,12.34,0.00372653,0,0,0,1149.66,27472422,58312417,159411,699613,0.00985929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1266,1189,1189,57872,12.8537,0.00381182,0,0,0,1091,27777732,59447035,119715,739427,0.0100331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1266,1189,1189,60361,12.518,0.00373333,0,0,0,1088.94,27240907,58654973,106449,751151,0.00982151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1209,1266,1189,1189,59370,12.2271,0.00368795,0,0,0,1206.12,27260819,58413866,136594,721951,0.0098284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1266,1189,1189,60941,12.2696,0.00391097,0,0,0,1145.7,27773787,59207735,140715,743102,0.0098857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1266,1189,1189,58892,12.5551,0.00373644,0,0,0,1156.77,27410287,58497347,142759,734909,0.00985672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1266,1189,1189,55283,13.3996,0.00378179,0,0,0,1130.39,27973140,59435046,150796,736009,0.00982479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1266,1189,1189,62859,12.2747,0.00380302,0,0,0,1146.99,28184678,60340679,101759,766953,0.00989384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1266,1189,1189,59867,12.515,0.00367649,0,0,0,1088.22,26892569,57793901,107817,744618,0.00966252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1266,1189,1189,58996,12.3508,0.00380297,0,0,0,1142.52,26688358,57372016,109317,724306,0.00987875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1266,1189,1189,61172,12.3404,0.00367602,0,0,0,1084.64,27288390,58875292,112347,750372,0.00969654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1207,1266,1189,1189,59879,12.5134,0.00373901,0,0,0,1089.49,26901271,58097791,106241,744696,0.00967855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1266,1189,1189,57153,13.0268,0.00355509,0,0,0,1210.09,27955624,59023735,207217,739908,0.00959262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1266,1189,1189,57974,12.9026,0.00366494,0,0,0,1083.42,27979404,59325207,123223,743910,0.00970306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1207,1266,1189,1189,60597,12.5563,0.003738,0,0,0,1085.57,27214357,58906492,104449,756413,0.00994898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1266,1189,1189,56741,13.2595,0.00366006,0,0,0,1118.51,27861605,59523802,141853,747782,0.00980596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1207,1266,1189,1189,59438,12.7552,0.00374258,0,0,0,1111.68,27573119,59031716,123539,753183,0.00983755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1266,1189,1189,59439,12.8574,0.00359811,0,0,0,1143.47,28622831,61113666,142523,759917,0.00962043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1266,1189,1189,59782,12.2561,0.00371584,0,0,0,1148.02,27358093,58281942,140791,728007,0.00982799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1208,1237,1189,1189,61474,12.4744,0.00362088,0,0,0,1150.65,27861733,59422248,110842,762536,0.00968859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1237,1189,1189,56919,12.8175,0.00361068,0,0,0,1082.98,27584203,58890195,125733,725311,0.0097113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1237,1189,1189,56721,12.643,0.00357753,0,0,0,1159.39,28066217,59466366,155350,712989,0.00985915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1237,1189,1189,60056,12.5666,0.00383282,0,0,0,1090.72,27285619,58483837,119854,750273,0.00945495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1237,1189,1189,57815,12.9369,0.00365592,0,0,0,1087.89,28020000,60062365,129611,743344,0.00983842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1237,1189,1189,57681,12.4886,0.00377157,0,0,0,1109.64,25947518,55809276,141876,715871,0.00981635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1207,1237,1189,1189,63471,11.9778,0.00360571,0,0,0,1132.84,27642593,59704506,126864,755606,0.00982079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1237,1189,1189,58982,12.3011,0.00356838,0,0,0,1141.5,27041917,57556664,131604,721011,0.0098243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1237,1189,1189,61482,12.2726,0.00358319,0,0,0,1142.79,28078111,60003286,131582,749745,0.0097383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1237,1189,1189,62161,12.0771,0.00354115,0,0,0,1156.81,27708506,58826369,157650,746216,0.00969299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1237,1189,1189,58001,12.8651,0.00362386,0,0,0,1145.66,28006906,59781314,113892,741818,0.00980808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1237,1189,1189,56940,12.9037,0.00359916,0,0,0,1087.68,27550039,59128596,118661,730348,0.0101064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,1207,1237,1189,1189,60327,12.3239,0.00367156,0,0,0,1084.91,26783680,58151214,102703,739112,0.00990265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1237,1189,1189,57387,12.9181,0.00369464,0,0,0,1087.87,27856598,59345831,130737,736668,0.0100525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1237,1189,1189,61320,12.7539,0.00363934,0,0,0,1098.81,27887614,60117937,126754,777531,0.00989888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1237,1189,1189,61587,12.4257,0.00365239,0,0,0,1095.44,27445715,59026339,125554,760530,0.00972559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1237,1189,1189,59508,12.286,0.00359505,0,0,0,1145.13,27211496,58042588,132487,726720,0.00978474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1237,1189,1189,58998,12.4549,0.00356174,0,0,0,1088.41,26944852,57960412,122479,730459,0.00978215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1237,1189,1189,61074,12.4021,0.00367088,0,0,0,1090.21,27166983,58478820,129542,752862,0.00966899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1237,1189,1189,59229,12.5125,0.00362863,0,0,0,1111.79,26574323,57161624,141830,736628,0.00970295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1237,1189,1189,58570,12.2657,0.00357057,0,0,0,1087.8,26200193,56277676,122604,713948,0.00982115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1237,1189,1189,58900,12.5238,0.00338876,0,0,0,1093.25,26553340,57198567,117009,733378,0.00945553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1237,1189,1189,58181,12.9498,0.00361558,0,0,0,1144.26,28292525,60641154,101361,748822,0.00992165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1207,1237,1189,1189,57973,13.0673,0.00353155,0,0,0,1086,27921179,59870068,129401,752982,0.00976684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1237,1189,1189,61964,12.482,0.00353459,0,0,0,1090.38,27922615,60106260,121642,768837,0.00955287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1237,1189,1189,59002,12.84,0.00347926,0,0,0,1152.74,28144542,59871108,162483,753307,0.0097005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1237,1189,1189,60282,12.2656,0.00364428,0,0,0,1084.68,26613988,57574283,108759,734722,0.0097256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1237,1189,1189,56395,12.9583,0.00349105,0,0,0,1090.79,27426330,58276583,118731,726704,0.00981367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1237,1189,1189,60469,12.3493,0.00356971,0,0,0,1152.17,27685646,58996124,140613,742111,0.00990871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1237,1189,1189,63580,12.3361,0.00359384,0,0,0,1084.39,28164232,60439215,120656,779510,0.00972003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1267,1189,1189,58153,12.3261,0.00365061,0,0,0,1150.39,27909799,59069009,161504,712654,0.00983708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1267,1189,1189,59016,12.8694,0.00359583,0,0,0,1083.11,28433743,60938442,120792,755190,0.00984422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1209,1267,1189,1189,59286,12.4735,0.00358315,0,0,0,1204.36,28510290,60478732,145109,735284,0.00973674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1207,1267,1189,1189,60545,12.3101,0.00348488,0,0,0,1084.35,26832598,58095485,101657,740754,0.00948894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,1208,1267,1189,1189,58353,13.0794,0.00362106,0,0,0,1145.13,28527488,60786419,94695,758970,0.00970188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1267,1189,1189,62035,12.4169,0.00362712,0,0,0,1090.46,27732456,59876738,104582,765504,0.0100558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1267,1189,1189,58612,12.822,0.00365038,0,0,0,1086.5,28053942,59804625,126327,746847,0.00983887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
