runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0248,83950,96257,78375,78375,1304,7.99923,1.75616,0,0,0,539892,14119894,21789927,4895731,10899,1.67499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0287,84111,96257,78375,78375,1256,8.03586,1.87514,0,0,0,537326,11797811,20839554,3071047,10563,1.6541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60,85098,96257,78375,78375,1195,8.03685,1.89739,0,0,0,549610,11785218,20797139,2989019,10072,1.57254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0363,84965,96257,78375,78375,1276,8.01255,1.88401,0,0,0,626753,11545478,21689746,2370030,10693,1.63733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0213,84132,96257,78375,78375,1307,8.01225,1.77558,0,0,0,520572,11357188,21564052,2347924,10939,1.63679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0411,83718,96257,78375,78375,1307,8.00766,1.72134,0,0,0,507331,11157702,21548219,2207604,10924,1.6667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0437,84367,96257,78375,78375,1166,7.96481,1.99281,0,0,0,549461,11095459,20299474,2553727,9725,1.55915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0273,84421,96257,78375,78375,1204,8.01247,1.84692,0,0,0,564111,11971676,20319955,3455472,10106,1.61034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0363,84987,96257,78375,78375,1186,7.99156,1.89851,0,0,0,510768,12432989,19898426,4106479,9922,1.66874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0301,85190,96257,78375,78375,1121,7.99375,1.87281,0,0,0,573787,11928822,19687111,3619223,9416,1.64889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0093,84139,96257,78375,78375,1229,8.02036,1.86488,0,0,0,514461,11735352,20307755,3239643,10315,1.67385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0304,84825,96257,78375,78375,1217,7.99342,1.86489,0,0,0,542377,11476107,20742684,2855293,10192,1.67319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.001,84371,96257,78375,78375,1321,7.98409,1.8024,0,0,0,508559,11733501,22150532,2493236,11024,1.68746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0075,85066,96257,78375,78375,1171,8.02308,1.81193,0,0,0,600368,12626688,20222318,4066128,9837,1.69869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.2267,83883,96257,78375,78375,1337,7.87425,1.87534,0,0,0,516266,11142503,21894948,2127096,10999,1.60293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.004,84785,98425,78375,78375,1347,7.88039,1.74477,0,0,0,599720,11929011,20845943,3281291,11085,1.72593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0041,84725,98425,78375,78375,1312,7.86957,1.82292,0,0,0,564072,13146598,20878242,4375550,10791,1.65141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0302,84888,98425,78375,78375,1358,7.85335,1.90286,0,0,0,612560,12705257,21014001,3947028,11145,1.67774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0006,85498,98425,78375,78375,1380,7.8905,1.88868,0,0,0,608770,11068917,21784792,2011565,11350,1.64155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0211,84957,98425,78375,78375,1226,7.96408,1.95836,0,0,0,603565,11677409,19716665,3501102,10226,1.68299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0215,84813,98425,78375,78375,1260,7.92216,1.85311,0,0,0,586250,12393217,19771943,4132326,10453,1.64096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0077,84975,98425,78375,78375,1241,7.98468,1.71818,0,0,0,557161,12029749,20862126,3229994,10389,1.66726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0163,84468,98425,78375,78375,1363,7.82819,1.84173,0,0,0,567191,12734277,21001276,3976423,11143,1.64908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0003,85141,98425,78375,78375,1246,7.87711,1.79375,0,0,0,626363,12751058,20062535,4183150,10291,1.69654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0442,85370,98425,78375,78375,1311,7.9687,1.82833,0,0,0,617210,12179834,20650647,3623566,10923,1.58402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0085,84697,98425,78375,78375,1389,7.82997,1.81941,0,0,0,585694,11839544,20888157,3272101,11349,1.64801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0459,84926,98425,78375,78375,1286,7.89494,1.93739,0,0,0,574527,10906403,20139646,2540601,10609,1.54227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0334,84917,98425,78375,78375,1331,7.93008,1.88936,0,0,0,595672,11387378,20926757,2759676,11028,1.66384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0095,85268,98425,78375,78375,1242,7.8614,1.82966,0,0,0,585028,12191806,19598189,4064110,10221,1.65417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0137,85041,98425,78375,78375,1201,7.91833,1.73621,0,0,0,629262,12031714,19367253,3883047,9966,1.55219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0163,85203,98425,78375,78375,1349,7.87982,1.90469,0,0,0,592075,12423156,21028451,3635077,11101,1.69397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0351,84723,98425,78375,78375,1399,7.75751,1.8151,0,0,0,586660,11778709,21459834,2916055,11324,1.68159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0271,86385,98425,78375,78375,1092,7.82126,2.02182,0,0,0,677342,13583571,18172611,5748775,9006,1.60985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0152,85965,98425,78375,78375,1180,7.86344,2.03642,0,0,0,640409,15035964,19601723,6754450,9747,1.62375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0211,84765,98425,78375,78375,1359,7.919,1.94821,0,0,0,559407,10724997,21444637,1820741,11235,1.58143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0376,85533,98425,78375,78375,1318,7.85953,1.9297,0,0,0,626481,11893159,20865024,3264067,10820,1.62245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.2031,84583,98425,78375,78375,1278,7.92169,1.94136,0,0,0,592066,11901282,20636810,3301025,10583,1.61647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0057,85454,98425,78375,78375,1270,7.80221,1.82614,0,0,0,587553,11667163,19668699,3430551,10379,1.67931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0118,85319,98425,78375,78375,1382,7.8139,1.83426,0,0,0,601476,11993863,21211719,3299806,11267,1.67058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.036,85650,98425,78375,78375,1244,7.9469,1.81771,0,0,0,625006,12304151,20252933,3898239,10334,1.60621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.045,85114,98425,78375,78375,1361,7.93897,1.82121,0,0,0,587195,12739255,21889436,3468991,11267,1.6642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0755,84270,98425,78375,78375,1428,7.85634,1.75132,0,0,0,547337,13251270,21525724,4325922,11689,1.67931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0079,84491,98425,78375,78375,1469,7.9748,1.72096,0,0,0,566313,12876902,23259798,3228719,12181,1.6955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0048,85953,98425,78375,78375,1198,7.84795,1.76611,0,0,0,636113,11518786,19552531,3478551,9857,1.64853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0069,85657,98425,78375,78375,1320,7.81501,1.95372,0,0,0,615087,12296819,20444878,3832667,10783,1.64937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.037,84270,97008,78375,78375,1374,7.91042,1.64336,0,0,0,504467,11399425,22041797,2118357,11341,1.64005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0203,84827,97008,78375,78375,1341,8.00746,1.64785,0,0,0,535983,11804025,21875318,2658541,11208,1.62575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0545,83676,97008,78375,78375,1388,8.031,1.59794,0,0,0,548211,11084272,22591829,1715041,11624,1.67005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0164,84697,97008,78375,78375,1501,7.96067,1.72719,0,0,0,520757,12046744,23511280,2292048,12411,1.64978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0411,84797,97008,78375,78375,1164,8.03095,1.64325,0,0,0,555435,12312089,20208349,3716303,9817,1.67916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.3974,84364,97008,78375,78375,1384,7.91829,1.62913,0,0,0,537233,12426693,21955157,3220244,11414,1.64979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0245,84494,97008,78375,78375,1232,8.01625,1.69409,0,0,0,543148,11391813,20220883,2945382,10345,1.59742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.031,84596,97008,78375,78375,1442,7.88064,1.70518,0,0,0,536217,12260893,22099312,3063301,11838,1.5272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0278,84450,97008,78375,78375,1205,7.99252,1.678,0,0,0,511578,12512895,19782695,4170053,10103,1.61247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0154,84651,97008,78375,78375,1219,7.99261,1.66817,0,0,0,550105,11983598,19955276,3593460,10213,1.62777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0324,85514,97008,78375,78375,1163,7.87866,1.65761,0,0,0,579189,13724735,19283495,5575335,9636,1.65771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0203,85363,97008,78375,78375,1182,7.99492,1.6626,0,0,0,613848,12950418,19762742,4602700,9929,1.67121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0446,84290,97008,78375,78375,1332,7.90834,1.68121,0,0,0,518938,13033889,21507788,3943655,10997,1.67319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0225,84659,97008,78375,78375,1386,7.97978,1.75598,0,0,0,582488,11868227,22154904,2666832,11536,1.69055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0034,84415,97008,78375,78375,1350,7.9785,1.66216,0,0,0,505557,12085277,21920013,2864571,11247,1.71231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0077,85179,97008,78375,78375,1274,7.99293,1.56695,0,0,0,550048,11972069,21105682,3149745,10646,1.65561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0305,84711,97008,78375,78375,1467,7.99181,1.63533,0,0,0,534509,11416444,23265376,1819106,12195,1.65421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0105,85349,97008,78375,78375,1206,8.00913,1.59172,0,0,0,610311,12272817,20495953,3554314,10128,1.63682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.5631,84805,97008,78375,78375,1159,7.98273,1.73137,0,0,0,573791,11969970,20272061,3421634,9714,1.66909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.012,84890,97008,78375,78375,1380,7.99347,1.54691,0,0,0,566725,12363240,22151433,3136184,11499,1.63077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0153,84382,97008,78375,78375,1317,8.019,1.67274,0,0,0,595222,13216652,20785149,4515419,11016,1.67181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0455,84155,97008,78375,78375,1398,8.02505,1.83782,0,0,0,539406,12138052,22548144,2758751,11696,1.66328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0217,84440,97008,78375,78375,1288,7.93551,1.63927,0,0,0,599440,12367269,20983006,3602752,10696,1.64551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.1727,84705,97008,78375,78375,1306,8.02529,1.55168,0,0,0,549647,11852446,21230606,3092818,10952,1.6628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0343,84292,97008,78375,78375,1221,8.03525,1.64252,0,0,0,542043,11981514,20629036,3309846,10282,1.60244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0208,84472,97008,78375,78375,1417,7.98941,1.6013,0,0,0,497058,10964317,22257642,1785071,11795,1.60782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0117,84325,97008,78375,78375,1282,8.00859,1.66428,0,0,0,563938,12234281,21020914,3447227,10724,1.672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0145,84652,97008,78375,78375,1459,7.89232,1.65337,0,0,0,523764,11437499,22295355,2245288,11977,1.65913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0008,84297,97008,78375,78375,1318,7.99544,1.61557,0,0,0,536673,11098290,21429146,2208193,11005,1.64786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0032,83918,97008,78375,78375,1254,8.02394,1.67596,0,0,0,514283,11783989,21048142,2933185,10530,1.65922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0283,84747,100341,78375,78375,1450,7.80193,1.84252,0,0,0,588338,12032327,22347581,2878201,11793,1.68998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0115,85530,100341,78375,78375,1304,7.89716,1.89082,0,0,0,595836,14006882,21045496,5304713,10758,1.68957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0015,84232,100341,78375,78375,1332,7.78813,1.76651,0,0,0,596026,12428911,21971907,3183024,10849,1.66306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0662,84577,100341,78375,78375,1350,7.77539,1.74431,0,0,0,583277,11675032,21470234,2865473,10967,1.6388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0082,85354,100341,78375,78375,1258,7.8401,1.68922,0,0,0,624102,13989181,21164322,5025364,10326,1.68841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0208,84848,100341,78375,78375,1362,7.89052,1.77161,0,0,0,572745,12524561,22011599,3496443,11218,1.66938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0281,85154,100341,78375,78375,1294,7.85538,1.76146,0,0,0,633821,11651024,20828456,3029972,10638,1.67526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0098,84775,100341,78375,78375,1221,7.88443,1.85364,0,0,0,675924,12965015,20392538,4436819,10082,1.67839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0052,84967,100341,78375,78375,1305,7.93482,1.69617,0,0,0,630858,13510926,21575270,4377161,10829,1.65177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0012,84568,100341,78375,78375,1404,7.84604,1.76359,0,0,0,591378,12102174,22263018,2807297,11479,1.65965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0278,84502,100341,78375,78375,1309,7.86621,1.71775,0,0,0,584305,12232690,21399638,3281344,10749,1.63913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0677,85239,100341,78375,78375,1320,7.92115,1.75606,0,0,0,609372,10753696,21089197,1994294,10933,1.64739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.5287,85196,100341,78375,78375,1398,7.82176,1.65631,0,0,0,590530,13521329,22138155,4371113,11412,1.63473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0118,85398,100341,78375,78375,1269,7.85647,1.77665,0,0,0,641515,12498246,21069939,3665902,10441,1.59932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0049,85365,100341,78375,78375,1301,7.85462,1.92892,0,0,0,590647,13058061,20502201,4591224,10687,1.65978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0045,85547,100341,78375,78375,1259,7.88792,1.88148,0,0,0,663003,11005952,20075719,2708675,10409,1.59002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0089,84281,100341,78375,78375,1320,7.81577,1.82481,0,0,0,585202,12101614,22098415,2854294,10785,1.64987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.008,84394,100341,78375,78375,1352,7.80607,1.87435,0,0,0,584901,11654646,21296670,2873668,11029,1.65983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0386,85250,100341,78375,78375,1299,7.83898,1.85504,0,0,0,596783,12467643,21424331,3532805,10656,1.69446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0261,85334,100341,78375,78375,1323,7.92587,1.84262,0,0,0,627081,12254766,20739729,3731348,10954,1.67659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0626,85075,100341,78375,78375,1351,7.83259,1.82382,0,0,0,613629,12689261,21786166,3736224,11051,1.57473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0218,84403,100341,78375,78375,1328,7.93595,1.99755,0,0,0,608905,11189168,21444692,2277765,11014,1.66966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0021,85224,100341,78375,78375,1355,7.89513,1.8494,0,0,0,593634,11484392,21481335,2551613,11170,1.68768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0198,84941,100341,78375,78375,1343,7.93592,1.76885,0,0,0,606393,12008939,21710276,2985238,11127,1.57298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.2648,85752,100341,78375,78375,1235,7.86467,1.80519,0,0,0,692035,13174438,20749272,4470687,10182,1.64157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0264,85475,100341,78375,78375,1290,7.88363,1.98415,0,0,0,613217,11784558,21329799,2970156,10641,1.66519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0209,84786,100341,78375,78375,1240,7.89911,1.92043,0,0,0,648013,12081035,20541331,3535429,10263,1.67708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0009,85587,100341,78375,78375,1202,7.90591,1.87128,0,0,0,641265,12622452,19736760,4359111,9954,1.67127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0139,84233,100341,78375,78375,1340,7.75579,1.80835,0,0,0,567040,11029591,21234167,2243961,10872,1.66636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0408,84122,100341,78375,78375,1398,7.82391,1.8497,0,0,0,581783,12001731,21909718,3019172,11415,1.67707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0384,85637,98447,78375,78375,1209,8.01987,1.8031,0,0,0,629024,11918792,20547820,3241073,10150,1.70186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0148,84097,98447,78375,78375,1246,8.00803,1.79001,0,0,0,540914,12205579,21611659,2941126,10449,1.59788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
