runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0085,85102,97190,78199,78199,1228,8.03504,1.98707,0,0,0,571246,13416281,21226182,4093008,10337,1.672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0024,85291,97190,78199,78199,1167,8.0283,2.18996,0,0,0,593561,11276422,20243175,2494009,9852,1.55023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0128,85317,97190,78199,78199,1273,8.03459,1.9746,0,0,0,604659,13586377,21523540,4189171,10710,1.66812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.036,85210,97190,78199,78199,1293,8.01858,2.13462,0,0,0,557628,12380497,21796888,3009939,10848,1.673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.008,84792,97190,78199,78199,1188,8.03286,2.01316,0,0,0,577075,13162659,21436201,3674074,10017,1.67275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0958,84618,97190,78199,78199,1161,8.03017,2.1408,0,0,0,594951,12635330,20258156,3748305,9807,1.65803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0588,84442,97190,78199,78199,1181,8.00254,2.12576,0,0,0,553977,11952725,20350099,3137801,9928,1.6394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0176,83941,97190,78199,78199,1271,8.03701,2.16331,0,0,0,569900,13409867,21770462,4004118,10699,1.67583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0861,84157,97190,78199,78199,1183,8.011,2.22136,0,0,0,614320,12498091,19914328,3884269,9961,1.53414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0199,84252,97190,78199,78199,1329,8.00753,2.06422,0,0,0,551426,11481544,22009749,2182770,11128,1.67678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0384,84555,97190,78199,78199,1281,8.00469,2.14266,0,0,0,565228,13012449,20892271,4084648,10730,1.67957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0227,84908,97190,78199,78199,1193,8.03691,2.17677,0,0,0,571780,13061780,20936338,3912000,10069,1.69791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0074,83811,97190,78199,78199,1227,8.02365,2.09619,0,0,0,524736,12545201,20959665,3508808,10326,1.68216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0174,84450,97190,78199,78199,1095,8.02468,2.01953,0,0,0,542675,13971516,18967843,5637252,9261,1.72649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0023,83670,97190,78199,78199,1282,8.03903,1.98294,0,0,0,512954,12437728,21734122,2951487,10788,1.65801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0089,83999,97190,78199,78199,1261,8.03016,2.00436,0,0,0,544919,12244599,21692271,2932276,10605,1.68031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0309,84450,97190,78199,78199,1262,8.01348,2.03988,0,0,0,550592,12541312,21837691,3078106,10581,1.63359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0026,83762,96808,78199,78199,1373,7.95117,1.8356,0,0,0,467437,11388308,22737867,1738884,11395,1.66095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0164,83526,96808,78199,78199,1223,7.99836,1.87704,0,0,0,488190,11988886,21831001,2334907,10264,1.67771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0323,83265,96808,78199,78199,1405,7.92664,1.80919,0,0,0,474975,12157169,23181934,2204676,11613,1.67522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0316,84433,96808,78199,78199,1344,7.94937,1.8242,0,0,0,511289,11800887,22416474,2086199,11160,1.68164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0082,83369,96808,78199,78199,1360,8.03238,1.81912,0,0,0,469094,11730204,22806454,1955472,11405,1.67417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0208,83845,96808,78199,78199,1375,7.95415,1.79658,0,0,0,504804,12026854,22543427,2380353,11408,1.68097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0326,83798,96808,78199,78199,1310,8.04354,1.75016,0,0,0,477394,11950432,22055863,2485520,11015,1.662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0115,83469,96808,78199,78199,1268,7.98737,1.88256,0,0,0,491949,12215386,22015208,2453517,10609,1.67395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0068,84160,96808,78199,78199,1237,7.99434,2.06716,0,0,0,566260,11164754,21213925,1849404,10366,1.66746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0059,84016,96808,78199,78199,1224,7.93377,1.89342,0,0,0,506987,11432690,21377640,2112191,10196,1.67368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0256,84053,96808,78199,78199,1156,7.92294,1.82992,0,0,0,516607,11862461,20448251,2875277,9645,1.67839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.018,83795,96808,78199,78199,1261,7.95397,1.99052,0,0,0,495921,12351514,21520756,3069498,10514,1.64781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0149,83730,96808,78199,78199,1348,7.93764,1.8005,0,0,0,519363,12632099,22885791,2694880,11174,1.68051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.005,83566,96808,78199,78199,1408,8.00498,1.73373,0,0,0,461801,12405263,22821963,2767922,11754,1.54893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0132,83675,96808,78199,78199,1222,7.99672,1.98305,0,0,0,495586,12026173,20838039,2991818,10250,1.59386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.03,84418,96808,78199,78199,1257,8.00955,1.95286,0,0,0,523614,11237761,21664587,1954377,10549,1.67881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0345,83291,96808,78199,78199,1253,7.96805,1.89729,0,0,0,487551,12380602,21476187,3126947,10466,1.68938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0698,84461,96808,78199,78199,1265,7.95491,1.99089,0,0,0,515138,11815169,21647843,2413025,10537,1.64143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0159,83540,96808,78199,78199,1251,8.012,2.02637,0,0,0,482535,11763988,21206810,2452024,10508,1.60402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0077,84070,96808,78199,78199,1280,7.99531,2.03374,0,0,0,479989,11625726,21836546,2237673,10708,1.58768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0444,83957,96808,78199,78199,1233,8.01299,1.99584,0,0,0,500811,11939243,21590711,2428338,10365,1.58157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0088,83412,96808,78199,78199,1285,7.99299,1.77963,0,0,0,468746,12491649,22388124,2526409,10744,1.66998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0109,83591,96808,78199,78199,1395,7.9835,1.88283,0,0,0,508442,11996762,23306067,1970624,11618,1.67136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0377,83564,96808,78199,78199,1324,7.97052,1.83929,0,0,0,484428,13060447,22920561,3015804,11032,1.67065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0027,83601,96808,78199,78199,1348,7.97921,1.84555,0,0,0,461525,12246228,22083240,2798899,11236,1.67427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0738,84318,96808,78199,78199,1306,8.02835,1.898,0,0,0,528426,11976638,22696842,2041712,10966,1.68765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.016,83858,96808,78199,78199,1236,7.98219,1.84532,0,0,0,505862,12301426,21716860,2716821,10341,1.67404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0099,83934,96808,78199,78199,1252,7.98721,1.92354,0,0,0,518393,11587553,21226980,2435311,10481,1.68424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0005,84303,96808,78199,78199,1225,7.9902,1.86331,0,0,0,528095,12849498,20980025,3729905,10262,1.67933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0187,83762,96808,78199,78199,1313,7.9032,1.76188,0,0,0,494919,12428412,21491741,3022233,10855,1.6793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0236,84445,97268,78199,78199,1376,7.976,1.81605,0,0,0,573669,10776447,21667194,1743685,11451,1.65967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0208,83777,97268,78199,78199,1304,8.04221,1.80124,0,0,0,505773,11751354,21364847,2819432,10970,1.69843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0545,84025,97268,78199,78199,1288,8.00544,1.72655,0,0,0,551451,11430349,21497492,2361636,10788,1.68166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0658,83923,97268,78199,78199,1322,8.00454,1.83348,0,0,0,514468,11129177,21827489,1821039,11058,1.61989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0227,85429,97268,78199,78199,1204,8.03325,1.79745,0,0,0,582000,12544878,20778062,3707734,10157,1.67267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0313,84680,97268,78199,78199,1301,7.97385,1.79064,0,0,0,558637,11547075,21620582,2376996,10852,1.65495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0517,84745,97268,78199,78199,1193,8.02685,1.78373,0,0,0,590081,11825158,20620355,2950564,10059,1.59363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0224,83666,97268,78199,78199,1368,8.02634,1.7701,0,0,0,492090,10720305,21554447,1807154,11454,1.54352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0152,84183,97268,78199,78199,1362,7.99118,1.75739,0,0,0,512729,11014315,21633880,1939552,11360,1.64429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0596,84385,97268,78199,78199,1176,7.94723,1.82403,0,0,0,532338,13138225,19778285,4735768,9787,1.66532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0165,84760,97268,78199,78199,1235,8.0316,1.82504,0,0,0,577508,11656671,21018217,2681705,10400,1.6626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.2089,84881,97268,78199,78199,1229,8.01547,1.89329,0,0,0,571933,11556517,20272308,2971506,10317,1.6901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0493,84808,97268,78199,78199,1200,7.98999,1.82996,0,0,0,567939,11208660,20341734,2452637,10066,1.68548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.059,84563,97268,78199,78199,1223,8.00327,1.73302,0,0,0,562471,10894042,21180557,1903989,10271,1.68073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0757,85183,97268,78199,78199,1192,8.02687,1.83099,0,0,0,615209,11210861,19953691,2722710,10048,1.70592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0529,84010,97268,78199,78199,1313,8.01905,1.73152,0,0,0,550271,11620072,21575889,2556605,11010,1.65509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0011,84322,97268,78199,78199,1205,8.01661,1.83301,0,0,0,542803,11061512,20411563,2387783,10137,1.66447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0093,84112,97268,78199,78199,1285,8.0366,1.71355,0,0,0,535003,12244644,20972961,3283307,10794,1.68184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0424,84458,97268,78199,78199,1276,7.96235,1.60479,0,0,0,548651,12346955,21697510,3011219,10642,1.63661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.028,84100,97268,78199,78199,1390,7.85169,1.76718,0,0,0,556739,12471889,22354321,2828440,11395,1.65333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0105,84066,97268,78199,78199,1317,8.00988,1.74131,0,0,0,527024,11836590,21497822,2840173,11031,1.66861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0132,84646,97268,78199,78199,1402,8.02355,1.78029,0,0,0,576620,11732172,21896338,2656367,11728,1.55027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0147,84325,97268,78199,78199,1396,7.98423,1.73698,0,0,0,526718,11741672,22624007,2228228,11623,1.54209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0115,84092,97268,78199,78199,1321,7.975,1.80252,0,0,0,495697,11056383,20655479,2360425,11002,1.65897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0538,84286,97268,78199,78199,1220,8,1.8463,0,0,0,547035,11892461,20610265,2976998,10246,1.64865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0017,85071,97268,78199,78199,1299,8.02157,1.76537,0,0,0,598122,11500463,21265110,2474664,10898,1.65993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0379,84608,97268,78199,78199,1367,8.00878,1.74527,0,0,0,531277,13518780,21949524,4058985,11415,1.65242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1123,83776,97268,78199,78199,1437,7.99582,1.63419,0,0,0,539741,12215625,23384717,2384371,11963,1.64071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0213,83876,97268,78199,78199,1329,7.9759,1.69285,0,0,0,535131,12387678,22157393,2936391,11077,1.67176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0124,84435,97268,78199,78199,1373,7.98469,1.68527,0,0,0,541314,11778697,21533298,2735436,11443,1.64615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0108,84317,95546,78199,78199,1123,7.94563,2.45886,0,0,0,569200,13229914,20623439,3626503,9398,1.65623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0144,84274,95546,78199,78199,1233,7.96591,2.18904,0,0,0,545683,15031477,22179281,4776630,10302,1.66219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1608,85047,95546,78199,78199,1094,7.99177,2.14091,0,0,0,580204,13153910,20449098,3597152,9225,1.66441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0207,84795,95546,78199,78199,1204,7.97672,2.24653,0,0,0,562350,13219167,20787703,3819725,10080,1.66053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0487,84474,95546,78199,78199,1005,7.96315,2.4452,0,0,0,530981,12986327,18301773,4396923,8477,1.64562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0009,84296,95546,78199,78199,1217,8.00164,2.17768,0,0,0,531880,13708725,22301175,3386945,10218,1.67671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0002,84965,95546,78199,78199,1017,8.02559,2.1071,0,0,0,553740,13025356,19374698,3934452,8648,1.67078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0124,84595,95546,78199,78199,1140,7.96576,2.13198,0,0,0,565282,15228301,21892660,4883982,9555,1.66558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0268,84191,95546,78199,78199,1281,7.97266,2.0378,0,0,0,547070,13358118,22901418,2914829,10691,1.6583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0175,83988,95546,78199,78199,1205,7.96678,2.11171,0,0,0,541756,14531910,21279741,4669244,10075,1.64091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0019,84596,95546,78199,78199,1176,7.98809,2.11159,0,0,0,562545,13967444,21156930,4182301,9873,1.65949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0902,84268,95546,78199,78199,1185,7.97297,2.21703,0,0,0,570685,12948393,21088404,3449349,9924,1.66954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0526,83993,95546,78199,78199,1191,7.96807,2.2495,0,0,0,529266,14034896,21622086,3911979,9969,1.65057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0114,84843,95546,78199,78199,1037,7.97973,2.43944,0,0,0,572054,14868221,19523312,5483065,8750,1.58619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0357,85002,95546,78199,78199,1087,7.96133,2.04866,0,0,0,573059,13634381,20446633,4009809,9130,1.66874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0314,84838,95546,78199,78199,1079,7.98794,2.34616,0,0,0,560183,14130970,20230844,4474933,9094,1.63811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0235,84570,95546,78199,78199,1058,8.01892,2.24344,0,0,0,561177,15171802,20796255,5300038,8964,1.6472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0074,84566,95546,78199,78199,1052,7.96384,2.2433,0,0,0,546789,13298272,19486532,4212605,8856,1.68176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1112,83740,95546,78199,78199,1149,8.0061,2.36914,0,0,0,526164,13306108,21245718,3393018,9678,1.65759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0337,83374,95546,78199,78199,1135,7.99647,2.4583,0,0,0,494828,12913834,20285253,3547110,9558,1.6597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0288,84471,95546,78199,78199,1090,7.98898,2.19921,0,0,0,562684,15452936,20205093,5835808,9190,1.65063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0274,85227,95546,78199,78199,1008,7.96922,2.67515,0,0,0,577421,14759074,19311256,5488460,8511,1.66049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0105,84265,95546,78199,78199,1070,7.90833,2.20825,0,0,0,556080,14458039,20314445,4819991,8942,1.63081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0086,84354,95546,78199,78199,915,8.01422,2.55782,0,0,0,538929,14693424,18756554,5571786,7808,1.57492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0242,84848,95546,78199,78199,1172,8.01196,2.09134,0,0,0,551845,14417802,22242702,4010233,9865,1.66586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0699,84661,95546,78199,78199,1024,7.98827,2.59948,0,0,0,567101,13546493,18986925,4608592,8655,1.70008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0126,84191,95546,78199,78199,1066,7.96714,2.24721,0,0,0,588706,13864145,19871477,4712501,8977,1.674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0025,84544,95546,78199,78199,1138,7.98417,2.30861,0,0,0,560497,13361244,20450745,3919562,9570,1.6797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.1217,84869,95546,78199,78199,1008,8.00993,2.40325,0,0,0,595889,13093072,18410303,4457050,8555,1.69247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.008,84234,95546,78199,78199,1060,7.96317,2.43761,0,0,0,546036,12475005,19979483,3032415,8916,1.6997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
