runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.88291,0,95174,1,94884,75084,3,-1,1.56482,0.318094,11337559,21102136,2641477,12177,1.6439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.96279,0,95174,1,94884,75084,3,-1,1.63021,0.332582,11929637,19206653,3817300,10948,1.63623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.83278,0,95174,1,94884,75084,3,-1,1.55134,0.281438,11612143,20727983,3021653,12409,1.65651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.84312,0,95174,1,94884,75084,3,-1,1.53054,0.312583,11177726,19877398,2936190,11542,1.67354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.81634,0,95174,1,94884,75084,3,-1,1.52043,0.295911,12951724,20599520,4339580,11531,1.59418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.9568,0,95174,1,94884,75084,3,-1,1.62132,0.33548,14706076,17753331,7139797,9969,1.66468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.83828,0,95174,1,94884,75084,3,-1,1.54526,0.293014,12071432,21154645,3318645,12568,1.67396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.73555,0,95174,1,94884,75084,3,-1,1.44313,0.292426,12881772,19951845,4593588,11481,1.70441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.68056,0,95174,1,94884,75084,3,-1,1.40921,0.271346,13638312,20045840,5287640,11738,1.67274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.74324,0,95174,1,94884,75084,3,-1,1.45374,0.2895,14317991,20036184,5798066,11268,1.70836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.91378,0,95174,1,94884,75084,3,-1,1.5951,0.318686,11060811,19040920,3027650,11125,1.66978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.89232,0,95174,1,94884,75084,3,-1,1.57631,0.316002,11680974,20121762,3098205,11236,1.65438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.93839,0,95174,1,94884,75084,3,-1,1.61927,0.319127,12029558,20476255,3546527,12490,1.66017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.11966,0,95174,1,94884,75084,3,-1,1.79157,0.328093,11973489,19401358,3691473,10846,1.6802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.96871,0,95174,1,94884,75084,3,-1,1.60901,0.3597,11547242,18621630,3870506,10909,1.61761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.80544,0,95174,1,94884,75084,3,-1,1.51367,0.291768,12692494,20081133,4283532,11799,1.67364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.88821,0,95174,1,94884,75084,3,-1,1.5872,0.301012,12573908,19268934,4512847,10922,1.62363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.05664,0,95174,1,94884,75084,3,-1,1.73891,0.317736,13791962,17561117,6412123,10203,1.69107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.13996,0,95174,1,94884,75084,3,-1,1.81613,0.323832,14067726,17540560,6702772,9892,1.67776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.01844,0,95174,1,94884,75084,3,-1,1.6529,0.365533,12484115,19424553,4369917,10920,1.65045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
1.79604,0,95174,1,94884,75084,3,-1,1.483,0.313032,12294372,19395858,4145949,10978,1.662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.481915,0,97952,1,97667,75084,2,-1,0.450808,0.0311076,10815628,20816034,2205739,12141,1.69732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.432287,0,97952,1,97667,75084,2,-1,0.394255,0.0380323,11092603,20256298,2494512,11429,1.47728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.44461,0,97952,1,97667,75084,2,-1,0.405552,0.0390574,12563172,19538553,4461612,11552,1.68793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.408023,0,97952,1,97667,75084,2,-1,0.378504,0.0295187,11439234,21384160,2651094,13029,1.65757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.424703,0,97952,1,97667,75084,2,-1,0.38618,0.0385232,12164718,20900915,3433780,12736,1.65207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.431697,0,97952,1,97667,75084,2,-1,0.39354,0.0381579,12534319,19698263,4426144,11843,1.64506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.469176,0,97952,1,97667,75084,2,-1,0.430651,0.0385249,10914324,20766490,2477683,12640,1.6489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.405409,0,97952,1,97667,75084,2,-1,0.368082,0.0373272,11864791,20138026,3399501,11825,1.65618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.466654,0,97952,1,97667,75084,2,-1,0.427375,0.0392793,11142620,21499156,2307861,12771,1.71535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.430139,0,97952,1,97667,75084,2,-1,0.401456,0.0286832,12140461,19494601,4071817,11426,1.626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.428909,0,97952,1,97667,75084,2,-1,0.390156,0.0387529,11601650,20352761,3016046,11496,1.69555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.430265,0,97952,1,97667,75084,2,-1,0.391257,0.0390081,12247688,19389738,4152164,11383,1.65119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.408125,0,97952,1,97667,75084,2,-1,0.370903,0.0372214,10655538,20532942,2145528,11738,1.65924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.463648,0,97952,1,97667,75084,2,-1,0.424319,0.0393296,12731504,19505517,4499209,11121,1.65648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.430217,0,97952,1,97667,75084,2,-1,0.392597,0.0376196,11204428,20825103,2592261,12467,1.6485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.456773,0,97952,1,97667,75084,2,-1,0.417588,0.039185,10892884,21720438,1919359,12524,1.62746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.423718,0,97952,1,97667,75084,2,-1,0.385012,0.0387061,10997006,20511172,2444827,11916,1.67493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.474495,0,97952,1,97667,75084,2,-1,0.43557,0.0389252,10958689,21530375,2086110,12765,1.6587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.452547,0,97952,1,97667,75084,2,-1,0.415523,0.0370238,11376976,21452764,2581045,12757,1.65605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.418742,0,97952,1,97667,75084,2,-1,0.379887,0.0388551,12013172,19554942,3938536,11276,1.65233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.431019,0,97952,1,97667,75084,2,-1,0.393309,0.0377099,11374110,20628732,2863989,12217,1.65465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.427929,0,97952,1,97667,75084,2,-1,0.390453,0.0374756,11171012,20705107,2641486,12256,1.61307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.430007,0,97952,1,97667,75084,2,-1,0.390616,0.0393914,11617873,21110119,3003526,12826,1.66144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.423937,0,97952,1,97667,75084,2,-1,0.386081,0.0378562,12234538,20355100,3742554,11738,1.64143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.435019,0,97952,1,97667,75084,2,-1,0.394768,0.0402511,13707708,20016075,5385160,11578,1.60759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.478305,0,97952,1,97667,75084,2,-1,0.439274,0.0390313,12060159,20048215,3759373,11399,1.60452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.457856,0,97952,1,97667,75084,2,-1,0.419317,0.0385391,10774188,21023277,2209682,12675,1.66567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.448096,0,97952,1,97667,75084,2,-1,0.409736,0.0383598,10702800,21226185,1981434,12804,1.67138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.453105,0,97952,1,97667,75084,2,-1,0.414535,0.03857,10781071,20394846,2307839,11810,1.64985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.470449,0,97952,1,97667,75084,2,-1,0.431048,0.0394009,12064331,19470315,4041077,11672,1.69461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.87165,0,96793,1,96527,75084,2,-1,2.79906,0.0725896,10864114,21084698,2176136,12208,1.6083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.98258,0,96793,1,96527,75084,2,-1,2.90743,0.0751488,11925165,21322444,3117350,12386,1.6253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.67512,0,96793,1,96527,75084,2,-1,2.59852,0.0765991,11845529,21018601,3131545,11440,1.69448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.73146,0,96793,1,96527,75084,2,-1,2.66088,0.07058,10724219,20965188,2038669,11767,1.63083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
3.15703,0,96793,1,96527,75084,2,-1,3.08277,0.0742593,11641111,22500775,2305506,12655,1.63765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.6373,0,96793,1,96527,75084,2,-1,2.57168,0.0656221,11666040,20916771,2925621,12013,1.70533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.66059,0,96793,1,96527,75084,2,-1,2.59573,0.064857,10655080,20205209,2396275,11846,1.63036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
3.25599,0,96793,1,96527,75084,2,-1,3.1805,0.0754955,12225217,19796696,4025288,10973,1.62005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.74791,0,96793,1,96527,75084,2,-1,2.67459,0.0733182,11865179,19942270,3478307,11011,1.66062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.79818,0,96793,1,96527,75084,2,-1,2.72793,0.0702507,10506184,20088126,2038546,10580,1.62878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.7827,0,96793,1,96527,75084,2,-1,2.71386,0.0688422,11138349,20988131,2570522,12048,1.6411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.71654,0,96793,1,96527,75084,2,-1,2.6527,0.0638316,11473324,22181319,2222817,12196,1.67777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.72645,0,96793,1,96527,75084,2,-1,2.65529,0.0711617,11504781,21256888,2596071,11694,1.65791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.94623,0,96793,1,96527,75084,2,-1,2.87317,0.0730662,12220118,21998567,3106115,12184,1.65067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.74848,0,96793,1,96527,75084,2,-1,2.67941,0.0690742,12362099,20664290,3767876,11037,1.63759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.82822,0,96793,1,96527,75084,2,-1,2.75061,0.077605,12057873,21736878,3106732,12217,1.60549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.84485,0,96793,1,96527,75084,2,-1,2.77507,0.0697789,10919193,21434362,2149731,12142,1.5739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.90202,0,96793,1,96527,75084,2,-1,2.82983,0.0721817,12096815,20167149,3721484,11313,1.70814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.92461,0,96793,1,96527,75084,2,-1,2.85042,0.0741889,10629811,22630202,1542672,13752,1.6523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.92097,0,96793,1,96527,75084,2,-1,2.84703,0.0739362,11072707,20778776,2511459,11655,1.55651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.78942,0,96793,1,96527,75084,2,-1,2.72126,0.0681567,11180886,22051911,2182754,12546,1.60568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.91634,0,96793,1,96527,75084,2,-1,2.84642,0.069921,11590187,22012256,2598046,12858,1.65886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.69502,0,96793,1,96527,75084,2,-1,2.62766,0.0673649,11287369,21655698,2398237,12573,1.67067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
3.2825,0,96793,1,96527,75084,2,-1,3.22273,0.0597737,10728830,20009474,2354051,11279,1.70418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.92576,0,96793,1,96527,75084,2,-1,2.85109,0.0746677,11779929,21326084,2932584,11931,1.6687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.78198,0,96793,1,96527,75084,2,-1,2.71189,0.0700929,11668783,20586841,2915230,11163,1.71423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.83445,0,96793,1,96527,75084,2,-1,2.76442,0.0700274,11169861,20386078,2802787,11730,1.62211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.60569,0,96793,1,96527,75084,2,-1,2.54073,0.0649545,11721743,21928009,2659078,12499,1.61901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.65175,0,96793,1,96527,75084,2,-1,2.58625,0.0654972,11857591,21323822,3030912,11611,1.63126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
2.94443,0,96793,1,96527,75084,2,-1,2.87302,0.0714121,11013742,21059488,2458706,12243,1.59635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.713275,0,98534,1,98244,75084,2,-1,0.700733,0.0125424,13455925,19552528,4964517,10586,1.64427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.684238,0,98534,1,98244,75084,2,-1,0.67175,0.0124882,11625890,19992790,3199337,11271,1.66616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.745599,0,98534,1,98244,75084,2,-1,0.733117,0.0124813,12586058,20258224,3872782,11466,1.60681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.919741,0,98534,1,98244,75084,2,-1,0.907006,0.012735,12855323,20589675,4294135,12310,1.63997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.775019,0,98534,1,98244,75084,2,-1,0.762189,0.0128309,12595325,19711792,4018735,10688,1.60414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.816082,0,98534,1,98244,75084,2,-1,0.803352,0.0127301,14744871,17719524,7167129,9604,1.63519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.728995,0,98534,1,98244,75084,2,-1,0.716492,0.0125028,12197465,20344932,3498515,11365,1.643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.869467,0,98534,1,98244,75084,2,-1,0.856746,0.0127205,11761543,21040088,2967888,12822,1.64885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.786071,0,98534,1,98244,75084,2,-1,0.773471,0.0126004,15751707,17783243,8237358,9829,1.63234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.745079,0,98534,1,98244,75084,2,-1,0.732109,0.0129702,12374599,19655978,4023048,10897,1.61659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.721732,0,98534,1,98244,75084,2,-1,0.709635,0.0120975,13500081,19530517,5017993,10483,1.63696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.666518,0,98534,1,98244,75084,2,-1,0.656414,0.0101034,12510918,19706334,4076003,10673,1.63918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.893033,0,98534,1,98244,75084,2,-1,0.879522,0.013511,12913563,20372238,4071668,11080,1.64772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.708995,0,98534,1,98244,75084,2,-1,0.696234,0.0127608,13692795,19191389,5411302,10537,1.65736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.751852,0,98534,1,98244,75084,2,-1,0.739145,0.0127063,12667427,21685017,3518292,12375,1.60931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.766876,0,98534,1,98244,75084,2,-1,0.753695,0.0131819,12805377,18577068,4807900,10173,1.64366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.763296,0,98534,1,98244,75084,2,-1,0.750672,0.0126241,13814758,18812704,5804690,10614,1.67732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.779761,0,98534,1,98244,75084,2,-1,0.767167,0.0125944,11904715,19482595,3721812,10922,1.67801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.760644,0,98534,1,98244,75084,2,-1,0.747573,0.0130703,14356177,19875008,5914251,11261,1.63939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.813543,0,98534,1,98244,75084,2,-1,0.800511,0.0130313,12669345,20533298,3826666,11299,1.64511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.769571,0,98534,1,98244,75084,2,-1,0.756701,0.0128704,15268395,18139061,7335592,9802,1.71224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.759783,0,98534,1,98244,75084,2,-1,0.747064,0.0127188,12615000,20188060,3957160,11343,1.6803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.815075,0,98534,1,98244,75084,2,-1,0.802403,0.0126719,14372133,19566613,5720801,10225,1.6751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.838893,0,98534,1,98244,75084,2,-1,0.82609,0.0128037,14266537,17157736,6707077,9064,1.65897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.765271,0,98534,1,98244,75084,2,-1,0.752682,0.0125892,12911537,19257556,4726584,10940,1.65257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.797425,0,98534,1,98244,75084,2,-1,0.784064,0.0133609,12156053,17290699,4875469,9863,1.63806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.801388,0,98534,1,98244,75084,2,-1,0.788799,0.0125889,12633564,20261496,3973725,11062,1.62066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.746689,0,98534,1,98244,75084,2,-1,0.737448,0.00924045,12337482,20958444,3438941,11735,1.59546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.711098,0,98534,1,98244,75084,2,-1,0.698406,0.0126919,12534145,19188681,4383672,10679,1.64752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.83309,0,98534,1,98244,75084,2,-1,0.819953,0.0131367,11982853,21540583,2881930,12364,1.65475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.361267,0,97431,1,97140,75084,2,-1,0.315645,0.0456221,13011728,19997140,4575687,11500,1.62439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
0.404793,0,97431,1,97140,75084,2,-1,0.355537,0.0492562,11489643,20945949,2592660,11892,1.65391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
