runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.03051,0,92441,1,92329,73922,2,-1,0.949259,0.0812544,11256756,21347920,2727907,13187,1.6657,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.04647,0,92441,1,92329,73922,2,-1,0.96388,0.0825881,12475153,19109999,4699988,11602,1.66406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.10006,0,92441,1,92329,73922,2,-1,1.01492,0.0851364,10087108,21122769,1636677,13293,1.7024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.04201,0,92441,1,92329,73922,2,-1,0.961825,0.0801828,10177397,21017103,1803899,13512,1.63655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.05898,0,92441,1,92329,73922,2,-1,0.975942,0.0830428,10600541,21265117,2037826,13401,1.63561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.08333,0,92441,1,92329,73922,2,-1,0.998168,0.0851617,10082107,21025901,1754411,13198,1.65039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.0967,0,92441,1,92329,73922,2,-1,1.01143,0.0852683,10262960,19899316,2356589,12627,1.59142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.05547,0,92441,1,92329,73922,2,-1,0.972452,0.0830165,10993106,20303992,2797524,12605,1.62128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.04894,0,92441,1,92329,73922,2,-1,0.970483,0.0784552,10905760,21434234,2229597,13071,1.64179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.04837,0,92441,1,92329,73922,2,-1,0.967659,0.080714,10765984,22538510,1798456,13915,1.67418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.973965,0,92441,1,92329,73922,2,-1,0.894619,0.0793463,10750075,21687504,1978172,13462,1.62015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.00129,0,92441,1,92329,73922,2,-1,0.92105,0.0802401,12397490,20560872,4150328,13069,1.66265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.047,0,92441,1,92329,73922,2,-1,0.96462,0.0823796,10668429,21502510,2105639,13599,1.67154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.078,0,92441,1,92329,73922,2,-1,0.991854,0.0861412,10350914,20094249,2391027,12286,1.68061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.0347,0,92441,1,92329,73922,2,-1,0.952713,0.0819913,10755948,21168041,2225760,13039,1.53328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.31383,0,92441,1,92329,73922,2,-1,1.19917,0.11466,10714527,21816079,2069710,13901,1.66484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.09114,0,92441,1,92329,73922,2,-1,1.00494,0.0861982,9624479,21731224,1270532,14369,1.65865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.09474,0,92441,1,92329,73922,2,-1,1.00955,0.0851908,10796437,19575090,3008472,12481,1.65464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.11977,0,92441,1,92329,73922,2,-1,1.0319,0.0878702,10221197,21568109,1728873,13523,1.67646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.10163,0,92441,1,92329,73922,2,-1,1.01556,0.0860705,10402131,21083482,2063422,13232,1.5873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.09137,0,92441,1,92329,73922,2,-1,1.00596,0.0854096,10320070,20698178,2115477,12852,1.67297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.12465,0,92441,1,92329,73922,2,-1,1.0362,0.0884478,10016803,21080894,1670647,13487,1.67602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.601052,0,95355,1,95138,73922,2,-1,0.540984,0.0600677,9927725,20999122,1559728,12860,1.63042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.566393,0,95355,1,95138,73922,2,-1,0.509355,0.0570385,11044588,20964675,2726590,13288,1.58825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.564986,0,95355,1,95138,73922,2,-1,0.508081,0.056905,9648039,21389218,1302471,13812,1.62448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.612454,0,95355,1,95138,73922,2,-1,0.551118,0.0613354,9982017,20335225,2072047,13536,1.66777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.552314,0,95355,1,95138,73922,2,-1,0.496634,0.0556801,9847644,21538285,1420957,13482,1.64199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.55848,0,95355,1,95138,73922,2,-1,0.501156,0.0573235,11318685,22958909,2242671,14344,1.65799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.542759,0,95355,1,95138,73922,2,-1,0.487195,0.0555637,10787630,22231666,2063385,13825,1.68371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.546274,0,95355,1,95138,73922,2,-1,0.491309,0.0549657,10359866,21334764,1989214,13486,1.6682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.536717,0,95355,1,95138,73922,2,-1,0.48206,0.0546576,11000596,22578670,2059294,14093,1.66622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.52075,0,95355,1,95138,73922,2,-1,0.467256,0.0534938,10190427,22362400,1376557,13939,1.66199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.5549,0,95355,1,95138,73922,2,-1,0.49874,0.0561601,11916321,20418612,3861569,13038,1.6807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.587028,0,95355,1,95138,73922,2,-1,0.527167,0.0598609,10804042,20777495,2611395,13364,1.63494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.553854,0,95355,1,95138,73922,2,-1,0.496951,0.0569039,10148584,22811232,1186120,15027,1.61282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.52184,0,95355,1,95138,73922,2,-1,0.468986,0.0528542,10297070,21352035,1909812,13886,1.57858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.529375,0,95355,1,95138,73922,2,-1,0.476372,0.0530033,11051450,21210613,2693401,13764,1.52826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.54172,0,95355,1,95138,73922,2,-1,0.488144,0.0535761,11457746,19683943,3673002,12447,1.62979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.561665,0,95355,1,95138,73922,2,-1,0.504706,0.0569585,10109407,20932239,1735051,13051,1.65082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.581385,0,95355,1,95138,73922,2,-1,0.518903,0.0624824,13220828,21331065,4764690,14046,1.71713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.534357,0,95355,1,95138,73922,2,-1,0.479919,0.054438,11916865,22324968,3158989,14386,1.66046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.581476,0,95355,1,95138,73922,2,-1,0.522443,0.0590337,10625099,21819716,1974265,13570,1.64113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.587705,0,95355,1,95138,73922,2,-1,0.528809,0.0588955,11398369,21407096,2914287,13423,1.69749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.560796,0,95355,1,95138,73922,2,-1,0.504097,0.0566995,10380997,22664462,1494899,14547,1.66555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.582586,0,95355,1,95138,73922,2,-1,0.523907,0.0586793,9934473,21326643,1398749,13206,1.67848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.6038,0,95355,1,95138,73922,2,-1,0.543693,0.0601072,10138131,21388399,1686770,13578,1.66741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.586964,0,95355,1,95138,73922,2,-1,0.526626,0.0603374,10324703,20304219,2432084,13556,1.61678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.609227,0,95355,1,95138,73922,2,-1,0.542319,0.0669072,10871268,20932941,2536969,13408,1.70056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.547418,0,95355,1,95138,73922,2,-1,0.491877,0.055541,13539806,21263184,4905045,13351,1.67926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.542301,0,95355,1,95138,73922,2,-1,0.487999,0.054302,10954147,22809376,1806281,13956,1.64311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.541307,0,95355,1,95138,73922,2,-1,0.48433,0.0569773,11693424,22430287,2804474,14152,1.63172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.534831,0,95355,1,95138,73922,2,-1,0.47795,0.0568809,9978080,23049263,1023549,15243,1.65224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.8714,0,92812,1,92690,73922,2,-1,1.79721,0.0741888,9403452,21004123,1229914,13628,1.66171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.89251,0,92812,1,92690,73922,2,-1,1.81725,0.0752597,9901150,20275309,2022713,13175,1.67141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.83686,0,92812,1,92690,73922,2,-1,1.76319,0.0736715,9841530,21750006,1289976,13633,1.6423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.84706,0,92812,1,92690,73922,2,-1,1.77293,0.0741348,10168450,21522026,1737186,13731,1.66385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.74928,0,92812,1,92690,73922,2,-1,1.67891,0.0703708,10891517,21012797,2743501,13413,1.63197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.89577,0,92812,1,92690,73922,2,-1,1.81877,0.0769987,10904764,22529597,2017331,13749,1.58407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.79394,0,92812,1,92690,73922,2,-1,1.72125,0.0726861,10844260,22299103,2147232,14274,1.61765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.97634,0,92812,1,92690,73922,2,-1,1.90004,0.0763093,9628846,22250461,1035358,14584,1.62269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.76343,0,92812,1,92690,73922,2,-1,1.68933,0.0741066,10420438,20627431,2412690,13685,1.57676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.84413,0,92812,1,92690,73922,2,-1,1.77008,0.0740511,9994900,21050966,1816603,13870,1.65663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.77458,0,92812,1,92690,73922,2,-1,1.70186,0.0727168,9704804,21761920,1176712,14207,1.58959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.87961,0,92812,1,92690,73922,2,-1,1.80551,0.0741049,9398359,21058524,1054887,13345,1.67111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
2.03323,0,92812,1,92690,73922,2,-1,1.93931,0.0939121,9770435,20857412,1604550,13108,1.61411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.81305,0,92812,1,92690,73922,2,-1,1.74125,0.0717976,11320435,19723236,3561891,12547,1.59463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.80997,0,92812,1,92690,73922,2,-1,1.73728,0.0726881,9994801,22126174,1356320,14218,1.56627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.72108,0,92812,1,92690,73922,2,-1,1.65056,0.0705215,10383041,22771012,1491601,14814,1.64683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.84491,0,92812,1,92690,73922,2,-1,1.77075,0.0741667,10305930,22124541,1696882,13911,1.64171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.83524,0,92812,1,92690,73922,2,-1,1.76086,0.0743778,10177786,21550650,1682696,13453,1.67293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.74376,0,92812,1,92690,73922,2,-1,1.6718,0.0719637,10720970,22544428,1817945,14365,1.66288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.74521,0,92812,1,92690,73922,2,-1,1.67331,0.0719013,10400443,20950709,2024165,13188,1.6547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.99337,0,92812,1,92690,73922,2,-1,1.89995,0.0934124,9571100,21268618,1279946,13514,1.65983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.84087,0,92812,1,92690,73922,2,-1,1.76817,0.0727011,10176090,21196248,1849244,13646,1.54529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.89589,0,92812,1,92690,73922,2,-1,1.82041,0.0754808,9334774,20626664,1220311,13066,1.59587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.90238,0,92812,1,92690,73922,2,-1,1.82653,0.0758576,9345865,21061116,1069567,13651,1.66898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.94156,0,92812,1,92690,73922,2,-1,1.86968,0.0718818,10706542,20424090,2666651,12919,1.65341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.71383,0,92812,1,92690,73922,2,-1,1.64369,0.0701344,10285671,23154812,1207109,14895,1.69199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.81884,0,92812,1,92690,73922,2,-1,1.74563,0.0732086,10315545,21757026,1785035,13965,1.69793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.84671,0,92812,1,92690,73922,2,-1,1.77546,0.0712545,9874176,19731340,2266814,13642,1.56879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.839,0,92812,1,92690,73922,2,-1,1.76398,0.0750273,9745696,21379936,1461922,14032,1.53305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.75735,0,92812,1,92690,73922,2,-1,1.68619,0.0711583,10151620,20677600,2067222,13478,1.66573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.16051,0,94549,1,94403,73922,3,-1,0.749866,0.410646,11315564,21087673,2989021,12992,1.57888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.10071,0,94549,1,94403,73922,3,-1,0.719693,0.381012,10823160,20659841,2551000,13032,1.62499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.16967,0,94549,1,94403,73922,3,-1,0.714186,0.455482,11857386,18235414,4565668,10890,1.68276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.981068,0,94549,1,94403,73922,3,-1,0.643251,0.337817,11290872,22720035,2246916,13907,1.67048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.03053,0,94549,1,94403,73922,3,-1,0.673992,0.356536,11967228,21347987,3387471,12970,1.58097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.09651,0,94549,1,94403,73922,3,-1,0.714138,0.382368,11987511,20212284,3868440,12533,1.67777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.975857,0,94549,1,94403,73922,3,-1,0.636819,0.339038,10838182,23021017,1582473,14227,1.67921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.997354,0,94549,1,94403,73922,3,-1,0.666393,0.330961,11054256,21135450,2508359,12894,1.63529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.21314,0,94549,1,94403,73922,3,-1,0.771448,0.441692,12339226,18831517,4713125,11137,1.6428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.04524,0,94549,1,94403,73922,3,-1,0.684109,0.361126,10670826,21373668,2157479,13037,1.57551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.11313,0,94549,1,94403,73922,3,-1,0.724411,0.388723,10207681,21492153,1776628,13567,1.55096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.09393,0,94549,1,94403,73922,3,-1,0.710741,0.383187,11418607,20947171,3078049,12827,1.67533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.06335,0,94549,1,94403,73922,3,-1,0.672338,0.391013,12295083,20067149,4195399,11879,1.56945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.981849,0,94549,1,94403,73922,3,-1,0.64053,0.34132,12973419,19091637,5283848,11421,1.66077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.05063,0,94549,1,94403,73922,3,-1,0.685833,0.364796,11453759,20467431,3198899,12247,1.64096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.06105,0,94549,1,94403,73922,3,-1,0.69593,0.36512,10796635,20929350,2492157,12435,1.67932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.07705,0,94549,1,94403,73922,3,-1,0.709505,0.36755,11997163,19452455,4230348,12060,1.65956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.1828,0,94549,1,94403,73922,3,-1,0.769684,0.413115,9705243,20093203,1697561,12107,1.6284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.17333,0,94549,1,94403,73922,3,-1,0.718832,0.454502,11260309,18691441,3846704,11581,1.66144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.10413,0,94549,1,94403,73922,3,-1,0.718654,0.385479,11325034,20101086,3272746,12346,1.66373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.24441,0,94549,1,94403,73922,3,-1,0.784663,0.459742,11073957,20380312,2959008,12904,1.62204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.05438,0,94549,1,94403,73922,3,-1,0.703771,0.350614,11279113,20549612,2982444,12445,1.66038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.01967,0,94549,1,94403,73922,3,-1,0.667206,0.352461,11674166,20119730,3634340,12340,1.59776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.27264,0,94549,1,94403,73922,3,-1,0.857265,0.415377,12884527,19834424,4826022,11682,1.65714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.0323,0,94549,1,94403,73922,3,-1,0.664905,0.367398,10048273,21098922,1707667,12948,1.66849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.886109,0,94549,1,94403,73922,3,-1,0.597547,0.288561,12566227,20550307,4386344,12669,1.66743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.05756,0,94549,1,94403,73922,3,-1,0.693627,0.363929,10818353,20719046,2571482,12564,1.66065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.03655,0,94549,1,94403,73922,3,-1,0.675054,0.361497,12469362,19474269,4717811,12183,1.66383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
1.05763,0,94549,1,94403,73922,3,-1,0.691761,0.365869,12662483,19756578,4727905,12069,1.67098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
0.954845,0,94549,1,94403,73922,3,-1,0.628037,0.326808,10819884,20949876,2492286,13017,1.66185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
4.5334,0,96528,1,96278,73922,4,-1,2.2473,2.2861,11943212,17203826,5202045,10757,1.66486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
