runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.84586,0,93740,1,93603,76457,2,-1,1.80658,0.039277,13960645,21820921,4215675,9303,1.67633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.83747,0,93740,1,93603,76457,2,-1,1.79867,0.0388041,14795391,21518042,5060440,9002,1.699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.85702,0,93740,1,93603,76457,2,-1,1.81946,0.0375576,13823926,22653077,3752684,9504,1.59365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.11012,0,93740,1,93603,76457,2,-1,2.07078,0.0393479,14720600,21160228,5142447,8922,1.5816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.12825,0,93740,1,93603,76457,2,-1,2.08858,0.0396662,14082347,21665105,4222916,9251,1.57723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.91964,0,93740,1,93603,76457,2,-1,1.88124,0.0384021,14887561,21722234,4932864,8920,1.61585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.98782,0,93740,1,93603,76457,2,-1,1.94773,0.0400891,14621744,20021190,5391569,8098,1.60601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.03021,0,93740,1,93603,76457,2,-1,1.99054,0.0396671,13767078,20564738,4572528,8566,1.61523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.12037,0,93740,1,93603,76457,2,-1,2.07831,0.0420592,12961448,22211800,3194119,9794,1.63633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.40056,0,93740,1,93603,76457,2,-1,2.35775,0.0428157,13064611,20350472,3968307,8832,1.63869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.94497,0,93740,1,93603,76457,2,-1,1.90667,0.038299,13904678,20075592,4936200,8454,1.66345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.00821,0,93740,1,93603,76457,2,-1,1.9617,0.0465114,12398051,21153322,3035588,9268,1.65379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.1873,0,93740,1,93603,76457,2,-1,2.14671,0.040596,13865707,21377220,4240805,9167,1.53689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.04516,0,93740,1,93603,76457,2,-1,2.00529,0.0398762,14363688,21621571,4735813,9446,1.63014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.98703,0,93740,1,93603,76457,2,-1,1.94819,0.0388373,14013635,20773581,4557074,8681,1.55965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.88613,0,93740,1,93603,76457,2,-1,1.84702,0.0391105,13927969,20797597,4673877,8860,1.67453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.03529,0,93740,1,93603,76457,2,-1,1.99479,0.0404946,14196767,19707232,5173301,8454,1.70536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.97255,0,93740,1,93603,76457,2,-1,1.9332,0.0393518,12820113,22388324,2915757,9732,1.66168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.06238,0,93740,1,93603,76457,2,-1,2.02309,0.03929,14033620,22596439,3969440,9703,1.64849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
2.12148,0,93740,1,93603,76457,2,-1,2.08146,0.0400226,13479218,20979109,4305803,9163,1.65076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.87933,0,93740,1,93603,76457,2,-1,1.83962,0.0397109,14510289,22842551,4473292,10344,1.59558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.32828,0,96172,1,96170,76457,2,-1,1.31078,0.0174948,16049975,20456322,6547723,8497,1.70759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.22116,0,96172,1,96170,76457,2,-1,1.20443,0.0167305,13356747,19775217,4352607,8833,1.67034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.30166,0,96172,1,96170,76457,2,-1,1.28532,0.0163413,16227069,19781783,7216810,8869,1.65766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.33699,0,96172,1,96170,76457,2,-1,1.31992,0.0170723,16123483,20062519,7147181,8885,1.64327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.25487,0,96172,1,96170,76457,2,-1,1.238,0.0168673,17276381,19768323,8030444,8392,1.66891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.30934,0,96172,1,96170,76457,2,-1,1.29197,0.0173709,15719900,20749571,6247258,9244,1.69474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.54714,0,96172,1,96170,76457,2,-1,1.53017,0.0169703,15725957,19432439,6838976,8767,1.56913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.28942,0,96172,1,96170,76457,2,-1,1.27288,0.0165336,15860049,19469125,6865384,8295,1.7473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.32149,0,96172,1,96170,76457,2,-1,1.30451,0.0169772,14738196,19783667,5369479,7986,1.65944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.31403,0,96172,1,96170,76457,2,-1,1.29779,0.0162401,16122281,18013506,7693751,7666,1.65904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.3144,0,96172,1,96170,76457,2,-1,1.29763,0.016777,14919876,19896655,6007595,8974,1.65081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.28519,0,96172,1,96170,76457,2,-1,1.26821,0.0169851,15270684,19576728,6199289,8353,1.65056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.37826,0,96172,1,96170,76457,2,-1,1.36135,0.0169094,16891410,17574425,8852706,7948,1.65948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.05431,0,96172,1,96170,76457,2,-1,1.04282,0.011493,16248884,19837022,6921604,8202,1.61116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.1742,0,96172,1,96170,76457,2,-1,1.1582,0.0160058,17533887,22114559,7432741,9678,1.58607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.32757,0,96172,1,96170,76457,2,-1,1.31137,0.0162041,16738984,24546742,5466295,10764,1.62183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.25553,0,96172,1,96170,76457,2,-1,1.23973,0.0157949,18152226,21542907,8285648,9498,1.53517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.28462,0,96172,1,96170,76457,2,-1,1.26692,0.0177,21873573,31400500,7380413,13644,1.60384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.983159,0,96172,1,96170,76457,2,-1,0.965614,0.0175452,18976541,26218520,7204901,11873,1.4619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.27315,0,96172,1,96170,76457,2,-1,1.25749,0.0156571,19654512,29719559,6335167,13884,1.53716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.853608,0,96172,1,96170,76457,2,-1,0.842157,0.0114506,21742069,29414575,8450074,13686,1.33604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.855171,0,96172,1,96170,76457,2,-1,0.844196,0.0109743,22361717,24511152,10813432,10200,1.23465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.81516,0,96172,1,96170,76457,2,-1,0.803915,0.0112453,20326398,30755338,6866559,14556,2.2249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.870426,0,96172,1,96170,76457,2,-1,0.859202,0.0112243,20555027,30455148,7354832,14839,1.21267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.857218,0,96172,1,96170,76457,2,-1,0.846039,0.0111789,20545797,29772938,7035966,12792,1.19994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.04287,0,96172,1,96170,76457,2,-1,1.03097,0.0118964,20963312,28936908,7819132,12961,2.22107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.890166,0,96172,1,96170,76457,2,-1,0.878506,0.01166,21041872,28071837,8547080,12669,2.11963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.866164,0,96172,1,96170,76457,2,-1,0.854534,0.0116295,24195835,28139691,11331493,12781,2.15304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.975299,0,96172,1,96170,76457,2,-1,0.964359,0.0109402,21373135,28504794,8605173,13165,2.23466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
1.0041,0,96172,1,96170,76457,2,-1,0.992515,0.0115816,22454366,28211704,9396203,12682,1.20318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.487686,0,93231,1,93250,76457,2,-1,0.465331,0.0223555,19016592,30672463,5071694,13593,1.20562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.512761,0,93231,1,93250,76457,2,-1,0.491573,0.0211877,19993481,28869428,6873602,12868,2.11598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.627476,0,93231,1,93250,76457,2,-1,0.60507,0.022406,19928169,31595718,5572382,13984,2.22644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.463056,0,93231,1,93250,76457,2,-1,0.442775,0.0202809,21281914,29433242,7701869,12552,1.20151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.442053,0,93231,1,93250,76457,2,-1,0.422382,0.0196707,20650013,29721875,7418200,13435,1.19326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.450477,0,93231,1,93250,76457,2,-1,0.430302,0.0201754,20996054,30260351,7456027,13725,1.20898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.528429,0,93231,1,93250,76457,2,-1,0.506254,0.0221742,21742204,29381984,8316315,12961,1.3039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.339947,0,93231,1,93250,76457,2,-1,0.321162,0.0187855,22960281,32257875,8303141,14352,1.22496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.506073,0,93231,1,93250,76457,2,-1,0.485306,0.0207669,21481322,33697822,6281305,15273,2.21226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.429645,0,93231,1,93250,76457,2,-1,0.408853,0.020792,22852252,28565748,9815001,12607,1.20604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.447422,0,93231,1,93250,76457,2,-1,0.427525,0.0198961,20100835,32022182,5957641,14469,1.89869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.463771,0,93231,1,93250,76457,2,-1,0.442054,0.0217169,20676546,29706485,7244421,13410,2.22691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.450923,0,93231,1,93250,76457,2,-1,0.427366,0.0235569,20544689,31165609,6563182,14102,1.19949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.477258,0,93231,1,93250,76457,2,-1,0.456036,0.0212221,19632532,29966396,6138885,13603,2.12214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.400506,0,93231,1,93250,76457,2,-1,0.381192,0.0193143,19540142,34244156,4588562,15854,2.21932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.46214,0,93231,1,93250,76457,2,-1,0.44047,0.02167,22856571,30521556,8676377,13167,1.19861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.574223,0,93231,1,93250,76457,2,-1,0.552368,0.0218554,21393329,31256003,6989442,13655,2.34941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.489753,0,93231,1,93250,76457,2,-1,0.469716,0.0200367,22738250,32120188,8211082,14276,2.24129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.545099,0,93231,1,93250,76457,2,-1,0.522688,0.0224105,20261128,31306494,6099390,13888,2.2195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.479426,0,93231,1,93250,76457,2,-1,0.458312,0.021114,22150106,31317351,7982971,13655,1.1948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.475859,0,93231,1,93250,76457,2,-1,0.454511,0.0213485,21677309,31947728,7417387,14250,2.21306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.464711,0,93231,1,93250,76457,2,-1,0.443809,0.0209022,22397215,31162239,8222211,13610,1.44303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.693977,0,93231,1,93250,76457,2,-1,0.668559,0.0254174,18984290,29767806,5676287,13351,2.06231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.346125,0,93231,1,93250,76457,2,-1,0.326879,0.0192456,22522177,32555884,7428673,13836,1.20073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.48868,0,93231,1,93250,76457,2,-1,0.467486,0.0211942,21294224,31558608,6822857,13792,2.2143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.59137,0,93231,1,93250,76457,2,-1,0.569149,0.022221,19908840,31080704,5870699,14137,1.2007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.481408,0,93231,1,93250,76457,2,-1,0.460194,0.0212135,21466290,32918076,6512123,14856,2.22153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.450598,0,93231,1,93250,76457,2,-1,0.429298,0.0213005,22671274,28075539,9848151,12281,2.22526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.401034,0,93231,1,93250,76457,2,-1,0.381436,0.0195984,20885919,32221143,6487468,14877,1.20063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
0.492873,0,93231,1,93250,76457,2,-1,0.470853,0.0220207,22510249,33287889,6927980,13617,2.22408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
