runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0167,82728,99173,75084,75084,1322,8.03482,1.63787,0,0,0,626856,13106093,19554192,4824653,11073,1.66856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.7108,82056,99173,75084,75084,1253,7.99601,1.5279,0,0,0,637136,13983491,18974497,5769348,10480,1.65222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
61.4771,82302,99173,75084,75084,1221,8.03443,1.70019,0,0,0,653941,15230499,19239725,6985864,10255,1.7169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0179,81586,99173,75084,75084,1451,8.03517,1.52381,0,0,0,634924,11166226,20997773,2481685,12125,1.64545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0185,82807,99173,75084,75084,1340,8.02539,1.59318,0,0,0,667606,14530285,20221185,5839300,11204,1.65905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0676,82376,99173,75084,75084,1305,8.02147,1.63121,0,0,0,625987,13655872,19358125,5518955,10923,1.66061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.021,81800,99173,75084,75084,1405,8.03846,1.60848,0,0,0,634421,12321149,21440378,3247020,11758,1.64983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0074,82448,99173,75084,75084,1305,8.03758,1.62859,0,0,0,656565,13874198,19946689,5416123,10956,1.65064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0683,80618,97952,75084,75084,1494,7.80576,2.26172,0,0,0,582369,10815628,20816034,2205739,12141,1.69732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0004,81393,97952,75084,75084,1381,7.93986,2.0257,0,0,0,599142,11092603,20256298,2494512,11429,1.47728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0235,81333,97952,75084,75084,1390,7.97192,2.13019,0,0,0,590561,12563172,19538553,4461612,11552,1.68793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0063,80512,97952,75084,75084,1607,7.81756,1.97181,0,0,0,627979,11439234,21384160,2651094,13029,1.65757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0334,81526,97952,75084,75084,1554,7.89762,1.98731,0,0,0,616206,12164718,20900915,3433780,12736,1.65207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0166,81294,97952,75084,75084,1430,7.95381,1.98606,0,0,0,605917,12534319,19698263,4426144,11843,1.64506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0763,80776,97952,75084,75084,1527,7.96199,2.21872,0,0,0,629236,10914324,20766490,2477683,12640,1.6489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0188,82385,97952,75084,75084,1420,7.99789,1.96115,0,0,0,656173,11864791,20138026,3399501,11825,1.65618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0603,81312,97952,75084,75084,1550,7.93544,2.19408,0,0,0,608244,11142620,21499156,2307861,12771,1.71535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0199,82043,97952,75084,75084,1391,7.88489,2.03859,0,0,0,627531,12140461,19494601,4071817,11426,1.626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0219,82254,97952,75084,75084,1384,7.96746,2.06168,0,0,0,658628,11601650,20352761,3016046,11496,1.69555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0334,81672,97952,75084,75084,1405,7.77279,2.05647,0,0,0,630910,12247688,19389738,4152164,11383,1.65119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0169,81504,97952,75084,75084,1406,8.01566,1.96086,0,0,0,630434,10655538,20532942,2145528,11738,1.65924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0786,82432,97952,75084,75084,1327,8.03167,2.15803,0,0,0,642374,12731504,19505517,4499209,11121,1.65648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0084,81227,97952,75084,75084,1535,7.8116,2.08672,0,0,0,611687,11204428,20825103,2592261,12467,1.6485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0184,80442,97952,75084,75084,1507,7.99535,2.14182,0,0,0,566602,10892884,21720438,1919359,12524,1.62746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0314,81953,97952,75084,75084,1438,7.95894,2.05337,0,0,0,616476,10997006,20511172,2444827,11916,1.67493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0247,80582,97952,75084,75084,1537,7.99935,2.21954,0,0,0,600917,10958689,21530375,2086110,12765,1.6587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0094,80742,97952,75084,75084,1535,8.00196,2.19661,0,0,0,595779,11376976,21452764,2581045,12757,1.65605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0079,81888,97952,75084,75084,1354,7.98448,2.03,0,0,0,642015,12013172,19554942,3938536,11276,1.65233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0161,81929,97952,75084,75084,1488,7.89442,2.04767,0,0,0,608200,11374110,20628732,2863989,12217,1.65465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0216,81396,97952,75084,75084,1485,7.93396,2.01775,0,0,0,658956,11171012,20705107,2641486,12256,1.61307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0308,81704,97952,75084,75084,1543,8.00843,2.05022,0,0,0,593728,11617873,21110119,3003526,12826,1.66144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0165,82014,97952,75084,75084,1410,7.99503,1.98884,0,0,0,651612,12234538,20355100,3742554,11738,1.64143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0263,81610,97952,75084,75084,1391,7.98849,2.06002,0,0,0,604293,13707708,20016075,5385160,11578,1.60759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0032,81679,97952,75084,75084,1364,8.0088,2.16121,0,0,0,636008,12060159,20048215,3759373,11399,1.60452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0183,81016,97952,75084,75084,1548,7.87783,2.20189,0,0,0,623145,10774188,21023277,2209682,12675,1.66567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0054,80492,97952,75084,75084,1550,7.96127,2.15786,0,0,0,568888,10702800,21226185,1981434,12804,1.67138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0031,82537,97952,75084,75084,1427,7.9467,2.12825,0,0,0,678699,10781071,20394846,2307839,11810,1.64985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.02,81921,97952,75084,75084,1408,7.95736,2.09852,0,0,0,674487,12064331,19470315,4041077,11672,1.69461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.1403,81138,96793,75084,75084,1471,7.97551,2.99997,0,0,0,554987,10864114,21084698,2176136,12208,1.6083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0109,80618,96793,75084,75084,1485,8.03437,3.11275,0,0,0,571230,11925165,21322444,3117350,12386,1.6253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.004,81284,96793,75084,75084,1376,7.97382,2.80384,0,0,0,550406,11845529,21018601,3131545,11440,1.69448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0064,81277,96793,75084,75084,1410,8.01774,2.85959,0,0,0,600277,10724219,20965188,2038669,11767,1.63083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0564,80602,96793,75084,75084,1519,8.02306,3.2928,0,0,0,566157,11641111,22500775,2305506,12655,1.63765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0364,80461,96793,75084,75084,1447,7.9834,2.76692,0,0,0,560859,11666040,20916771,2925621,12013,1.70533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0346,80774,96793,75084,75084,1417,8.02966,2.78935,0,0,0,562731,10655080,20205209,2396275,11846,1.63036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.048,81148,96793,75084,75084,1321,7.94848,3.39097,0,0,0,592659,12225217,19796696,4025288,10973,1.62005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0142,81175,96793,75084,75084,1315,8.01065,2.87914,0,0,0,590951,11865179,19942270,3478307,11011,1.66062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0431,81960,96793,75084,75084,1256,8.04701,2.92456,0,0,0,594913,10506184,20088126,2038546,10580,1.62878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.058,80656,96793,75084,75084,1456,7.95739,2.90631,0,0,0,529781,11138349,20988131,2570522,12048,1.6411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0228,81338,96793,75084,75084,1464,8.01162,2.84588,0,0,0,560918,11473324,22181319,2222817,12196,1.67777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0873,81283,96793,75084,75084,1410,7.96026,2.85272,0,0,0,576947,11504781,21256888,2596071,11694,1.65791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0158,81048,96793,75084,75084,1462,8.00342,3.07298,0,0,0,581174,12220118,21998567,3106115,12184,1.65067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0161,80690,96793,75084,75084,1315,8.02816,2.8697,0,0,0,589130,12362099,20664290,3767876,11037,1.63759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0216,81082,96793,75084,75084,1464,8.02051,2.95455,0,0,0,586200,12057873,21736878,3106732,12217,1.60549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0013,81418,96793,75084,75084,1457,8.00755,2.97558,0,0,0,584090,10919193,21434362,2149731,12142,1.5739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0469,80594,96793,75084,75084,1363,7.95154,3.03459,0,0,0,557975,12096815,20167149,3721484,11313,1.70814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0042,79968,96793,75084,75084,1670,7.94967,3.05483,0,0,0,499725,10629811,22630202,1542672,13752,1.6523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0402,81422,96793,75084,75084,1411,7.93121,3.05216,0,0,0,597733,11072707,20778776,2511459,11655,1.55651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0196,80588,96793,75084,75084,1503,8.02996,2.91836,0,0,0,530283,11180886,22051911,2182754,12546,1.60568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0286,80765,96793,75084,75084,1564,7.9245,3.04836,0,0,0,559542,11590187,22012256,2598046,12858,1.65886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0247,80961,96793,75084,75084,1512,8.00132,2.82063,0,0,0,598683,11287369,21655698,2398237,12573,1.67067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0003,81070,96793,75084,75084,1360,7.94923,3.41103,0,0,0,541463,10728830,20009474,2354051,11279,1.70418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0654,81984,96793,75084,75084,1429,8.01891,3.05806,0,0,0,597791,11779929,21326084,2932584,11931,1.6687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0155,81821,96793,75084,75084,1342,7.96122,2.9112,0,0,0,639201,11668783,20586841,2915230,11163,1.71423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0284,81074,96793,75084,75084,1407,8.00142,2.96509,0,0,0,566521,11169861,20386078,2802787,11730,1.62211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.023,80843,96793,75084,75084,1516,7.93927,2.72805,0,0,0,547003,11721743,21928009,2659078,12499,1.61901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0474,81012,96793,75084,75084,1392,7.99353,2.78568,0,0,0,564317,11857591,21323822,3030912,11611,1.63126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0053,80705,96793,75084,75084,1498,7.85237,3.07701,0,0,0,565625,11013742,21059488,2458706,12243,1.59635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0024,80860,96914,75084,75084,1593,7.8549,2.85125,0,0,0,583008,11222232,20405556,2984529,12967,1.61403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0055,80711,96914,75084,75084,1645,7.80353,2.71972,0,0,0,548732,11152396,21078976,2482345,13300,1.68028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0186,81280,96914,75084,75084,1481,7.75676,2.71535,0,0,0,588592,12837731,19440862,4809995,11952,1.63678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0294,81689,96914,75084,75084,1458,7.8394,2.61798,0,0,0,625499,12878188,18826402,5070842,11869,1.65377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0381,81170,96914,75084,75084,1474,7.78479,2.63025,0,0,0,641415,12923817,18910346,5089628,11923,1.68523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0077,81424,96914,75084,75084,1416,7.82686,2.58425,0,0,0,609156,12635794,19249092,4648083,11538,1.65695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0091,80714,96914,75084,75084,1699,7.8139,2.89746,0,0,0,539949,11546973,21501135,2796719,13745,1.62369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.003,80848,96914,75084,75084,1533,7.82833,2.6491,0,0,0,572862,11425148,19685911,3413252,12456,1.64732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0166,81139,96914,75084,75084,1538,7.80872,2.78946,0,0,0,602613,12921723,19792643,4676899,12464,1.64804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.3504,81577,96914,75084,75084,1459,7.9225,2.60585,0,0,0,625480,13326970,19791641,5166730,12011,1.64785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0092,82064,96914,75084,75084,1400,7.83131,2.67978,0,0,0,623484,13137351,19244840,5032012,11419,1.63306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0244,81221,96914,75084,75084,1567,7.74777,2.68962,0,0,0,593123,12372215,19627344,4280171,12600,1.64964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0083,82055,96914,75084,75084,1299,7.76579,3.02277,0,0,0,663296,13446927,17132057,6308463,10546,1.65439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0105,80753,96914,75084,75084,1563,7.79641,2.80565,0,0,0,651697,12794613,19545359,4875889,12637,1.64606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0128,81501,96914,75084,75084,1519,7.88076,2.62322,0,0,0,625095,11773953,19833609,3639374,12432,1.63667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0083,81090,96914,75084,75084,1547,7.79431,2.79599,0,0,0,564871,11723216,20764215,3039470,12510,1.65338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0211,80928,96914,75084,75084,1582,7.88172,2.5886,0,0,0,583171,12608415,21069378,3888788,12935,1.61034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0308,82002,96914,75084,75084,1344,7.97766,2.73267,0,0,0,609219,13367332,17799679,6088467,11159,1.6176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0249,81799,96914,75084,75084,1433,7.93994,2.60769,0,0,0,634270,13675263,18702911,5967097,11806,1.6581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0262,81719,96914,75084,75084,1442,7.90423,2.74795,0,0,0,613037,11193000,19060992,3365353,11869,1.62213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0116,81017,96914,75084,75084,1532,7.73024,2.56794,0,0,0,613630,12685875,19722399,4508623,12292,1.65522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0238,80707,96914,75084,75084,1586,7.90221,2.72343,0,0,0,568512,11344994,20337217,3062439,13005,1.60225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.018,80727,96914,75084,75084,1563,7.82394,2.66827,0,0,0,518823,12129714,20775114,3477564,12679,1.67742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0306,80379,96914,75084,75084,1520,7.82488,2.78434,0,0,0,573845,13201394,19961116,4858931,12358,1.65534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0265,81017,96914,75084,75084,1523,7.89028,2.67063,0,0,0,572703,12848718,20492273,4402030,12479,1.64701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.003,81017,96914,75084,75084,1438,7.85525,2.71305,0,0,0,580647,12393837,18955560,4504795,11758,1.63218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.008,81210,96914,75084,75084,1572,7.87269,2.86258,0,0,0,571665,12282810,20671402,3853370,12833,1.66678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0572,81122,96914,75084,75084,1384,7.87419,2.91987,0,0,0,636239,13090660,18518136,5403633,11371,1.59855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.011,81423,96914,75084,75084,1471,7.74218,2.62952,0,0,0,612998,12877820,19044613,4906939,11831,1.67704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0126,81637,96914,75084,75084,1576,7.83492,2.67504,0,0,0,606995,12144526,20399683,3783306,12802,1.66363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0146,82530,98534,75084,75084,1263,8.00158,2.23818,0,0,0,715309,13455925,19552528,4964517,10586,1.64427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.005,81899,98534,75084,75084,1353,7.97929,2.20537,0,0,0,652731,11625890,19992790,3199337,11271,1.66616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0377,82241,98534,75084,75084,1381,7.96667,2.32012,0,0,0,689459,12586058,20258224,3872782,11466,1.60681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0343,82899,98534,75084,75084,1489,7.95027,2.65506,0,0,0,685034,12855323,20589675,4294135,12310,1.63997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0147,82489,98534,75084,75084,1290,7.92009,2.31153,0,0,0,698546,12595325,19711792,4018735,10688,1.60414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.1137,82722,98534,75084,75084,1155,7.90815,2.38115,0,0,0,656263,14744871,17719524,7167129,9604,1.63519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0668,81891,98534,75084,75084,1373,7.93222,2.26651,0,0,0,643436,12197465,20344932,3498515,11365,1.643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.01,81449,98534,75084,75084,1555,7.95495,2.41622,0,0,0,638703,11761543,21040088,2967888,12822,1.64885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0002,83325,98534,75084,75084,1192,7.8707,2.34172,0,0,0,669082,15751707,17783243,8237358,9829,1.63234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
