runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0222,78593,91285,73399,73399,1468,7.80982,1.66574,0,0,0,485318,13260343,22984928,3372886,11942,1.62611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.041,78309,91285,73399,73399,1497,7.80214,1.71656,0,0,0,478413,12475562,22371211,3092743,12155,1.66978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0248,78518,91285,73399,73399,1434,7.83043,1.68537,0,0,0,476457,13100125,22172677,3739120,11695,1.66202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0065,79042,91285,73399,73399,1500,7.90193,1.68395,0,0,0,477429,11525199,22176294,2292315,12333,1.67898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0175,78234,91285,73399,73399,1403,7.78388,1.79972,0,0,0,486074,13269707,21722659,3943907,11390,1.63794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0093,78223,91285,73399,73399,1508,7.73125,1.76172,0,0,0,463960,11857620,22225411,2503317,12129,1.66653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0009,78960,91285,73399,73399,1583,7.81226,1.72358,0,0,0,529374,12817100,23332929,3059481,12846,1.62843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.038,78391,91285,73399,73399,1432,7.77428,1.90846,0,0,0,490665,11612802,21475794,2644542,11603,1.67624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0144,77902,91285,73399,73399,1452,7.78773,1.70879,0,0,0,473534,12541586,22667544,2907150,11779,1.66324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0077,78088,91285,73399,73399,1513,7.87434,1.74478,0,0,0,467670,11980786,22798472,2398459,12387,1.62226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0033,78267,91285,73399,73399,1485,7.80458,1.85218,0,0,0,466247,11512980,22055265,2311351,12057,1.58849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0471,77663,91285,73399,73399,1489,7.75941,1.79849,0,0,0,458667,12643055,21674980,3543287,12026,1.56972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0111,78809,92000,73399,73399,1456,7.94364,1.92837,0,0,0,574478,13126716,21744733,4181422,12045,1.69724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0097,79320,92000,73399,73399,1571,7.87898,1.83781,0,0,0,541365,12151625,22399409,2968889,12857,1.67263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0015,78712,92000,73399,73399,1517,7.88786,1.83374,0,0,0,550150,12704870,22735148,3158003,12442,1.66281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0069,78916,92000,73399,73399,1559,7.7484,1.75627,0,0,0,557224,12658606,22624321,3231053,12558,1.66678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.014,79338,92000,73399,73399,1438,8.00974,1.92022,0,0,0,542085,12837890,21693912,3800848,12001,1.66667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0137,78021,92000,73399,73399,1552,7.72663,1.88214,0,0,0,517673,12829281,22816786,3272736,12474,1.63711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0096,78316,92000,73399,73399,1542,7.78001,1.90533,0,0,0,532412,11869329,21748435,2933268,12462,1.58214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0027,78199,92000,73399,73399,1541,7.76429,1.91622,0,0,0,500649,11808710,22405622,2667193,12439,1.59751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0122,79386,92000,73399,73399,1480,7.75592,1.86702,0,0,0,544714,13015424,22014760,3771780,11956,1.57707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0368,79843,92000,73399,73399,1333,7.79279,1.78584,0,0,0,579543,13524827,21396397,4423577,10859,1.69481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0308,79389,92000,73399,73399,1518,7.76335,1.84303,0,0,0,540662,13834062,22494930,4260917,12256,1.64537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0547,79886,92000,73399,73399,1391,7.95468,1.84225,0,0,0,568943,11529656,20476154,3095728,11534,1.57175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.034,80054,92000,73399,73399,1387,7.97691,1.86529,0,0,0,584363,11830457,20519417,3211816,11546,1.62757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.1065,78802,92000,73399,73399,1445,7.89197,1.92925,0,0,0,521081,11943276,21167651,3211143,11880,1.64214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0312,79437,92000,73399,73399,1386,7.86859,1.93287,0,0,0,587529,12572997,21155790,3659123,11377,1.54921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0085,80148,92000,73399,73399,1418,7.77911,1.98252,0,0,0,607539,13528891,21768718,4293280,11505,1.549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0565,79479,92000,73399,73399,1510,7.76872,1.89421,0,0,0,555830,12911437,21766665,3859161,12199,1.62373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0964,79599,92000,73399,73399,1382,7.9551,1.79776,0,0,0,563709,13128798,21927798,3834633,11464,1.64127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0622,80409,92000,73399,73399,1578,7.84211,1.77674,0,0,0,601422,12569636,22182893,3408536,12836,1.52894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0312,78678,92000,73399,73399,1569,7.93431,1.78107,0,0,0,506523,13353384,22483770,4038249,12923,1.53138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0099,79171,92000,73399,73399,1520,7.94865,1.87754,0,0,0,567655,13128995,22862947,3558299,12550,1.56453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0188,79111,92000,73399,73399,1519,7.94928,1.74731,0,0,0,566845,14697684,22772652,5193293,12546,1.64694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0206,78401,92000,73399,73399,1665,7.91226,1.69888,0,0,0,507843,13437326,24460070,3341980,13648,1.67256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0328,78006,92000,73399,73399,1621,7.81975,1.75411,0,0,0,497952,13011451,23409723,3345903,13145,1.64735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.001,79447,92000,73399,73399,1531,7.97778,1.768,0,0,0,555996,13828327,22823427,4260333,12682,1.64584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.034,78968,92000,73399,73399,1593,7.79146,1.83357,0,0,0,518804,13312753,23300452,3635621,12882,1.65223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0215,78957,92000,73399,73399,1459,7.76612,1.8172,0,0,0,545870,13850497,22570076,4172115,11801,1.65836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0138,79836,92000,73399,73399,1522,7.9119,1.81587,0,0,0,570149,13224802,22505077,3857103,12519,1.59181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0379,78415,92000,73399,73399,1477,7.88347,1.72231,0,0,0,503699,13199830,22678147,3646693,12109,1.62198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0156,78609,92000,73399,73399,1561,7.79551,1.76435,0,0,0,514250,12651111,22673436,3202333,12641,1.65073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0178,79395,93161,73399,73399,1375,7.85662,1.8248,0,0,0,530905,13020361,22253372,3603987,11283,1.66956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.043,79006,93161,73399,73399,1389,7.7536,1.9048,0,0,0,526112,13023527,21854564,3841755,11248,1.65616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0127,78916,93161,73399,73399,1330,7.84199,1.89579,0,0,0,538775,12722544,21604292,3500906,10895,1.64413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0508,78391,93161,73399,73399,1415,7.86987,1.9437,0,0,0,493785,12422502,21798742,3167990,11614,1.6558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0092,79333,93161,73399,73399,1394,7.90739,1.9319,0,0,0,553855,12543042,21339498,3556666,11492,1.64177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0056,79696,93161,73399,73399,1344,7.88757,1.9223,0,0,0,580579,12531772,20932239,3676218,11069,1.68985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0709,79843,93161,73399,73399,1298,7.90362,1.97693,0,0,0,570045,12721811,20262267,4131257,10735,1.59536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0337,79637,93161,73399,73399,1308,7.96021,2.01097,0,0,0,560835,13196122,20875535,4238614,10893,1.58649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0397,79529,93161,73399,73399,1398,7.9141,2.0971,0,0,0,573708,12317351,21359688,3355036,11534,1.65851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0183,79368,93161,73399,73399,1398,7.75662,1.81777,0,0,0,563623,12350957,21920569,3076486,11314,1.64885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0193,78486,93161,73399,73399,1430,7.78097,1.77931,0,0,0,487130,13091929,22885773,3549408,11605,1.59694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0345,78734,93161,73399,73399,1402,7.87866,1.89717,0,0,0,504889,12249056,21912882,3023173,11509,1.5915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0277,78709,93161,73399,73399,1471,7.78776,1.81616,0,0,0,497232,12522073,22562827,3022610,11919,1.70344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0143,79662,93161,73399,73399,1313,7.7904,1.83366,0,0,0,578315,12444588,21149483,3412842,10706,1.68779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0064,79919,93161,73399,73399,1413,7.86756,1.70117,0,0,0,553347,13551675,22516732,3884436,11590,1.68488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0557,79206,93161,73399,73399,1301,7.81308,2.0542,0,0,0,516956,12022897,21339036,2798427,10635,1.59627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0042,79895,93161,73399,73399,1333,7.89414,1.96759,0,0,0,557419,12172868,21449455,3161440,11002,1.67671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0592,79573,93161,73399,73399,1340,7.93129,1.96203,0,0,0,521092,13148649,21166049,4080798,11101,1.65991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.029,79864,93161,73399,73399,1349,7.68694,1.99533,0,0,0,595793,12829898,20722081,4069073,10849,1.65766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0453,79522,93161,73399,73399,1270,7.86131,1.98855,0,0,0,560220,12325438,20894692,3357579,10455,1.57878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0127,79261,93161,73399,73399,1260,7.87133,1.87193,0,0,0,552335,12553118,20584280,3777025,10397,1.60067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0038,79346,93161,73399,73399,1399,7.81831,1.9289,0,0,0,574654,11535452,21376577,2642383,11417,1.65412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0207,78458,93161,73399,73399,1449,7.70097,1.88138,0,0,0,502172,12498444,21848561,3339729,11633,1.70325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0099,79594,93161,73399,73399,1318,7.92179,1.90621,0,0,0,569923,12633210,21568206,3481422,10920,1.64985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0087,79318,93161,73399,73399,1280,7.87959,1.98863,0,0,0,535034,12658602,20845680,3736147,10549,1.6215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0306,80123,93161,73399,73399,1128,7.90328,1.97241,0,0,0,592897,14327966,18424715,6351337,9370,1.6616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0189,79723,93161,73399,73399,1271,7.80157,1.96914,0,0,0,560166,12347747,20543040,3535462,10386,1.64337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0109,78976,93161,73399,73399,1271,7.91339,1.97261,0,0,0,535911,12652719,20529590,3852726,10523,1.64462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0189,78459,93161,73399,73399,1395,7.78049,1.91822,0,0,0,481209,11996256,21635015,2809544,11328,1.53231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0039,79620,93161,73399,73399,1307,7.87136,1.93135,0,0,0,540235,12454674,20459113,3748106,10758,1.70424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0343,80213,92962,73399,73399,1330,7.90143,1.94286,0,0,0,589819,12509891,20870189,3588353,10979,1.56697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0498,79173,92962,73399,73399,1445,7.67936,1.76852,0,0,0,547136,12661782,21477362,3524218,11562,1.56092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0218,78237,92962,73399,73399,1528,7.82122,1.92886,0,0,0,522333,11968219,21377876,3005009,12414,1.64276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0006,79602,92962,73399,73399,1368,7.95026,1.89901,0,0,0,569851,12799502,21562516,3605083,11338,1.66941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0379,78649,92962,73399,73399,1432,7.79385,1.86519,0,0,0,548564,12631042,21107144,3726525,11635,1.65145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0055,79634,92962,73399,73399,1384,7.90239,1.97428,0,0,0,558190,11954689,21028844,3123378,11414,1.68184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0331,78582,92962,73399,73399,1466,7.79386,1.98282,0,0,0,534288,12009983,20901440,3275119,11894,1.68664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.012,78510,92962,73399,73399,1525,7.79199,1.94768,0,0,0,495269,11433077,21822778,2409762,12357,1.66076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0064,79212,92962,73399,73399,1541,7.87078,1.99898,0,0,0,524224,11651650,21762062,2738189,12603,1.64085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.018,78861,92962,73399,73399,1484,7.75118,1.92145,0,0,0,544588,11680959,21518174,2735988,11975,1.63821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0151,79634,92962,73399,73399,1390,7.88769,1.90127,0,0,0,536306,12337596,20938431,3405591,11440,1.69479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0434,78761,92962,73399,73399,1373,7.69606,1.81917,0,0,0,541605,12829498,21100385,3821156,11034,1.62843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0023,79452,92962,73399,73399,1372,7.81036,1.93074,0,0,0,537527,13383550,21580205,4018647,11188,1.63693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0066,78750,92962,73399,73399,1404,7.85175,1.89812,0,0,0,558097,12768709,21371552,3695017,11488,1.68899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0022,79367,92962,73399,73399,1421,7.79859,1.86046,0,0,0,547611,13071911,21805909,3766469,11555,1.61122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0113,79445,92962,73399,73399,1301,7.72846,1.93773,0,0,0,590800,12237624,19814805,3728958,10528,1.63564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.038,78628,92962,73399,73399,1585,7.85922,2.06101,0,0,0,494373,11854206,22590968,2584444,12933,1.60505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0127,78841,92962,73399,73399,1382,7.6517,1.86687,0,0,0,574878,12089177,20414565,3410585,11056,1.66865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0108,78827,92962,73399,73399,1445,7.76316,1.81185,0,0,0,533102,12855878,21758929,3556851,11676,1.64339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0251,78994,92962,73399,73399,1358,7.84304,1.86225,0,0,0,588356,12960697,20838877,4101419,11125,1.61335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0113,78884,92962,73399,73399,1407,7.6963,1.94568,0,0,0,554923,12366797,21047982,3446220,11303,1.59892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0423,78969,92962,73399,73399,1409,7.65554,1.86597,0,0,0,555758,13116185,20634482,4452509,11259,1.59222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0053,78942,92962,73399,73399,1383,7.82996,1.93552,0,0,0,520616,12328891,21107284,3344967,11312,1.66646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0052,79145,92962,73399,73399,1339,7.79821,1.9352,0,0,0,555739,12559250,21028240,3698952,10923,1.68604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0437,78861,92962,73399,73399,1418,7.69795,1.93459,0,0,0,552065,12407450,21017890,3458747,11395,1.68079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0734,80212,92962,73399,73399,1343,7.81222,1.8624,0,0,0,567064,12837530,20840944,3719208,10971,1.67318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0427,79812,92962,73399,73399,1346,7.83941,1.89953,0,0,0,589759,11836405,20220090,3336730,11030,1.5952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0174,79836,92962,73399,73399,1250,7.80224,1.92521,0,0,0,571669,13270374,19129101,4956780,10230,1.65633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0118,78967,92962,73399,73399,1431,7.72797,1.93924,0,0,0,508816,13169653,22000287,3615342,11525,1.63041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0052,80028,92962,73399,73399,1409,7.78835,1.87215,0,0,0,564866,12615782,21225419,3591590,11444,1.65587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.005,79908,94197,73399,73399,1260,7.92534,2.64302,0,0,0,594291,12187786,21376441,3177298,10453,1.69701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0099,80540,94197,73399,73399,1252,7.92166,2.66784,0,0,0,627551,12793686,21106250,3829044,10388,1.53138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.008,81060,94197,73399,73399,1219,7.97044,2.56289,0,0,0,611137,12428635,21646527,3200567,10193,1.63122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0367,80467,94197,73399,73399,1242,7.92909,2.74869,0,0,0,608726,12583391,21258190,3433406,10326,1.66306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.055,80568,94197,73399,73399,1288,7.96814,2.65813,0,0,0,614148,12837734,21622966,3759666,10747,1.64471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
