runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
4.10805,0,96029,3,95848,76865,3,-1,3.82451,0.514666,13358253,20093227,4513696,9277,1.66027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.21567,0,96029,3,95848,76865,3,-1,3.91152,0.557123,12267379,21128389,2704320,9262,1.67744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.77683,0,96029,3,95848,76865,3,-1,3.52329,0.462075,14181681,21207189,4755046,9201,1.6516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.15259,0,96029,3,95848,76865,3,-1,3.83629,0.572735,13852703,20408811,4319040,8337,1.68556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.8692,0,96029,3,95848,76865,3,-1,4.51005,0.659449,12704934,20049156,3836594,9049,1.66668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.92987,0,96029,3,95848,76865,3,-1,4.55033,0.685698,12606970,19946130,3347108,8518,1.61812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.43896,0,96029,3,95848,76865,3,-1,4.97777,0.847385,12806657,18436116,4201998,7549,1.58521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.07212,0,96029,3,95848,76865,3,-1,3.82676,0.44525,12001834,19820428,3136613,8790,1.56993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.48142,0,96029,3,95848,76865,3,-1,4.20965,0.493885,15517298,20270557,6250813,8771,1.65942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.90321,0,96029,3,95848,76865,3,-1,3.60683,0.535586,12864140,19847516,3891193,8633,1.66846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.08457,0,96029,3,95848,76865,3,-1,3.78796,0.542204,12863413,20606894,3673098,9252,1.67164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.47051,0,96029,3,95848,76865,3,-1,4.15591,0.575013,12562101,21573507,2866774,9832,1.66077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.13831,0,96029,3,95848,76865,3,-1,3.84867,0.527224,13607363,19821766,4448495,8507,1.65301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
3.55888,0,96029,3,95848,76865,3,-1,3.30115,0.46759,14310932,24229583,3298866,10486,1.67934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.28869,0,96029,3,95848,76865,3,-1,3.99301,0.544083,12819931,20099344,3803542,8539,1.68802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.11641,0,96029,3,95848,76865,3,-1,3.82244,0.53581,14360014,20257475,5053613,8634,1.68335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.04967,0,96029,3,95848,76865,3,-1,3.76834,0.511597,13061176,22129416,2977143,9558,1.64906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.85631,0,96029,3,95848,76865,3,-1,4.53614,0.584653,12313741,21429711,2779842,9799,1.61548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.2957,0,96029,3,95848,76865,3,-1,3.82163,0.855037,12164022,19949884,3220272,8911,1.56347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.40363,0,96029,3,95848,76865,3,-1,4.09674,0.56224,14062175,19936645,4732451,8250,1.67844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.08659,0,96029,3,95848,76865,3,-1,3.77988,0.557363,13193463,21288846,3455607,9117,1.67598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.79525,0,95817,1,95801,76865,3,-1,1.33875,0.456493,13434621,20929960,3678916,9467,1.69723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.02572,0,95817,1,95801,76865,3,-1,1.35031,0.675408,12643069,20516945,2919274,9420,1.66988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.8095,0,95817,1,95801,76865,3,-1,1.34785,0.461647,14655896,21397123,4268134,9247,1.65191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.19828,0,95817,1,95801,76865,3,-1,1.63138,0.566901,12472358,19653901,3372095,9028,1.66527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.60733,0,95817,1,95801,76865,3,-1,1.19861,0.408721,14598965,23143716,3904324,10486,1.68088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.6339,0,95817,1,95801,76865,3,-1,1.21949,0.414415,13801513,21204025,3880114,9637,1.68401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.80442,0,95817,1,95801,76865,3,-1,1.34219,0.462236,14562169,21078840,4414385,8917,1.6568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.96272,0,95817,1,95801,76865,3,-1,1.45898,0.503736,13426025,19714187,4102263,8629,1.6909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.16045,0,95817,1,95801,76865,3,-1,1.60591,0.554536,12801627,20711691,3000259,9237,1.69054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.86852,0,95817,1,95801,76865,3,-1,1.39062,0.477904,13254625,20157056,3384882,8075,1.67019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.12347,0,95817,1,95801,76865,3,-1,1.57879,0.544678,12720752,20226628,3128047,8606,1.67197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.65149,0,95817,1,95801,76865,3,-1,1.23089,0.420599,12783114,21813724,2639572,9993,1.66695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.06501,0,95817,1,95801,76865,3,-1,1.53569,0.529326,14489796,22407250,3857900,9890,1.64981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.03132,0,95817,1,95801,76865,3,-1,1.50821,0.523111,12763420,20396007,3016419,9058,1.68295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.81935,0,95817,1,95801,76865,3,-1,1.34962,0.469733,14372722,22176993,3764296,9847,1.67059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.89861,0,95817,1,95801,76865,3,-1,1.39886,0.499745,13680743,21094156,3704866,9333,1.68433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.02115,0,95817,1,95801,76865,3,-1,1.48937,0.531784,13192352,20667599,3479996,9754,1.65983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.96065,0,95817,1,95801,76865,3,-1,1.46559,0.495056,12690946,21353017,2824001,9825,1.7057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.83955,0,95817,1,95801,76865,3,-1,1.40047,0.439073,13693822,23021093,3147909,10657,1.65223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.8684,0,95817,1,95801,76865,3,-1,1.39535,0.473056,14083127,21052112,3995612,8992,1.68641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.10781,0,95817,1,95801,76865,3,-1,1.57207,0.535744,13045104,20712553,3178232,9187,1.66971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.13876,0,95817,1,95801,76865,3,-1,1.59031,0.548441,13852442,20089915,4158945,8921,1.68174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.02491,0,95817,1,95801,76865,3,-1,1.49098,0.533929,13423304,21192565,3253133,9581,1.65242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.06088,0,95817,1,95801,76865,3,-1,1.53087,0.530012,12429441,20433105,2764983,9062,1.66067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.78458,0,95817,1,95801,76865,3,-1,1.32726,0.457319,13198576,21886906,2467661,9534,1.66837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.89637,0,95817,1,95801,76865,3,-1,1.43082,0.46555,13336663,21823780,3106697,9825,1.66096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.88274,0,95817,1,95801,76865,3,-1,1.40429,0.478451,13185492,22293195,2783893,10074,1.6595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.02425,0,95817,1,95801,76865,3,-1,1.49832,0.525935,13431788,18489845,4343939,7748,1.58621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
1.88393,0,95817,1,95801,76865,3,-1,1.41605,0.467878,13157079,21670182,3014686,9586,1.54939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
2.43155,0,95817,1,95801,76865,3,-1,1.78292,0.648633,13539403,19934629,4159987,8972,1.66512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.13323,0,96806,1,96795,76865,3,-1,4.0368,1.09643,13941144,21242019,4170765,8729,1.63062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.57764,0,96806,1,96795,76865,3,-1,4.45391,1.12374,13606028,20269220,4053669,8051,1.64345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.99761,0,96806,1,96795,76865,3,-1,4.70873,1.28888,12613260,20397604,3263000,8482,1.70065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.63342,0,96806,1,96795,76865,3,-1,4.41151,1.22191,13903625,20502206,4445923,8134,1.69186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.9379,0,96806,1,96795,76865,3,-1,4.652,1.2859,12251247,21045231,2779782,8938,1.66829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.94422,0,96806,1,96795,76865,3,-1,4.65552,1.2887,12254064,20677598,2868179,8448,1.67288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.99581,0,96806,1,96795,76865,3,-1,4.7112,1.28461,12245671,19623931,3089472,7929,1.66292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.90677,0,96806,1,96795,76865,3,-1,4.61659,1.29018,12968130,19123317,4077528,7742,1.68234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.61064,0,96806,1,96795,76865,3,-1,4.39611,1.21454,13330073,21204830,3543740,8726,1.65883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.90107,0,96806,1,96795,76865,3,-1,4.63127,1.26979,13162236,20513990,3694607,8419,1.70547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.98872,0,96806,1,96795,76865,3,-1,3.90203,1.08669,13466135,21215047,3650950,8593,1.63872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.49752,0,96806,1,96795,76865,3,-1,4.28153,1.21599,12791359,20948784,3502794,9140,1.63194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.35981,0,96806,1,96795,76865,3,-1,4.26489,1.09492,14160930,20093931,4762530,8078,1.64772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.3899,0,96806,1,96795,76865,3,-1,4.198,1.19191,13297289,20179383,4128567,8347,1.64211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.78353,0,96806,1,96795,76865,3,-1,4.52592,1.25762,13276176,20421660,3775317,8241,1.5536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.71643,0,96806,1,96795,76865,3,-1,4.5311,1.18533,12587450,20053623,3291077,8220,1.58346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.99019,0,96806,1,96795,76865,3,-1,3.9364,1.05379,14011889,20592458,4611359,8470,1.58464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.44628,0,96806,1,96795,76865,3,-1,4.22033,1.22595,13535289,21247734,3698046,8592,1.6529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.37657,0,96806,1,96795,76865,3,-1,4.23013,1.14644,13576584,20378462,4140608,8380,1.64915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.63348,0,96806,1,96795,76865,3,-1,4.31442,1.31906,13093524,20974197,3363584,8508,1.63314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.85273,0,96806,1,96795,76865,3,-1,4.56836,1.28438,13018057,20049418,3814701,8251,1.67343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.03881,0,96806,1,96795,76865,3,-1,4.77064,1.26817,12286393,20975437,2734829,8938,1.63669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.01011,0,96806,1,96795,76865,3,-1,4.50081,1.5093,13366206,20861335,3842179,8631,1.65817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.71297,0,96806,1,96795,76865,3,-1,4.46856,1.2444,13002900,20428741,3552860,8329,1.65397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.95214,0,96806,1,96795,76865,3,-1,4.78213,1.17001,14705326,20111237,5282744,7790,1.68303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.10195,0,96806,1,96795,76865,3,-1,4.04176,1.06019,15333798,21421723,5346397,8486,1.6454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.92769,0,96806,1,96795,76865,3,-1,4.60162,1.32607,14207352,20748816,4325013,8075,1.689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.53904,0,96806,1,96795,76865,3,-1,4.37983,1.15921,13811368,20221300,4638580,8165,1.67488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.85574,0,96806,1,96795,76865,3,-1,4.63818,1.21757,13087070,20640922,3647923,8380,1.65739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.67171,0,96806,1,96795,76865,3,-1,4.41861,1.2531,13011779,20239803,3577342,8130,1.69327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.72737,0,97597,3,97416,76865,5,-1,4.0188,0.823433,13598472,21117810,4308189,9724,1.57467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.73028,0,97597,3,97416,76865,5,-1,3.78628,1.11769,12718024,21352573,3634349,10259,1.65173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.3052,0,97597,3,97416,76865,5,-1,4.4493,1.01864,12554831,21556242,3068163,9739,1.52276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.6051,0,97597,3,97416,76865,5,-1,4.41483,1.37202,12758887,21332039,3404605,9701,1.60445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.8016,0,97597,3,97416,76865,5,-1,4.69222,1.30411,12642933,20606457,3506233,9173,1.63892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.13072,0,97597,3,97416,76865,5,-1,4.15041,1.15219,12463431,20756256,3286548,9450,1.6536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.24883,0,97597,3,97416,76865,5,-1,4.24934,1.1753,11598023,20908849,2683558,10001,1.62144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.30389,0,97597,3,97416,76865,5,-1,4.29595,1.18629,12148404,21194204,2931792,9678,1.64407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.14585,0,97597,3,97416,76865,5,-1,4.16853,1.1526,11851292,20688086,2975778,9838,1.66772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.76337,0,97597,3,97416,76865,5,-1,4.7005,1.25178,11854993,21320178,2775750,10269,1.60184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.44466,0,97597,3,97416,76865,5,-1,4.3858,1.24398,11123862,21002526,2248330,10224,1.6603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.3714,0,97597,3,97416,76865,5,-1,5.08208,1.4994,10765307,20562309,2072174,10052,1.55087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.72894,0,97597,3,97416,76865,5,-1,4.46638,1.4503,12168192,22560840,2400568,10761,1.57753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.66669,0,97597,3,97416,76865,5,-1,4.48743,1.48699,12055266,21014681,3038738,9960,1.68226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.40366,0,97597,3,97416,76865,5,-1,4.38478,1.20427,11737744,20580150,2819071,9551,1.68304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.09966,0,97597,3,97416,76865,5,-1,4.13566,1.13678,12339337,21229786,3110294,9892,1.67474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.04314,0,97597,3,97416,76865,5,-1,4.77762,1.46946,10856123,18932885,2718281,9054,1.67745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.41349,0,97597,3,97416,76865,5,-1,4.36496,1.2213,12280150,21449688,3035793,9859,1.56589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.38825,0,97597,3,97416,76865,5,-1,5.08445,1.52511,11196304,19632413,2705765,9033,1.60957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.81357,0,97597,3,97416,76865,5,-1,4.56912,1.44718,13729673,22607841,3766509,10387,1.65609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.85046,0,97597,3,97416,76865,5,-1,3.95461,1.07053,12904429,23854355,2697841,11695,1.58433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.0463,0,97597,3,97416,76865,5,-1,4.13098,1.08271,13383677,22633465,3540637,10519,1.6822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.25578,0,97597,3,97416,76865,5,-1,4.25827,1.1671,12567843,22487958,2942172,10746,1.67582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.98645,0,97597,3,97416,76865,5,-1,4.04964,1.10567,12484581,22211390,2804167,10441,1.5731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.3048,0,97597,3,97416,76865,5,-1,4.63183,1.93407,12073431,21699684,2635554,10058,1.66774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.17884,0,97597,3,97416,76865,5,-1,4.16648,1.18826,12914983,21742971,3462485,10306,1.65898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.1212,0,97597,3,97416,76865,5,-1,4.15042,1.14572,13101347,21343061,3418461,9207,1.66354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.25845,0,97597,3,97416,76865,5,-1,4.25518,1.18336,13075858,21504537,3806369,10001,1.708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
5.11817,0,97597,3,97416,76865,5,-1,4.14343,1.1487,11927841,21945930,2484843,10349,1.70131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
6.61093,0,97597,3,97416,76865,5,-1,4.94588,1.92245,11220630,21909608,1976148,10649,1.66055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.35116,0,94914,3,94732,76865,3,-1,4.12906,0.436907,11237274,22936555,1646859,11149,1.65308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
4.37055,0,94914,3,94732,76865,3,-1,4.14636,0.439681,11918709,22970160,2202258,11266,1.72412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
