runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0097,84381,99261,77111,77111,1453,7.88981,1.62862,0,0,0,622289,11460450,21739829,2509505,11945,1.66387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0083,84218,99261,77111,77111,1455,7.74828,1.62027,0,0,0,616232,13932159,21700925,5000027,11735,1.65697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0316,84246,99261,77111,77111,1421,7.82183,1.72757,0,0,0,625025,11626099,20903305,3009870,11595,1.55739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0147,84299,97652,77111,77111,1423,7.83193,1.64996,0,0,0,659124,12636825,19558823,4681747,11619,1.5839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.021,83714,97652,77111,77111,1516,7.77162,1.5612,0,0,0,592038,10821768,20833750,2462632,12254,1.62809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0186,83692,97652,77111,77111,1470,7.90129,1.64859,0,0,0,646698,10811090,21087121,2297253,12080,1.63731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0011,84235,97652,77111,77111,1369,7.84649,1.71833,0,0,0,653906,9786088,20278209,1584713,11217,1.69478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0046,84122,97652,77111,77111,1585,7.90152,1.68534,0,0,0,622624,10877637,22399275,1821592,12998,1.64809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0218,84940,97652,77111,77111,1323,7.76324,1.63258,0,0,0,656337,11591654,19761719,3390057,10742,1.63611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0356,84270,97652,77111,77111,1336,7.8809,1.56988,0,0,0,625754,11869213,18906580,4235436,10962,1.67077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0101,84966,97652,77111,77111,1556,7.81415,1.61509,0,0,0,655964,10867933,22255190,2005306,12630,1.65286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0189,83745,97652,77111,77111,1511,7.76556,1.73797,0,0,0,623755,11372800,21600337,2614227,12206,1.67049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0321,83782,97652,77111,77111,1520,7.7788,1.50752,0,0,0,602662,10716260,21612480,1970903,12301,1.57715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0171,85331,97652,77111,77111,1541,7.84481,1.67668,0,0,0,647338,11075153,22128326,2100260,12557,1.66607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0217,84194,97652,77111,77111,1383,7.82344,1.69003,0,0,0,625530,9640897,19765480,1636447,11302,1.66942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0226,84353,97652,77111,77111,1608,7.83634,1.7066,0,0,0,593826,10339156,22784096,1222873,13069,1.65491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0413,84793,97652,77111,77111,1640,7.83588,1.70217,0,0,0,617618,10052045,22153729,1202433,13319,1.69289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0343,84466,97652,77111,77111,1492,7.79209,1.59664,0,0,0,613623,11129144,21516110,2433648,12102,1.56576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0268,84806,97652,77111,77111,1504,7.81903,1.60223,0,0,0,656581,11148341,21917780,2301208,12225,1.57075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0052,83769,97652,77111,77111,1542,7.76184,1.60849,0,0,0,592136,11218258,21934075,2354413,12434,1.58835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0289,84873,97652,77111,77111,1574,7.82581,1.57982,0,0,0,626587,10324790,21128655,1926942,12792,1.625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0174,85303,97652,77111,77111,1327,7.74887,1.69103,0,0,0,681609,12684768,18899979,4966672,10748,1.65466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.012,84177,97652,77111,77111,1551,7.80258,1.70625,0,0,0,608339,10814875,21953147,1908301,12577,1.6118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0237,84090,97652,77111,77111,1552,7.84784,1.62657,0,0,0,631111,10508145,22274799,1546886,12653,1.65543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0062,84197,97652,77111,77111,1579,7.83207,1.63073,0,0,0,619526,10935409,22235804,1942737,12846,1.50164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0066,84241,97652,77111,77111,1567,7.76756,1.58711,0,0,0,622242,10963885,21725399,2205836,12642,1.65838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0218,83655,97652,77111,77111,1573,7.79707,1.53755,0,0,0,639164,11311600,21916196,2559786,12749,1.64037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0187,84264,97652,77111,77111,1545,7.77655,1.66767,0,0,0,634547,10713704,21787149,2003583,12494,1.66267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0334,84239,97652,77111,77111,1401,7.72214,1.68477,0,0,0,643646,9613817,19498818,1726455,11285,1.64221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0153,83945,97652,77111,77111,1540,7.80377,1.67101,0,0,0,618463,10990778,21712678,2200578,12485,1.70868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0153,83874,97652,77111,77111,1522,7.83892,1.6377,0,0,0,638941,11009033,21679178,2331053,12405,1.66251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0045,85632,97652,77111,77111,1322,7.83724,1.63645,0,0,0,680676,9388878,19325271,1518347,10832,1.68707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0096,83984,97652,77111,77111,1520,7.79658,1.54686,0,0,0,630954,10561779,21830964,1677383,12320,1.58114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0306,84983,96262,77111,77111,1237,7.81068,1.62146,0,0,0,629132,11142602,19216343,3235727,10126,1.64813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0212,84436,96262,77111,77111,1481,7.94324,1.6539,0,0,0,601057,10940862,22868189,1693329,12235,1.63675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.078,84544,96262,77111,77111,1352,7.99186,1.57829,0,0,0,594051,10702683,21885030,1669742,11286,1.65038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0235,83712,96262,77111,77111,1373,7.97012,1.69938,0,0,0,583852,10438965,21737355,1630738,11414,1.70635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0661,83947,96262,77111,77111,1405,7.9651,1.73726,0,0,0,598990,11355998,21950597,2410400,11665,1.6467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0309,84290,96262,77111,77111,1371,7.96934,1.66565,0,0,0,634520,11676708,22415520,2435472,11403,1.66329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0036,84446,96262,77111,77111,1425,7.95365,1.71871,0,0,0,608489,11195109,22753353,1815651,11812,1.64704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.029,84157,96262,77111,77111,1423,7.88608,1.64607,0,0,0,619389,11733749,21890067,2877244,11689,1.66292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0675,84747,96262,77111,77111,1293,8.00851,1.61371,0,0,0,657740,12936073,20927949,4344204,10803,1.63639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0171,84224,96262,77111,77111,1353,7.97559,1.69072,0,0,0,614650,11260997,21300392,2588178,11255,1.68602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0016,84934,96262,77111,77111,1350,7.9748,1.62057,0,0,0,591665,10552327,21754884,1653179,11237,1.65465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0361,85350,96262,77111,77111,1285,7.97196,1.61077,0,0,0,659286,11789078,21157573,3100814,10699,1.70332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0056,84093,96262,77111,77111,1422,7.98663,1.59236,0,0,0,619724,10464299,22049155,1529040,11827,1.63411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0441,83705,96262,77111,77111,1404,7.94583,1.7328,0,0,0,577841,11504496,22017951,2551612,11630,1.66195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0245,85256,96262,77111,77111,1256,7.96813,1.58386,0,0,0,648803,11612383,20668725,3115643,10467,1.64403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0192,84819,96262,77111,77111,1429,7.97409,1.64202,0,0,0,662884,10768861,22295897,1744466,11862,1.6794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0753,84180,96262,77111,77111,1279,8.00235,1.74547,0,0,0,581895,10729982,20926543,2102644,10701,1.6592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0066,84300,96262,77111,77111,1357,7.97198,1.6171,0,0,0,620345,11024661,21726462,2209204,11287,1.64474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.04,84947,96262,77111,77111,1382,7.97393,1.63949,0,0,0,638704,11219236,21584686,2421930,11492,1.64719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0475,84279,96262,77111,77111,1350,7.96145,1.64091,0,0,0,634449,12656350,21286497,3960334,11214,1.64608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0313,83697,96262,77111,77111,1418,7.93013,1.62744,0,0,0,618626,11217542,21838537,2319177,11710,1.69279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0026,84514,96262,77111,77111,1321,7.96364,1.696,0,0,0,612621,11241755,21355747,2541036,10991,1.6285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0039,84765,96262,77111,77111,1341,7.98955,1.64519,0,0,0,665867,10930441,21954849,1982347,11194,1.5657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0012,83983,96262,77111,77111,1379,7.97678,1.71066,0,0,0,582293,11185668,22351795,2010135,11478,1.63826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0361,84385,96262,77111,77111,1321,8.00606,1.66473,0,0,0,612491,10235128,20902154,1677219,11051,1.66897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0198,83900,96262,77111,77111,1459,7.88683,1.68746,0,0,0,596740,10560151,22079637,1577567,11980,1.62175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0258,84725,96262,77111,77111,1358,7.91083,1.67148,0,0,0,609000,11417155,21432127,2620081,11217,1.65406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0135,85018,96262,77111,77111,1269,7.98817,1.66838,0,0,0,661582,12075548,21092022,3349220,10611,1.64973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.001,85037,96262,77111,77111,1329,7.96687,1.65171,0,0,0,637445,11372526,21474763,2549852,11067,1.63878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0089,85237,96262,77111,77111,1352,7.96743,1.6677,0,0,0,633144,11575898,21387112,2829919,11242,1.60658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0471,84414,96042,77111,77111,1155,7.96794,1.82975,0,0,0,650439,12139720,21480990,2995822,9678,1.65034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0469,85346,96042,77111,77111,1004,7.94816,1.85541,0,0,0,701207,10580191,17921483,3047197,8444,1.66169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.028,85419,96042,77111,77111,1170,7.99059,1.81201,0,0,0,677351,11877258,21065306,2975028,9816,1.63805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.018,85152,96042,77111,77111,1203,7.93428,1.86586,0,0,0,637653,12200433,21807759,2910825,10017,1.64812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0113,84799,96042,77111,77111,1235,7.96272,1.93179,0,0,0,631830,11697399,22627489,2170107,10311,1.67542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0658,84813,96042,77111,77111,1078,7.97679,1.79462,0,0,0,653098,12924476,19931149,4427785,9053,1.64369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0391,85110,96042,77111,77111,1234,7.97972,1.83265,0,0,0,644502,11192607,21672270,2165390,10319,1.6686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0288,84752,96042,77111,77111,1249,7.95673,1.73806,0,0,0,640837,12243483,22378115,2730476,10408,1.61924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0182,85009,96042,77111,77111,1243,7.97424,1.72862,0,0,0,654245,11313635,22254538,2000704,10391,1.63141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0291,84265,96042,77111,77111,1263,7.99445,1.93343,0,0,0,616261,11980186,21927539,2779358,10570,1.63254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0078,85079,96042,77111,77111,1216,7.94321,1.76202,0,0,0,655870,11543870,22181696,2110911,10143,1.61719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0441,85116,96042,77111,77111,1191,7.94538,1.84754,0,0,0,648481,10692283,21382317,1771540,9941,1.58299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0292,85203,96042,77111,77111,1202,7.92839,1.73536,0,0,0,650704,12092938,21521461,2969674,10003,1.63825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0112,86106,96042,77111,77111,1084,7.95199,1.77173,0,0,0,706164,11931237,19797447,3528644,9088,1.66147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0295,84878,96042,77111,77111,1101,7.98636,1.76522,0,0,0,632466,11997463,20445971,3250675,9267,1.67189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0336,85697,96042,77111,77111,1189,7.97475,1.85905,0,0,0,677122,11722990,21278264,2755185,9956,1.68221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0285,84505,96042,77111,77111,1275,7.94819,1.84141,0,0,0,606493,11616666,22744391,2058431,10612,1.65014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.018,85522,96042,77111,77111,1121,7.98661,1.78647,0,0,0,673475,11726296,20231426,3156800,9425,1.62062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0271,84291,96042,77111,77111,1286,7.96187,1.84941,0,0,0,606490,11825025,23240744,2078825,10712,1.66498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0507,84749,96042,77111,77111,1245,7.94775,1.74242,0,0,0,611847,11274080,22083117,1964020,10376,1.64606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0496,85458,96042,77111,77111,1061,7.95094,1.78927,0,0,0,680103,11449153,19484203,3122093,8907,1.65088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0391,84442,96042,77111,77111,1231,8.0187,1.68916,0,0,0,600318,13025336,22867179,3270631,10343,1.7129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0518,84067,96042,77111,77111,1144,7.97638,1.86291,0,0,0,614698,11673686,21009031,2760369,9595,1.67805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0177,84214,96042,77111,77111,1167,7.93997,1.7929,0,0,0,683123,12510910,20881591,3576292,9737,1.61597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0158,84609,96042,77111,77111,1149,7.97561,1.83104,0,0,0,653965,11991889,21003726,3077843,9636,1.63338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0357,85420,96042,77111,77111,999,7.9499,1.8877,0,0,0,676307,11996717,18227969,4232033,8407,1.56545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0182,84730,96042,77111,77111,1254,7.95611,1.70398,0,0,0,630934,11792616,22235317,2388227,10448,1.56718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0205,84907,96042,77111,77111,1206,7.96929,1.85403,0,0,0,673922,12654893,21199524,3725538,10077,1.68576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0606,85491,96042,77111,77111,1187,7.97555,1.79248,0,0,0,674124,11712558,21608133,2640985,9947,1.64819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0051,85928,96042,77111,77111,1220,7.98852,1.88898,0,0,0,731084,13227737,22127386,3929358,10216,1.6542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0555,84894,97643,77111,77111,1150,7.9678,2.53802,0,0,0,694448,12285830,18949497,4430768,9620,1.62791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0191,85358,97643,77111,77111,1230,7.97071,2.57121,0,0,0,666189,11606087,21479503,2647069,10283,1.64673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0203,84787,97643,77111,77111,1111,7.95405,2.69905,0,0,0,755684,13230381,18732321,5405681,9294,1.65141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0036,84975,97643,77111,77111,1070,7.99719,2.51973,0,0,0,691367,12336168,19679557,3969835,9028,1.6468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0427,85347,97643,77111,77111,1206,7.97095,2.79333,0,0,0,685923,11719308,20771887,3050965,10086,1.63315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0318,84971,97643,77111,77111,1227,7.95922,2.68043,0,0,0,700543,11995811,20730172,3334088,10244,1.66953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0278,84303,97643,77111,77111,1357,7.96239,2.85339,0,0,0,624378,11168455,21478573,2249255,11277,1.64064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0234,85256,97643,77111,77111,1214,7.95136,2.54064,0,0,0,690714,12093652,21312515,3196236,10123,1.55669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0094,85595,97643,77111,77111,1247,7.9687,2.87996,0,0,0,715122,11755035,20896017,3160352,10412,1.58932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0337,84713,97643,77111,77111,1196,7.96234,2.73851,0,0,0,680514,12026362,20986866,3220507,10009,1.69373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0184,85291,97643,77111,77111,1144,7.98775,2.58914,0,0,0,723303,12535583,19748548,4223717,9597,1.61309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0377,85704,97643,77111,77111,1284,7.96025,2.68475,0,0,0,675022,12348171,22233555,3136556,10681,1.61281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0294,85030,97643,77111,77111,1306,7.97471,2.64594,0,0,0,681194,12209904,22734014,2737492,10881,1.67874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0332,85059,97643,77111,77111,1184,7.9721,2.66462,0,0,0,673429,11916323,19779890,3663936,9919,1.66003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
