runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.09281,0,93313,1,93037,74487,2,-1,2.0023,0.0905182,11207094,21528552,2331524,12419,1.67292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.95795,0,93313,1,93037,74487,2,-1,1.85633,0.101623,10905976,19820595,2779700,11897,1.6487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.63832,0,93313,1,93037,74487,2,-1,1.5626,0.075717,11071498,21061194,2426148,12112,1.62931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.78276,0,93313,1,93037,74487,2,-1,1.70389,0.0788673,11152355,19745439,2948912,11399,1.69815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.9257,0,93313,1,93037,74487,2,-1,1.83761,0.0880928,11599132,21250138,2884702,12509,1.64564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.72483,0,93313,1,93037,74487,2,-1,1.64368,0.0811548,12379414,20041799,4161011,11569,1.65811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.84195,0,93313,1,93037,74487,2,-1,1.75613,0.0858222,11063350,21129895,2412819,12711,1.62352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.63972,0,93313,1,93037,74487,2,-1,1.56511,0.0746026,9911692,20434220,1681811,12157,1.66081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.69394,0,93313,1,93037,74487,2,-1,1.61836,0.075575,10883582,21374023,2187024,12457,1.62236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.78414,0,93313,1,93037,74487,2,-1,1.70215,0.0819913,10539667,22835388,1398982,13680,1.66297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.92977,0,93313,1,93037,74487,2,-1,1.84206,0.0877078,11173135,21216294,2540800,12659,1.68077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.84692,0,93313,1,93037,74487,2,-1,1.76165,0.0852648,12795074,19763926,4712513,11398,1.67649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.80104,0,93313,1,93037,74487,2,-1,1.71892,0.082128,11006348,20492084,2600045,11965,1.64598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.83858,0,93313,1,93037,74487,2,-1,1.75126,0.0873159,10320535,20617245,1842576,11881,1.65525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.86029,0,93313,1,93037,74487,2,-1,1.77493,0.0853559,11044462,19977702,2723495,11517,1.64446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.79714,0,93313,1,93037,74487,2,-1,1.71378,0.0833619,11092448,20872117,2352994,11603,1.68158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.82624,0,93313,1,93037,74487,2,-1,1.74047,0.0857723,10300428,20432199,2003228,11964,1.67106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.7454,0,93313,1,93037,74487,2,-1,1.66378,0.0816138,11033774,20991368,2452391,12426,1.66895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.93305,0,93313,1,93037,74487,2,-1,1.85157,0.0814797,11560620,19054871,3651131,10994,1.65655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.89707,0,93313,1,93037,74487,2,-1,1.81084,0.0862237,11152180,21116571,2611172,12161,1.67579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.38576,0,95187,1,94893,74487,2,-1,1.2493,0.136466,11667635,21608667,2746197,12170,1.63415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.23868,0,95187,1,94893,74487,2,-1,1.10738,0.131299,11587584,21540727,2725973,12544,1.65429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.3116,0,95187,1,94893,74487,2,-1,1.17211,0.139489,12636867,20130632,4331892,11111,1.60989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.31986,0,95187,1,94893,74487,2,-1,1.19888,0.120976,10792071,20598454,2412150,11729,1.61461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.16861,0,95187,1,94893,74487,2,-1,1.05397,0.11464,10865358,20072813,2483535,11009,1.63506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.39073,0,95187,1,94893,74487,2,-1,1.25197,0.138759,13335851,19415198,5303706,10537,1.64413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.34755,0,95187,1,94893,74487,2,-1,1.20761,0.139939,10473490,20605925,2165732,11430,1.41063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.34723,0,95187,1,94893,74487,2,-1,1.21924,0.127995,11836364,19954304,3637335,11042,1.65153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.36841,0,95187,1,94893,74487,2,-1,1.23746,0.130949,10584627,21195413,1959285,12131,1.65512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.36313,0,95187,1,94893,74487,2,-1,1.22986,0.133269,12461843,20780723,3892230,11748,1.62232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.27334,0,95187,1,94893,74487,2,-1,1.14394,0.129407,11820025,20658429,3222567,11494,1.65984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.37741,0,95187,1,94893,74487,2,-1,1.23822,0.139182,14074606,20721964,5392924,11328,1.65484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.28359,0,95187,1,94893,74487,2,-1,1.15104,0.132544,11962400,20018856,3637817,11308,1.67324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.40343,0,95187,1,94893,74487,2,-1,1.26163,0.141801,10790987,21509015,1862607,11833,1.66985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.33563,0,95187,1,94893,74487,2,-1,1.19964,0.135988,11404498,21054641,2775146,11744,1.65842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.3433,0,95187,1,94893,74487,2,-1,1.2075,0.135797,11588052,20799049,3148779,11987,1.55295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.22673,0,95187,1,94893,74487,2,-1,1.10238,0.124345,11506641,20510145,3079206,11520,1.66606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.52316,0,95187,1,94893,74487,2,-1,1.359,0.164165,12869385,20584463,4306413,11234,1.6835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.1254,0,95187,1,94893,74487,2,-1,1.01052,0.114878,11130566,20722448,2520254,11443,1.68238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.43048,0,95187,1,94893,74487,2,-1,1.28233,0.148149,11787437,20391768,3231076,11081,1.69444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.38879,0,95187,1,94893,74487,2,-1,1.24647,0.142322,11507925,21177183,2915321,12235,1.62674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.50183,0,95187,1,94893,74487,2,-1,1.34577,0.156054,12399600,20113860,3987817,11326,1.60426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.20512,0,95187,1,94893,74487,2,-1,1.08283,0.122288,11391462,20109681,2979324,10825,1.64984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.40811,0,95187,1,94893,74487,2,-1,1.26626,0.141843,11362087,21801728,2396075,12358,1.67781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.33442,0,95187,1,94893,74487,2,-1,1.18486,0.149563,13085328,18761215,5282598,10159,1.68877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.43624,0,95187,1,94893,74487,2,-1,1.29794,0.138296,11618133,22219808,2595805,13143,1.63696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.47013,0,95187,1,94893,74487,2,-1,1.32067,0.149468,12003315,17820061,4644509,9701,1.64863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.39506,0,95187,1,94893,74487,2,-1,1.26141,0.133642,12347010,21715263,3304175,11713,1.62344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.3723,0,95187,1,94893,74487,2,-1,1.2331,0.1392,11970029,19899608,3778407,11338,1.64428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.24705,0,95187,1,94893,74487,2,-1,1.11862,0.128424,11740856,19847727,3519660,10494,1.67308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.896829,0,92653,1,92374,74487,2,-1,0.811769,0.0850591,13835941,21684295,4598624,12058,1.6205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.908248,0,92653,1,92374,74487,2,-1,0.829049,0.0791995,11647233,20953508,2757448,11720,1.65334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.971551,0,92653,1,92374,74487,2,-1,0.863245,0.108305,11057885,19402860,2910704,10767,1.66842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.9245,0,92653,1,92374,74487,2,-1,0.841784,0.082716,13107813,21234018,3923326,11353,1.70429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.929154,0,92653,1,92374,74487,2,-1,0.845101,0.0840535,10435671,19548049,2222134,11213,1.65446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.03931,0,92653,1,92374,74487,2,-1,0.950899,0.0884148,11233684,19646129,2934234,11140,1.63748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.994303,0,92653,1,92374,74487,2,-1,0.905184,0.0891193,12216587,20863985,3349073,11632,1.65369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.948059,0,92653,1,92374,74487,2,-1,0.861699,0.0863596,12249185,20939918,3445909,11426,1.65349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.982603,0,92653,1,92374,74487,2,-1,0.891816,0.0907877,11366223,21251253,2602762,12377,1.70621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.0233,0,92653,1,92374,74487,2,-1,0.930597,0.0927028,11387389,20255084,2884182,11347,1.61051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.911067,0,92653,1,92374,74487,2,-1,0.832792,0.078275,11328484,20759884,2659212,11423,1.67484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.08608,0,92653,1,92374,74487,2,-1,1.00083,0.0852501,12547407,20200798,4017593,11379,1.62111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.02829,0,92653,1,92374,74487,2,-1,0.932121,0.0961666,11993471,18929873,3927828,10671,1.67916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.958338,0,92653,1,92374,74487,2,-1,0.86956,0.0887782,11341694,21288828,2325803,11913,1.66301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.881919,0,92653,1,92374,74487,2,-1,0.801378,0.080541,13139939,21169368,4091379,11622,1.6326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.896145,0,92653,1,92374,74487,2,-1,0.813985,0.0821599,11541416,21362817,2673011,11855,1.64084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.972016,0,92653,1,92374,74487,2,-1,0.882306,0.0897101,13297234,19818626,4907841,11157,1.6198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.833569,0,92653,1,92374,74487,2,-1,0.757095,0.0764746,11489978,20653222,2659104,11388,1.62091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.0222,0,92653,1,92374,74487,2,-1,0.925614,0.0965836,12461516,20193876,4059357,11432,1.64949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.857648,0,92653,1,92374,74487,2,-1,0.776511,0.0811365,11360325,20598513,2730457,11460,1.63607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.954543,0,92653,1,92374,74487,2,-1,0.868048,0.0864953,11634617,22401802,2536577,12669,1.67518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.948316,0,92653,1,92374,74487,2,-1,0.859767,0.0885486,10552066,20804714,2083429,12129,1.67762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.96108,0,92653,1,92374,74487,2,-1,0.867449,0.0936313,11122665,20196235,2678207,11439,1.67291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.987703,0,92653,1,92374,74487,2,-1,0.894501,0.0932017,11658966,21052619,2666829,11583,1.65172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.984465,0,92653,1,92374,74487,2,-1,0.894793,0.0896716,10622875,19549716,2281998,10864,1.66068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
1.03032,0,92653,1,92374,74487,2,-1,0.932588,0.0977346,11184046,20133463,2658178,11150,1.63656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.940315,0,92653,1,92374,74487,2,-1,0.854897,0.0854176,10877817,20727700,2327239,12209,1.56614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.928708,0,92653,1,92374,74487,2,-1,0.842313,0.0863951,12044119,21069502,3226388,12105,1.62966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.921588,0,92653,1,92374,74487,2,-1,0.84445,0.0771375,11492225,21059943,2672289,11903,1.68109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.972307,0,92653,1,92374,74487,2,-1,0.87906,0.0932468,11650411,21708324,2645813,12239,1.61461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
5.08578,0,91844,1,91612,74487,5,-1,2.62278,2.463,13002226,20967158,3891679,10266,1.65693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.70805,0,91844,1,91612,74487,5,-1,2.20918,1.49888,10423103,20191263,1932993,10802,1.67042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.58613,0,91844,1,91612,74487,5,-1,2.04862,1.53751,12527096,21015183,3630424,11406,1.70553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.746,0,91844,1,91612,74487,5,-1,2.13637,1.60964,11023983,19995230,2644718,10727,1.66521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.26696,0,91844,1,91612,74487,5,-1,1.93709,1.32987,11786508,20801391,2972509,11391,1.59186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.36464,0,91844,1,91612,74487,5,-1,1.86048,1.50417,11558856,19885664,3121072,10775,1.59516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.5522,0,91844,1,91612,74487,5,-1,2.19149,1.36071,11330885,21859721,2099842,11639,1.66254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.75487,0,91844,1,91612,74487,5,-1,2.201,1.55387,12742663,21467752,3577531,11437,1.65054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.66009,0,91844,1,91612,74487,5,-1,2.08738,1.57272,10487131,21250743,1611811,11693,1.55798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.96314,0,91844,1,91612,74487,5,-1,2.30245,1.66069,10778498,20734412,2119173,11034,1.6526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.36823,0,91844,1,91612,74487,5,-1,1.92186,1.44637,11446974,21906016,2231740,12227,1.69896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.45773,0,91844,1,91612,74487,5,-1,1.96425,1.49348,10704317,20424124,2269646,11310,1.66716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.69881,0,91844,1,91612,74487,5,-1,2.13456,1.56425,10207349,19714100,1932897,10745,1.65366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.67138,0,91844,1,91612,74487,5,-1,2.29213,2.37925,11220876,20313350,2627652,10976,1.64709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.90877,0,91844,1,91612,74487,5,-1,2.29892,1.60985,10979428,18564198,3027072,9616,1.62412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.10966,0,91844,1,91612,74487,5,-1,2.11689,1.99277,12371454,20964381,3301444,10678,1.64036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.86432,0,91844,1,91612,74487,5,-1,2.18541,1.67891,11181797,21546899,2161851,11879,1.70249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.25482,0,91844,1,91612,74487,5,-1,2.23023,2.02459,11307178,20449535,2643900,10580,1.65601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.77051,0,91844,1,91612,74487,5,-1,2.25998,1.51053,11820462,21211538,2970601,11733,1.64512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.98345,0,91844,1,91612,74487,5,-1,2.28854,1.69491,11233557,20462248,2758120,11112,1.65527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
4.09202,0,91844,1,91612,74487,5,-1,2.47863,1.61339,11009295,20627643,2478347,11090,1.64033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.82557,0,91844,1,91612,74487,5,-1,2.25094,1.57464,11107788,21118786,2058581,11128,1.66373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.56202,0,91844,1,91612,74487,5,-1,2.08572,1.4763,11466432,21326079,2652327,11880,1.6019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.63766,0,91844,1,91612,74487,5,-1,2.17274,1.46492,11776297,21529128,2702317,11431,1.66039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.55089,0,91844,1,91612,74487,5,-1,2.06686,1.48403,11241969,21942329,2049319,11961,1.61809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.77823,0,91844,1,91612,74487,5,-1,2.26657,1.51166,11348002,21252658,2474034,11561,1.63601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.91988,0,91844,1,91612,74487,5,-1,2.24232,1.67755,10601195,20326984,1992192,10851,1.65901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.66965,0,91844,1,91612,74487,5,-1,2.18258,1.48707,10360470,20699733,1972259,11661,1.66408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.57932,0,91844,1,91612,74487,5,-1,2.07003,1.50929,10594498,20776616,1946871,11215,1.69795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
3.67335,0,91844,1,91612,74487,5,-1,2.09536,1.57798,11231954,22097016,1768819,11958,1.69681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.623632,0,93793,1,93509,74487,2,-1,0.484546,0.139085,10275232,18110352,2700146,10298,1.66523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.572179,0,93793,1,93509,74487,2,-1,0.477707,0.0944721,12243728,17041472,5220556,9833,1.62395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
0.596364,0,93793,1,93509,74487,2,-1,0.498905,0.0974586,12384028,18873244,4315134,10580,1.66875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
